# starting wavelength: 3499.300
# ending wavelength: 9206.990
# wav flux eflux
3.502137224438384237e+03 6.737626052864066351e-01 4.993173048536492686e+00
3.505639361662823831e+03 3.260299863041173918e-01 3.742605834375958285e+00
3.509145001024487556e+03 -2.179749431360511469e-02 2.812798281211562834e+00
3.512654146025513455e+03 -1.619504376498186460e-01 2.172130844630475011e+00
3.516166800171540217e+03 -1.507069228238402392e-01 1.703444846851435823e+00
3.519682966971712631e+03 7.201410924214002307e-03 1.360709495318257911e+00
3.523202649938685681e+03 1.421556203484384273e-01 1.102162384976367981e+00
3.526725852588625457e+03 3.336893956167292785e-01 9.177920121175469070e-01
3.530252578441215064e+03 6.037253657613828040e-01 7.718611768773305792e-01
3.533782831019657806e+03 7.824785796059653409e-01 6.732433579302375959e-01
3.537316613850678550e+03 9.963771591045097464e-01 5.934359682939173153e-01
3.540853930464530094e+03 1.253419358485857060e+00 5.363331797752524110e-01
3.544394784394995895e+03 1.353915797735669502e+00 4.957781411836610919e-01
3.547939179179392340e+03 1.554727474931477449e+00 4.623029149102892421e-01
3.551487118358572843e+03 1.539004695914049980e+00 4.395100825432972647e-01
3.555038605476932389e+03 1.651076293801917227e+00 4.195765905911102434e-01
3.558593644082410719e+03 1.589533475362389758e+00 4.069951179843314115e-01
3.562152237726494150e+03 1.616447677327129906e+00 3.953123492697722674e-01
3.565714389964221937e+03 1.593759701011693508e+00 3.873220424003833706e-01
3.569280104354187188e+03 1.577605038175498464e+00 3.789318983561619225e-01
3.572849384458542772e+03 1.418106545772983118e+00 3.458683694866740432e-01
3.576422233843002232e+03 1.392492446410270590e+00 3.402445625034439258e-01
3.579998656076846601e+03 1.347625736712155353e+00 3.360324059893733950e-01
3.583578654732924406e+03 1.178266531016053165e+00 3.342939686387274567e-01
3.587162233387658489e+03 9.087453252065501585e-01 3.166162918137376270e-01
3.590749395621047370e+03 7.485602872296281962e-01 3.084974061280660873e-01
3.594340145016669794e+03 8.973810014220408027e-01 2.838887769310328157e-01
3.597934485161687462e+03 8.796400241547074339e-01 2.800240548029960252e-01
3.601532419646850485e+03 7.905956753142571181e-01 2.787818503946486448e-01
3.605133952066498296e+03 8.840772629154254325e-01 2.749882208338406686e-01
3.608739086018566013e+03 7.895471746964652926e-01 2.647696753710985784e-01
3.612347825104585809e+03 7.253763108685250538e-01 2.656746192957086250e-01
3.615960172929691907e+03 6.122772188281353500e-01 2.586284506580431297e-01
3.619576133102622407e+03 6.126160427614893988e-01 2.494290737969167282e-01
3.623195709235726554e+03 6.468365499870508684e-01 2.481774023999015755e-01
3.626818904944963379e+03 5.866210558307245471e-01 2.507704792277931083e-01
3.630445723849909427e+03 5.916117316484972299e-01 2.522057828594286844e-01
3.634076169573760581e+03 5.529069401977166898e-01 2.410997245652086451e-01
3.637710245743335690e+03 5.497080707913570841e-01 2.285696059265655000e-01
3.641347955989080219e+03 4.470521740555244428e-01 2.325534936589343793e-01
3.644989303945070333e+03 3.719937871592177148e-01 2.244804884708629655e-01
3.648634293249016537e+03 3.350358647538840828e-01 2.184527926601974035e-01
3.652282927542266862e+03 3.906020402655780988e-01 2.165662156404860594e-01
3.655935210469810499e+03 4.511862834845865033e-01 2.135561890952848707e-01
3.659591145680281443e+03 4.507979415626526820e-01 2.131036265635809224e-01
3.663250736825963031e+03 4.819864520787843776e-01 2.084745679101154547e-01
3.666913987562790226e+03 4.818180212721850930e-01 2.078730385458300856e-01
3.670580901550354156e+03 5.896963671247459349e-01 2.046447548391280846e-01
3.674251482451905758e+03 6.005225616623091067e-01 1.955944044537069326e-01
3.677925733934358959e+03 5.081052890978758896e-01 1.917545637174444262e-01
3.681603659668294313e+03 4.960782703032630137e-01 1.876861843196922230e-01
3.685285263327964003e+03 3.972402852690208874e-01 1.850565068865383800e-01
3.688970548591293209e+03 3.790242468685134369e-01 1.736909059387509446e-01
3.692659519139885560e+03 3.054386531874788702e-01 1.720040599530119341e-01
3.696352178659026777e+03 2.289512577039220509e-01 1.709290323746874840e-01
3.700048530837686940e+03 8.064722585577838165e-02 1.687185960173256394e-01
3.703748579368525952e+03 -6.194423036642701663e-02 1.703869319188565101e-01
3.707452327947895355e+03 -1.965999279017241197e-01 1.633588084748984759e-01
3.711159780275844696e+03 -2.886620717981620565e-01 1.606192836563382353e-01
3.714870940056121526e+03 -3.172947302734652752e-01 1.572502091858222761e-01
3.718585810996179134e+03 -3.310772589492736451e-01 1.570613720493755083e-01
3.722304396807176545e+03 -3.713321839508905153e-01 1.538148761315094870e-01
3.726026701203984885e+03 -2.653426627661802373e-01 1.512532348635902135e-01
3.729752727905190113e+03 -3.445448562158421324e-01 1.326584839269674410e-01
3.733482480633096657e+03 -2.644869123544222322e-01 1.276603674603261906e-01
3.737215963113731050e+03 -1.709959238914258717e-01 1.263557035497572811e-01
3.740953179076846027e+03 -3.917197681850462243e-02 1.239011836564678642e-01
3.744694132255923705e+03 1.268815632498720980e-01 1.113311007781491863e-01
3.748438826388181042e+03 2.303464896089348624e-01 1.118569846685970592e-01
3.752187265214570289e+03 3.490872707444046541e-01 1.022594207658458626e-01
3.755939452479786269e+03 3.699135268900990425e-01 1.017970692719974840e-01
3.759695391932267285e+03 3.471862138820014931e-01 1.019232690572095812e-01
