# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.151343529481074029e+03 5.331043891615903224e-03 2.472754511717370138e-02
1.152494873010555466e+03 8.220331012578999466e-03 1.853345645490248397e-02
1.153647367883566403e+03 1.014679659115260910e-02 1.286005931976618062e-02
1.154801015251450281e+03 1.129435852726026063e-02 9.875701765692083273e-03
1.155955816266702186e+03 1.122124566395125977e-02 7.827912297633989741e-03
1.157111772082969310e+03 1.160142183506298816e-02 6.167557647737835318e-03
1.158268883855052536e+03 1.164281931627417395e-02 4.987344549548217154e-03
1.159427152738908035e+03 1.163140456818373067e-02 4.047323018923226073e-03
1.160586579891647261e+03 1.141859018534539284e-02 3.338470817087325817e-03
1.161747166471539231e+03 1.116831646520799123e-02 2.889920695567112403e-03
1.162908913638011200e+03 1.067837120516087687e-02 2.501918007113235892e-03
1.164071822551649575e+03 9.769116066455139566e-03 2.259017165587164522e-03
1.165235894374201735e+03 8.976532216716664320e-03 2.052792716519658608e-03
1.166401130268576253e+03 7.862734016992181663e-03 1.890860652241278632e-03
1.167567531398845176e+03 6.958296098428819881e-03 1.786836976040622653e-03
1.168735098930244476e+03 5.567350757893428995e-03 1.718279807501601033e-03
1.169903834029175187e+03 4.745106740536915446e-03 1.668775279707756468e-03
1.171073737863204542e+03 4.029461010183404274e-03 1.556766202646668552e-03
1.172244811601068250e+03 3.401706524174768261e-03 1.540202162586489692e-03
1.173417056412669808e+03 3.019683802228937796e-03 1.451796559911212002e-03
1.174590473469082781e+03 3.035744768836261959e-03 1.467060734399392276e-03
1.175765063942552160e+03 2.871425598064521884e-03 1.377150682383521596e-03
1.176940829006495278e+03 2.171307383684919264e-03 1.319792452411305871e-03
1.178117769835502031e+03 2.016077525455767239e-03 1.320392639355137936e-03
1.179295887605337839e+03 2.276139231242709816e-03 1.309079376414495595e-03
1.180475183492943643e+03 1.783862154336624851e-03 1.310331951104292411e-03
