# starting wavelength: 3712.720
# ending wavelength: 7525.740
# wav flux eflux
5.447476995656978033e+03 1.069951206701007074e+00 4.238322320886366186e-03
5.452924472652636723e+03 1.070330126424012596e+00 4.353236091809096694e-03
5.458377397125291282e+03 1.076680392326772706e+00 4.541693325449978891e-03
5.463835774522417523e+03 1.093129772918118858e+00 4.799981003035869338e-03
5.469299610296941864e+03 1.113054126337118754e+00 4.868793710632524779e-03
5.474768909907241323e+03 1.136059675082753184e+00 4.590716431000179017e-03
5.480243678817149885e+03 1.159019464706703806e+00 3.833505232395587221e-03
5.485723922495968509e+03 1.178860243981959766e+00 3.849252152192815697e-03
5.491209646418466946e+03 1.194283594981876417e+00 3.832434242741167025e-03
5.496700856064887375e+03 1.204233810532688853e+00 3.638537314698717454e-03
5.502197556920953502e+03 1.206013256753830643e+00 3.280076110424168766e-03
5.507699754477876013e+03 1.209244357933506819e+00 3.318613229150141775e-03
5.513207454232356213e+03 1.209273502932601163e+00 3.414663099702617329e-03
5.518720661686590574e+03 1.203361505360109218e+00 3.640973102882197592e-03
5.524239382348278923e+03 1.195819876736887721e+00 3.696370711148847747e-03
5.529763621730628984e+03 1.186488679128818058e+00 3.634497416704077482e-03
5.535293385352360929e+03 1.176146807798807314e+00 3.686691500402997437e-03
5.540828678737715563e+03 1.161287234929063272e+00 3.856611365929775870e-03
5.546369507416455235e+03 1.143347983228932163e+00 3.707567022153160970e-03
5.551915876923872929e+03 1.124038730721214741e+00 3.721889261221757693e-03
5.557467792800798634e+03 1.101666960085209368e+00 3.778564503642917183e-03
5.563025260593602070e+03 1.078343614040343512e+00 3.933787519742599006e-03
5.568588285854197238e+03 1.057019994315465894e+00 3.880666610467350779e-03
5.574156874140053333e+03 1.040809834344283535e+00 3.822769020814253266e-03
5.579731031014194741e+03 1.028991014457878439e+00 3.801380844474205878e-03
5.585310762045211050e+03 1.021886806639691114e+00 3.635211196421901051e-03
5.590896072807257951e+03 1.022724451497071918e+00 3.444105480462890216e-03
5.596486968880067252e+03 1.032829534187810872e+00 3.642927724149432490e-03
5.602083455848949598e+03 1.049100218327607914e+00 3.976840898528718159e-03
5.607685539304799931e+03 1.068152950334171347e+00 4.101184634022724852e-03
5.613293224844106589e+03 1.088504019759610530e+00 3.535141802226042431e-03
5.618906518068952209e+03 1.107426469438927086e+00 2.884704315595511617e-03
5.624525424587023736e+03 1.121314215699728001e+00 2.936662946523076537e-03
5.630149950011612418e+03 1.132109506497871010e+00 3.074172436387924510e-03
5.635780099961625638e+03 1.134859446897061197e+00 3.077177229520216151e-03
5.641415880061589633e+03 1.133262836870815971e+00 3.118928869693587957e-03
5.647057295941652228e+03 1.126603367783520548e+00 3.262221936399145334e-03
5.652704353237596479e+03 1.111949670117844624e+00 3.269321979807908798e-03
5.658357057590835211e+03 1.096789969150078869e+00 3.266717009456810480e-03
5.664015414648428305e+03 1.081399129169191786e+00 3.244549700039439828e-03
5.669679430063079053e+03 1.066250558721322461e+00 3.310809330483663500e-03
5.675349109493143260e+03 1.053568214274487991e+00 3.266599555438846631e-03
5.681024458602638333e+03 1.046854485860919892e+00 3.293983781900907196e-03
5.686705483061243285e+03 1.042511954469618196e+00 3.313832318459520535e-03
5.692392188544306009e+03 1.042555837713524003e+00 3.324733670477860586e-03
5.698084580732852373e+03 1.049349533917111499e+00 3.592273396778740066e-03
5.703782665313587131e+03 1.058270967430183562e+00 3.553310394790930478e-03
5.709486447978903016e+03 1.066910643910698342e+00 3.199975457482849214e-03
5.715195934426883468e+03 1.074477705094063040e+00 3.070427066353503560e-03
5.720911130361312644e+03 1.078871037198315008e+00 3.006450849470078835e-03
5.726632041491675409e+03 1.077777745651819385e+00 3.082132313390760839e-03
5.732358673533169167e+03 1.075716137498115010e+00 2.993087705002781592e-03
5.738091032206703858e+03 1.072047649787704504e+00 2.889002566193416693e-03
5.743829123238912871e+03 1.066694276302013744e+00 2.831315554003086942e-03
5.749572952362153046e+03 1.058874238803642065e+00 2.926499516249222565e-03
5.755322525314517407e+03 1.047754194280603901e+00 3.244074923157891713e-03
5.761077847839834249e+03 1.031470852167065244e+00 3.137640313755663511e-03
5.766838925687675328e+03 1.012719349395090562e+00 3.047045364681392685e-03
5.772605764613364954e+03 9.887491841055785491e-01 2.929023671345355826e-03
5.778378370377980900e+03 9.587467301604238878e-01 3.602628214615260973e-03
5.784156748748360769e+03 9.263724128284782644e-01 4.321052099385134376e-03
5.789940905497111089e+03 8.978015986400196269e-01 4.999675366059545822e-03
5.795730846402610041e+03 8.730795249332082841e-01 4.187855252913631754e-03
5.801526577249013826e+03 8.612832660822189457e-01 3.570950434060403324e-03
5.807328103826264851e+03 8.629405061601738147e-01 3.439743581188810934e-03
5.813135431930093546e+03 8.791287026290008910e-01 3.759183770877503900e-03
5.818948567362025642e+03 9.084253901058881864e-01 4.339956060371708349e-03
5.824767515929389447e+03 9.475429938221657800e-01 4.346503115992491478e-03
5.830592283445320390e+03 9.924884824441929654e-01 3.937733979898726082e-03
5.836422875728768304e+03 1.041934487105255380e+00 3.942476496989396999e-03
5.842259298604498326e+03 1.089515091096689536e+00 3.202480684164017710e-03
5.848101557903105459e+03 1.131068013879926060e+00 3.003891841673068767e-03
5.853949659461010015e+03 1.163159391863378467e+00 3.100676889351540889e-03
5.859803609120473084e+03 1.188015403500180645e+00 3.146122509950863549e-03
5.865663412729595620e+03 1.205080669767835788e+00 3.178871788580275078e-03
5.871529076142326630e+03 1.211953322927444621e+00 3.055069042904455696e-03
5.877400605218471355e+03 1.213451904731464470e+00 3.352886190821750129e-03
5.883278005823691274e+03 1.211783654305083280e+00 3.459012203953444435e-03
5.889161283829516833e+03 1.206755961785336506e+00 3.344574986537892074e-03
5.895050445113348360e+03 1.201966919851076065e+00 3.275930906957335003e-03
5.900945495558464245e+03 1.195733720851587911e+00 3.251246740887055869e-03
5.906846441054024581e+03 1.190953860827711708e+00 3.191109503521943024e-03
5.912753287495080258e+03 1.187218130406075600e+00 3.254932063490216434e-03
5.918666040782577511e+03 1.184987761342107149e+00 3.172704638231221928e-03
5.924584706823361557e+03 1.183105092311758755e+00 3.098549393832524673e-03
5.930509291530187511e+03 1.181799389303249903e+00 2.914858492724982982e-03
5.936439800821719473e+03 1.177540045086650000e+00 2.938274759460755402e-03
5.942376240622543264e+03 1.169800734489088168e+00 3.211857974102722783e-03
5.948318616863167335e+03 1.165569804639862372e+00 3.135688847330729209e-03
5.954266935480032771e+03 1.160722809163347691e+00 2.952466270129188060e-03
5.960221202415515108e+03 1.156606841747210401e+00 2.905744151065731140e-03
5.966181423617932523e+03 1.149965497811014981e+00 2.800464122806467157e-03
5.972147605041552197e+03 1.144898110275463399e+00 2.752302388062776665e-03
5.978119752646595771e+03 1.143526308704317263e+00 2.626912970689804054e-03
5.984097872399243897e+03 1.138593222102194380e+00 2.713000836424981927e-03
5.990081970271645332e+03 1.136362059434914418e+00 2.606107869941517996e-03
5.996072052241918755e+03 1.135972901802640322e+00 2.771916344322481688e-03
6.002068124294162772e+03 1.133833111235821978e+00 2.842787368667316125e-03
6.008070192418459555e+03 1.131286858557475794e+00 2.833276073872086423e-03
6.014078262610879392e+03 1.127438183707572428e+00 2.915823217072538009e-03
6.020092340873492503e+03 1.121690066955191689e+00 2.907677983683591618e-03
6.026112433214368139e+03 1.113074704686528804e+00 2.922752489784896917e-03
6.032138545647584579e+03 1.102651974036829019e+00 2.998400233407402804e-03
6.038170684193233683e+03 1.092826972092360238e+00 3.131181085399964686e-03
6.044208854877429076e+03 1.083100334530087583e+00 3.215444468741289735e-03
6.050253063732308874e+03 1.073701407164109334e+00 3.250091071354834025e-03
6.056303316796042964e+03 1.066419458941911813e+00 2.610457376951993546e-03
6.062359620112841185e+03 1.065393826590936399e+00 2.606949819228650961e-03
6.068421979732956061e+03 1.068131261624593042e+00 2.698939295785987742e-03
6.074490401712690982e+03 1.077185161974006267e+00 2.821538968417697333e-03
6.080564892114405666e+03 1.087737609257723559e+00 2.852026113577972241e-03
6.086645457006521610e+03 1.099059626184281990e+00 2.713317429304682761e-03
6.092732102463530282e+03 1.112977662825606284e+00 2.612898101917067884e-03
6.098824834565995843e+03 1.120726179390724608e+00 2.661235707909784688e-03
6.104923659400564247e+03 1.125233635580139113e+00 2.698191273695557928e-03
6.111028583059966877e+03 1.127504420008620389e+00 2.703100754246576601e-03
6.117139611643028729e+03 1.124533317133022292e+00 2.590385480864899285e-03
6.123256751254673873e+03 1.112858652922955383e+00 2.706922346079453784e-03
6.129380008005929994e+03 1.100378007317532214e+00 2.906256938267110564e-03
6.135509388013938405e+03 1.086417547470958755e+00 3.040249713520179215e-03
6.141644897401954040e+03 1.071416022979845506e+00 2.873479805083486386e-03
6.147786542299358189e+03 1.060049741602222317e+00 2.774079682119272999e-03
6.153934328841659408e+03 1.051244447819861483e+00 2.818610176915374750e-03
6.160088263170503524e+03 1.048640719807328869e+00 2.715765662343461954e-03
6.166248351433675452e+03 1.051701477556853392e+00 2.933098007717765097e-03
6.172414599785111022e+03 1.060793588203580384e+00 3.293692349300870754e-03
6.178587014384898794e+03 1.070024118381076139e+00 3.190322575089004405e-03
6.184765601399285515e+03 1.080745989905379068e+00 3.156574319438982743e-03
6.190950367000687038e+03 1.093544144682496499e+00 2.815089741635989386e-03
6.197141317367689226e+03 1.100866148340848172e+00 3.059981703159593731e-03
6.203338458685059777e+03 1.109156230021500100e+00 3.325067110432782403e-03
6.209541797143746408e+03 1.116453803420977220e+00 3.338868042307655253e-03
6.215751338940892310e+03 1.118591523645488861e+00 3.567230046521724200e-03
6.221967090279835247e+03 1.114088147116690575e+00 3.450229473166227089e-03
6.228189057370116643e+03 1.107036553033821757e+00 3.415330744615863168e-03
6.234417246427488863e+03 1.097421004249583998e+00 3.365214337236918998e-03
6.240651663673918847e+03 1.081457848865715166e+00 3.495812861330241557e-03
6.246892315337594482e+03 1.061409530108849530e+00 3.809614269051528248e-03
6.253139207652934601e+03 1.039183078588439502e+00 4.250457342707304395e-03
6.259392346860589896e+03 1.018277973755651766e+00 4.333376681186073588e-03
6.265651739207452010e+03 9.992744203663720404e-01 4.200170228055121260e-03
6.271917390946661726e+03 9.852875397749367714e-01 4.089402618576617673e-03
6.278189308337610782e+03 9.754896164743624976e-01 4.674655159544544893e-03
6.284467497645950061e+03 9.678026141216133915e-01 5.200244740636968122e-03
6.290751965143597772e+03 9.606621902613636799e-01 5.039725794015398677e-03
6.297042717108744000e+03 9.466232870905316732e-01 4.506855007957799066e-03
6.303339759825854344e+03 9.259348384716012959e-01 3.875918056223822804e-03
6.309643099585682648e+03 8.971204244043254894e-01 3.791285041294971923e-03
6.315952742685270096e+03 8.559463476687783068e-01 3.948784476736069346e-03
6.322268695427957937e+03 8.097141940617645917e-01 4.125105365741834826e-03
6.328590964123387494e+03 7.628102251132343747e-01 4.069527933611771960e-03
6.334919555087512890e+03 7.141961818743017831e-01 3.901094528454188744e-03
6.341254474642602872e+03 6.660896932989037733e-01 2.725626807739341649e-03
6.347595729117247174e+03 6.259992484628866816e-01 2.541880368556216629e-03
6.353943324846366522e+03 5.950346750993965594e-01 2.629336852372645035e-03
6.360297268171215364e+03 5.705208090227897877e-01 2.716372649926741649e-03
6.366657565439388236e+03 5.520915841682169090e-01 2.421740629913134157e-03
6.373024223004829764e+03 5.355237356644650948e-01 2.310911312925757917e-03
6.379397247227837397e+03 5.196798726671121305e-01 1.976801900372401454e-03
6.385776644475066860e+03 5.030674497924174648e-01 1.976548923979071053e-03
6.392162421119543978e+03 4.883722578788217694e-01 2.058174514773540055e-03
6.398554583540665590e+03 4.770279386187275539e-01 2.185086733593647346e-03
6.404953138124208635e+03 4.653813127877383660e-01 2.312108209989844308e-03
6.411358091262334710e+03 4.582058008049005871e-01 2.320383271992702313e-03
6.417769449353599157e+03 4.529192020034928934e-01 3.326103210534444871e-03
6.424187218802954703e+03 4.544608174115792876e-01 4.982486765935058813e-03
6.430611406021760558e+03 4.746064711113083256e-01 6.142443105961419361e-03
6.437042017427784231e+03 5.192746503464968910e-01 5.860235699096094479e-03
6.443479059445214261e+03 5.935063480974165362e-01 5.270383366775792042e-03
6.449922538504661134e+03 6.933363521079801695e-01 5.066812010988904630e-03
6.456372461043168187e+03 8.234955540379577110e-01 5.939807944545306626e-03
6.462828833504213435e+03 9.787728072535493151e-01 7.328168612350398174e-03
6.469291662337719572e+03 1.150132238305236809e+00 7.896588637475091335e-03
6.475760954000059428e+03 1.327937689516671016e+00 8.026508594558936713e-03
6.482236714954061426e+03 1.502791147519437320e+00 6.936755024677196228e-03
6.488718951669017770e+03 1.663505191457592902e+00 5.850403549851940568e-03
6.495207670620688987e+03 1.805523169073592449e+00 5.012123307631404130e-03
6.501702878291312118e+03 1.921672049773236690e+00 5.295741275361551779e-03
6.508204581169605262e+03 2.011260418258765892e+00 5.564253136213410250e-03
6.514712785750777584e+03 2.074880512391339860e+00 4.962965650911801627e-03
6.521227498536530220e+03 2.119956764908335511e+00 4.164982853808919631e-03
6.527748726035069012e+03 2.148067254496338396e+00 3.637187365603402212e-03
6.534276474761106329e+03 2.161754965398901440e+00 3.601144662707468896e-03
6.540810751235869247e+03 2.163683597902070765e+00 3.662811446949854055e-03
6.547351561987107743e+03 2.153658171172859959e+00 3.657201619145563926e-03
6.553898913549096505e+03 2.130190751279214201e+00 3.584163667865613526e-03
6.560452812462647671e+03 2.100156835873678851e+00 3.544094006310189587e-03
6.567013265275112644e+03 2.064719094417569956e+00 3.316630604481426818e-03
6.573580278540390282e+03 2.018409075381653484e+00 3.133049782231969033e-03
6.580153858818932349e+03 1.969227366069598251e+00 3.227481129630401825e-03
6.586734012677753526e+03 1.914300421608297498e+00 3.142766735805330256e-03
6.593320746690433225e+03 1.857802552268928320e+00 3.138114390872645890e-03
6.599914067437126505e+03 1.802809158159669911e+00 3.176510720312054371e-03
6.606513981504565891e+03 1.749880026400568500e+00 3.150871149182265032e-03
6.613120495486072286e+03 1.698153652417455417e+00 3.217781003093668837e-03
6.619733615981560433e+03 1.649347403223406783e+00 3.453452683919812794e-03
6.626353349597544366e+03 1.601896128894196636e+00 3.502069459435663574e-03
6.632979702947143778e+03 1.557150230901471533e+00 3.567429641045709570e-03
6.639612682650093120e+03 1.514885404081005582e+00 3.523489853978594745e-03
6.646252295332745234e+03 1.476936761797705611e+00 3.406227318473661024e-03
6.652898547628080451e+03 1.440288566540355308e+00 3.281862856634504191e-03
6.659551446175711135e+03 1.403660094564490146e+00 3.255820053287612151e-03
6.666210997621888964e+03 1.368313093086359622e+00 3.246014593755961689e-03
6.672877208619513112e+03 1.336999893122221783e+00 3.151783140592406222e-03
6.679550085828134797e+03 1.305351877432090690e+00 3.125737828222335726e-03
6.686229635913964557e+03 1.277026776437958366e+00 3.110636406907672444e-03
6.692915865549881346e+03 1.252171426545025223e+00 3.022637747017901857e-03
6.699608781415433441e+03 1.232243987519271444e+00 3.113128939345859939e-03
6.706308390196851178e+03 1.212619737709639489e+00 3.068306342130910219e-03
6.713014698587049679e+03 1.195591764416073177e+00 2.912201030508877655e-03
6.719727713285638856e+03 1.183045109188666677e+00 3.137257064485203268e-03
6.726447440998927050e+03 1.168503339118955209e+00 3.473490124675591116e-03
6.733173888439928305e+03 1.150632703102180132e+00 3.683889411579225216e-03
6.739907062328370557e+03 1.132934831397491626e+00 3.914604769742477570e-03
6.746646969390701088e+03 1.117532431637730861e+00 3.808495703820809642e-03
6.753393616360093802e+03 1.107137572761265121e+00 3.732376781629731348e-03
6.760147009976456502e+03 1.094713767620504763e+00 3.648892223459962707e-03
6.766907156986434529e+03 1.085212874540563144e+00 3.638345886968561392e-03
6.773674064143423493e+03 1.075588057860193514e+00 3.682335881853633641e-03
6.780447738207569273e+03 1.066171126632051047e+00 3.781689364536687699e-03
6.787228185945778932e+03 1.058062768517205487e+00 4.048264785247089777e-03
6.794015414131727084e+03 1.053281454364878522e+00 4.049273253722910672e-03
6.800809429545861349e+03 1.049693778716540127e+00 4.108867486876056387e-03
6.807610238975408720e+03 1.044192465790895641e+00 4.131368254186753089e-03
6.814417849214386479e+03 1.035360473598239128e+00 4.283965095895350510e-03
6.821232267063603103e+03 1.029607460172036637e+00 4.352266521238152067e-03
6.828053499330669183e+03 1.022459901307994024e+00 4.322672722759847257e-03
6.834881552830001965e+03 1.015841572047767594e+00 4.465096944111251846e-03
6.841716434382834450e+03 1.009905450333609345e+00 4.536047176573357147e-03
6.848558150817219939e+03 1.009520671936957825e+00 4.534287603986594806e-03
6.855406708968039311e+03 1.011161740390977171e+00 4.475145163706538594e-03
6.862262115677009206e+03 1.006772272280654024e+00 4.318057740151512273e-03
6.869124377792688392e+03 1.003613730499508305e+00 4.307338653949182097e-03
6.875993502170483225e+03 9.984159384212529798e-01 4.313102076102504588e-03
6.882869495672656740e+03 9.954255604426190951e-01 4.273896597531453255e-03
6.889752365168331380e+03 9.944053527323026831e-01 4.180450356219161424e-03
6.896642117533501732e+03 9.922599659586471832e-01 4.107260543286735642e-03
6.903538759651037253e+03 9.888392298914024936e-01 4.158130057948556009e-03
6.910442298410691365e+03 9.874262225394014880e-01 4.027498684149956321e-03
6.917352740709104182e+03 9.871179765321074218e-01 3.987543175646012135e-03
6.924270093449815249e+03 9.855844980787970000e-01 3.674742456625587541e-03
6.931194363543267173e+03 9.864767203332553969e-01 3.609828076817416832e-03
6.938125557906812901e+03 9.894076674774542335e-01 3.555445581534133741e-03
6.945063683464722089e+03 9.914740069051312110e-01 3.471219257932904850e-03
6.952008747148189286e+03 9.957550161958899082e-01 3.314363482402588219e-03
6.958960755895339389e+03 9.980664951792315165e-01 3.265298048285600156e-03
6.965919716651237650e+03 9.951618222915333822e-01 3.273004675777858516e-03
6.972885636367890584e+03 9.939953574330159247e-01 3.186664713455215989e-03
6.979858522004260521e+03 9.932095938578857641e-01 3.157321554828888821e-03
6.986838380526267429e+03 9.895899854000337337e-01 3.073112829006046775e-03
6.993825218906796181e+03 9.879569746577182565e-01 2.952863796482282921e-03
7.000819044125705659e+03 9.848950145505604992e-01 2.792864154026853708e-03
7.007819863169833297e+03 9.810475349765117592e-01 2.739200654319115611e-03
7.014827683033005087e+03 9.764615218069414571e-01 2.709568486255686630e-03
7.021842510716041033e+03 9.738654034433977813e-01 2.769010621714966102e-03
7.028864353226758794e+03 9.732470230482390683e-01 2.786490640926870144e-03
7.035893217579988232e+03 9.720015394712624435e-01 2.823449615011189556e-03
7.042929110797570502e+03 9.731065839171485488e-01 2.768419313773317052e-03
7.049972039908370789e+03 9.732973118718978300e-01 2.703962343649095584e-03
7.057022011948281033e+03 9.735728717133961263e-01 2.658576341050893424e-03
7.064079033960231754e+03 9.725314328180657553e-01 2.628177926722708758e-03
7.071143112994193871e+03 9.687321303510765258e-01 2.607261544109211286e-03
7.078214256107190522e+03 9.657344305965330777e-01 2.539899492519009060e-03
7.085292470363300708e+03 9.644597058009571899e-01 2.490393745290211090e-03
7.092377762833665656e+03 9.605224323225107774e-01 2.795318273579546799e-03
7.099470140596501551e+03 9.574299072320178183e-01 2.719458259628201435e-03
7.106569610737100447e+03 9.549050557808020923e-01 2.608628838034276944e-03
7.113676180347840273e+03 9.535243386180027869e-01 2.541665375886224300e-03
7.120789856528190285e+03 9.560635486732566024e-01 2.515339090968600391e-03
7.127910646384721076e+03 9.628158546871055101e-01 2.897628016600313754e-03
7.135038557031108212e+03 9.691128441215045575e-01 2.877444527481536150e-03
7.142173595588141325e+03 9.754305299675470886e-01 2.891623688149825167e-03
7.149315769183732300e+03 9.808970394318123898e-01 2.902503318979861476e-03
7.156465084952918005e+03 9.827935891352664877e-01 3.108868660245976256e-03
7.163621550037873021e+03 9.819980794686518077e-01 3.183026048646606966e-03
7.170785171587913283e+03 9.799905051725561478e-01 3.335088685317599919e-03
7.177955956759504261e+03 9.795485268000440060e-01 3.244836385749262034e-03
7.185133912716265513e+03 9.767108630756626830e-01 3.122266137718426350e-03
7.192319046628984324e+03 9.737299357111133258e-01 2.943954696972278431e-03
7.199511365675615707e+03 9.731510688692028843e-01 2.825189344891364685e-03
7.206710877041294225e+03 9.730677755941753437e-01 2.771875685119092134e-03
7.213917587918337631e+03 9.746850638238696574e-01 2.888193226953274587e-03
7.221131505506257781e+03 9.776312430035831724e-01 2.930640940014045317e-03
7.228352637011767001e+03 9.825869263695135025e-01 2.939796160686996424e-03
7.235580989648780815e+03 9.884475525132865315e-01 2.879188023760190836e-03
7.242816570638432495e+03 9.933927560626329978e-01 2.695223356226390463e-03
7.250059387209073066e+03 9.968948787685122381e-01 2.661073786734484761e-03
7.257309446596284033e+03 1.001389440885787296e+00 2.569770551309736879e-03
7.264566756042882844e+03 1.002831086231767976e+00 2.590260847915477893e-03
7.271831322798928340e+03 1.001948984956869459e+00 2.471858189455275207e-03
7.279103154121729858e+03 1.000058626434335185e+00 2.457311367323480877e-03
7.286382257275853590e+03 9.957334702287128358e-01 2.440680096289034665e-03
7.293668639533132591e+03 9.890759549696056530e-01 2.455476723898294879e-03
7.300962308172667690e+03 9.788884608995180869e-01 2.657181147462578819e-03
7.308263270480842948e+03 9.696090023972632199e-01 2.677735204097010224e-03
7.315571533751325660e+03 9.602548444261775895e-01 2.769304623078425003e-03
7.322887105285079997e+03 9.531917790883362995e-01 2.711891533338475074e-03
7.330209992390367006e+03 9.469994187420285314e-01 2.660157876723935437e-03
7.337540202382760071e+03 9.410656272481500162e-01 2.493749929532017729e-03
7.344877742585144915e+03 9.368800710187450420e-01 2.444144300562497724e-03
7.352222620327733239e+03 9.330882442152653722e-01 2.404721057338351804e-03
7.359574842948062724e+03 9.309924304161081299e-01 2.482236611939137461e-03
7.366934417791013402e+03 9.297781280666496118e-01 2.437473797747008973e-03
7.374301352208806748e+03 9.303625998068235647e-01 2.448050782855143350e-03
7.381675653561018407e+03 9.312798132138827567e-01 2.412512079200341501e-03
7.389057329214581841e+03 9.335220925127885039e-01 2.380019611881645323e-03
7.396446386543798326e+03 9.348773118359791079e-01 2.262666401076681832e-03
7.403842832930345139e+03 9.355307791832141451e-01 2.239442078683903485e-03
7.411246675763277381e+03 9.361446657746254063e-01 2.286110740087563768e-03
7.418657922439043432e+03 9.370103420784212656e-01 2.316400816216800888e-03
7.426076580361484957e+03 9.381660024154385713e-01 2.307228187465600478e-03
7.433502656941848727e+03 9.366962823053378573e-01 2.432740889748827209e-03
7.440936159598792983e+03 9.351093803009098426e-01 2.628121899503126253e-03
7.448377095758394717e+03 9.324813819877765253e-01 2.902594946913206794e-03
7.455825472854155123e+03 9.282400071695980914e-01 3.274443613123862590e-03
7.463281298327012337e+03 9.225518167796966651e-01 3.734620172146578369e-03
7.470744579625341430e+03 9.167419227272616267e-01 4.416562809947597451e-03
7.478215324204968965e+03 9.106410910483194732e-01 5.352858234915602864e-03
7.485693539529176633e+03 9.039103144283339164e-01 6.563694451204559951e-03
7.493179233068708527e+03 8.966580952095485335e-01 8.313124944818941695e-03
7.500672412301779332e+03 8.898711167434296687e-01 1.029359402687523087e-02
7.508173084714083416e+03 8.798917838783288925e-01 1.348294101158433074e-02
7.515681257798800289e+03 8.683504345829464732e-01 1.778473475169653831e-02
7.523196939056601877e+03 8.566747719806675487e-01 2.429459369855914083e-02
