# starting wavelength: 3118.090
# ending wavelength: 9117.500
# wav flux eflux
3.118747188547145925e+03 5.951073339114088867e+00 5.290845890118036721e+01
3.121865935735694165e+03 2.449709095881758003e-02 3.835200191020300053e+01
3.124987801671431043e+03 -4.749182672990780674e+00 2.844059880037351107e+01
3.128112789473103476e+03 -9.089634833796015556e+00 2.170358744609094259e+01
3.131240902262577492e+03 -1.136629525838059074e+01 1.680548890247763438e+01
3.134372143164840963e+03 -1.298697441517484563e+01 1.325176452093786139e+01
3.137506515308006783e+03 -1.386795082611179630e+01 1.064889264581041317e+01
3.140644021823316052e+03 -1.420568593542506264e+01 8.727108086166957435e+00
3.143784665845140353e+03 -1.405039538668948396e+01 7.302646076876563974e+00
3.146928450510986750e+03 -1.327095988286172812e+01 6.262328454857079230e+00
3.150075378961498700e+03 -1.248828035387380986e+01 5.454895089188345203e+00
3.153225454340461056e+03 -1.220115414535406018e+01 4.901303383211152109e+00
3.156378679794802792e+03 -1.206980343596053018e+01 4.490540021817152727e+00
3.159535058474598372e+03 -1.241103306386306215e+01 4.251213431574313084e+00
3.162694593533074112e+03 -1.223014340474994910e+01 4.003118380062809400e+00
3.165857288126608182e+03 -1.155920910378734234e+01 3.792256427116054596e+00
3.169023145414736064e+03 -1.086608104277103948e+01 3.627794469457001458e+00
3.172192168560151458e+03 -1.009024135890510543e+01 3.496634301798918987e+00
3.175364360728712654e+03 -9.146751709279797637e+00 3.389842508341951444e+00
3.178539725089442527e+03 -6.434950475612354559e+00 2.882773223355013847e+00
3.181718264814533086e+03 -7.073968826880781435e+00 2.276510992453641524e+00
3.184899983079348658e+03 -6.705350756361197817e+00 2.205823069984936158e+00
3.188084883062429071e+03 -7.035027351443402743e+00 1.954580646946336708e+00
3.191272967945492383e+03 -6.133285006958336893e+00 1.930855134324400035e+00
3.194464240913438971e+03 -5.389823843419227600e+00 1.931466531007702381e+00
3.197658705154353811e+03 -5.120594664104221039e+00 1.920085180783395407e+00
3.200856363859509202e+03 -4.420481199650500237e+00 1.904490498743406368e+00
3.204057220223369768e+03 -3.820374779853327407e+00 1.904000302059304151e+00
3.207261277443593826e+03 -2.267523996734154501e+00 1.585066532610101664e+00
3.210468538721038840e+03 -1.679983995978475253e+00 1.581686625004050439e+00
3.213679007259760965e+03 -9.086008648694678946e-01 1.538015850908237336e+00
3.216892686267021418e+03 -1.390933704504279333e+00 1.361446144924055135e+00
3.220109578953289656e+03 -1.786876075557775057e+00 1.261505913008773794e+00
3.223329688532243836e+03 -1.428798242599154111e+00 1.249867442207179824e+00
3.226553018220777176e+03 -1.243573987162092109e+00 1.246618894518574994e+00
3.229779571238999324e+03 -1.244501039635765416e+00 1.253637717285580599e+00
3.233009350810239084e+03 -1.269950304453586698e+00 1.280441687897944991e+00
3.236242360161050783e+03 -1.375455818328261692e+00 1.254551816887598648e+00
3.239478602521212906e+03 -1.798487309449336102e+00 1.211935193436691094e+00
3.242718081123734919e+03 -2.010344488672613394e+00 1.209696246829659261e+00
