# starting wavelength: 3712.720
# ending wavelength: 7525.740
# wav flux eflux
3.714870940056121526e+03 1.547745333181772542e-01 5.309241499526577701e-02
3.718585810996179134e+03 1.927412766378585607e-01 4.036128831961188074e-02
3.722304396807176545e+03 2.209685499330599490e-01 3.033260766568378689e-02
3.726026701203984885e+03 2.392288767543925831e-01 2.350600933343775442e-02
3.729752727905190113e+03 2.466256092518098741e-01 1.916708631855383593e-02
3.733482480633096657e+03 2.506886144250454751e-01 1.565816259868894889e-02
3.737215963113731050e+03 2.521312847478054953e-01 1.288389310458995345e-02
3.740953179076846027e+03 2.491389849868424766e-01 1.057766067556183652e-02
3.744694132255923705e+03 2.432671078491958627e-01 9.044326540345969459e-03
3.748438826388181042e+03 2.345205966127142938e-01 7.882237586399309590e-03
3.752187265214570289e+03 2.259251414716962614e-01 6.926510984679333169e-03
3.755939452479786269e+03 2.194446389962991517e-01 6.447684852951929974e-03
3.759695391932267285e+03 2.126152300721336763e-01 5.953645131347901770e-03
3.763455087324201031e+03 2.067788757549020306e-01 5.615072125923189876e-03
3.767218542411526414e+03 2.035386124090495796e-01 5.507584195138991168e-03
3.770985760953939007e+03 1.986253450423718925e-01 5.279538961146690301e-03
3.774756746714894234e+03 1.946668634306973622e-01 5.124514619057240518e-03
3.778531503461610555e+03 1.929337209879604387e-01 5.106070501166023491e-03
3.782310034965073100e+03 1.916094285675400133e-01 4.937190702837549600e-03
3.786092345000039586e+03 1.916849477381212807e-01 4.974217390364682814e-03
3.789878437345040766e+03 1.920652043700864786e-01 4.993023515927410248e-03
3.793668315782387253e+03 1.927834892798452049e-01 4.532725420170749357e-03
3.797461984098170888e+03 1.932087354198565865e-01 4.474483453528936214e-03
3.801259446082270188e+03 1.923671113443695402e-01 4.319792952064315655e-03
3.805060705528353537e+03 1.916818125394506023e-01 4.220638123016670282e-03
3.808865766233883278e+03 1.894489416190631714e-01 4.249745988552304336e-03
3.812674632000118436e+03 1.844515586049239875e-01 4.345184708421345222e-03
3.816487306632119726e+03 1.813945061516204771e-01 4.454426823443851345e-03
3.820303793938753188e+03 1.787995897707653215e-01 4.516483039985272861e-03
3.824124097732693372e+03 1.741603505683999020e-01 4.427474074105525355e-03
3.827948221830427428e+03 1.683426033883182737e-01 4.376647266262421836e-03
3.831776170052258749e+03 1.635166114105640056e-01 4.425734862416540703e-03
3.835607946222312421e+03 1.577343056673495003e-01 4.296185635399860439e-03
3.839443554168536139e+03 1.526947758214477202e-01 4.317284218721021555e-03
3.843282997722705659e+03 1.485477994866381823e-01 4.216436085040361527e-03
3.847126280720429804e+03 1.428655831278767552e-01 4.220157510404939222e-03
3.850973407001151372e+03 1.361250363649343376e-01 4.079610679863550013e-03
3.854824380408153957e+03 1.321655189633005045e-01 4.076953176003253118e-03
3.858679204788563311e+03 1.291399952805523943e-01 4.036217198892981008e-03
3.862537883993353262e+03 1.292192584745593675e-01 3.676294593354876607e-03
3.866400421877347981e+03 1.267712378450396027e-01 3.510590987513524577e-03
3.870266822299226533e+03 1.251202724232022556e-01 3.458352241227494184e-03
3.874137089121526969e+03 1.219914299732123009e-01 3.319940927658250954e-03
3.878011226210649966e+03 1.200483544733400437e-01 3.241879816413458567e-03
3.881889237436861549e+03 1.207810864573640036e-01 3.328229425862968410e-03
3.885771126674299921e+03 1.233224996228890757e-01 3.455633181972332223e-03
3.889656897800975457e+03 1.250894210931416950e-01 3.517828810658674490e-03
3.893546554698777527e+03 1.284965019971287536e-01 3.736973387543590305e-03
3.897440101253477678e+03 1.326320926304453973e-01 3.650020517718865522e-03
3.901337541354732366e+03 1.400109866781619472e-01 3.836993372722725427e-03
3.905238878896088409e+03 1.522279489874746039e-01 4.049381224605340737e-03
3.909144117774985716e+03 1.665512476287109300e-01 4.008531467677033458e-03
3.913053261892762293e+03 1.823033937941908045e-01 4.115491317597826278e-03
3.916966315154656058e+03 2.000081861932562211e-01 4.060227194500810009e-03
3.920883281469812118e+03 2.211433619791408900e-01 4.247395512573685049e-03
3.924804164751283224e+03 2.393184208974597771e-01 4.449902621066695839e-03
3.928728968916035683e+03 2.602200169403077190e-01 4.620067380958864552e-03
3.932657697884953450e+03 2.784028519304215799e-01 4.722271014423767843e-03
3.936590355582839493e+03 2.999598572828456322e-01 4.522420493317969026e-03
3.940526945938423523e+03 3.180091532378268027e-01 4.551141916559356057e-03
3.944467472884363360e+03 3.356209789204406824e-01 4.418020741953591381e-03
3.948411940357249023e+03 3.499151944974087103e-01 4.475305201459682004e-03
3.952360352297607733e+03 3.620102561017906617e-01 4.600374285971881548e-03
3.956312712649906643e+03 3.724594721214066761e-01 4.728810018861343868e-03
3.960269025362557841e+03 3.753411651476540323e-01 4.907387348601369159e-03
3.964229294387921527e+03 3.777771298938070732e-01 5.011336057353209771e-03
3.968193523682310570e+03 3.762550987285451232e-01 4.958444099058247935e-03
3.972161717205994591e+03 3.774261310690401050e-01 5.107305944480697128e-03
3.976133878923201792e+03 3.722433768898541495e-01 4.719773300419665731e-03
3.980110012802126221e+03 3.698778036505172562e-01 5.109123598081424800e-03
3.984090122814929600e+03 3.677860860463326165e-01 5.435018825766876546e-03
3.988074212937745870e+03 3.638334205067941252e-01 5.659490599207047355e-03
3.992062287150684824e+03 3.611049615515933842e-01 5.482328718857636465e-03
3.996054349437837118e+03 3.563663091089122603e-01 4.445202868712684781e-03
4.000050403787276082e+03 3.433644676565999476e-01 4.475814375700302300e-03
4.004050454191064546e+03 3.280540898774788605e-01 4.600771203556293376e-03
4.008054504645257111e+03 3.137831438431677999e-01 4.563948809808882241e-03
4.012062559149903791e+03 2.934638604588873934e-01 4.524676886388085371e-03
4.016074621709055009e+03 2.751597030156411883e-01 6.386934710664131203e-03
4.020090696330765240e+03 2.586941568795120827e-01 7.103094534272052715e-03
4.024110787027097558e+03 2.550015160254849311e-01 8.189959032663935920e-03
4.028134897814125907e+03 2.595285089833443415e-01 8.239720892436026844e-03
4.032163032711941469e+03 2.895390080274790612e-01 7.992997516971639058e-03
4.036195195744654484e+03 3.361256016778553790e-01 8.469920290192143458e-03
4.040231390940400615e+03 3.997446214397187281e-01 1.038838160429911631e-02
4.044271622331342314e+03 4.762440746799371238e-01 1.244895494723446960e-02
4.048315893953675186e+03 5.584071430244932355e-01 1.310205928886251647e-02
4.052364209847629809e+03 6.429794488326496804e-01 1.325129452473761127e-02
4.056416574057479011e+03 7.205861463419113155e-01 1.262645909994856985e-02
4.060472990631537868e+03 7.802176743473081544e-01 1.125125493250237786e-02
4.064533463622170530e+03 8.175780341055591816e-01 1.055089971682174853e-02
4.068597997085794304e+03 8.316026799547869830e-01 1.177361794094430522e-02
4.072666595082881486e+03 8.186413185640507573e-01 1.366322568454915107e-02
4.076739261677965715e+03 7.879494361878190967e-01 1.404269643756130871e-02
4.080816000939644709e+03 7.440365079496575884e-01 1.266739879679776304e-02
4.084896816940585722e+03 6.940819216820800497e-01 1.041001963372233455e-02
