# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.151343529481074029e+03 2.874318888396563618e-03 8.147628775533367201e-03
1.152494873010555466e+03 3.103647603999590970e-03 6.106701123924221548e-03
1.153647367883566403e+03 2.508925636518377026e-03 4.696368101293023692e-03
1.154801015251450281e+03 2.096844765665714476e-03 3.606509886165363676e-03
1.155955816266702186e+03 1.141014987029957423e-03 3.513751245767303497e-03
1.157111772082969310e+03 1.076662935049958834e-03 2.768460158257169887e-03
1.158268883855052536e+03 1.075964111666967340e-03 2.415198505466671901e-03
1.159427152738908035e+03 1.457257980337045913e-03 1.959978561712772457e-03
1.160586579891647261e+03 1.910728115094781354e-03 1.616705972666964298e-03
1.161747166471539231e+03 2.463120956167324203e-03 1.401266776372490138e-03
1.162908913638011200e+03 2.949474328249919539e-03 1.213131763620346748e-03
1.164071822551649575e+03 2.966161925427117894e-03 1.196426205420373420e-03
1.165235894374201735e+03 3.249174938478610868e-03 1.087205141620305919e-03
1.166401130268576253e+03 3.205997931550706292e-03 1.025248410918429580e-03
1.167567531398845176e+03 3.338674798344221269e-03 9.688454553702723852e-04
1.168735098930244476e+03 3.054553183853368509e-03 9.559692097275162594e-04
1.169903834029175187e+03 3.080976204430496430e-03 9.284272195907668007e-04
1.171073737863204542e+03 2.865095534376658169e-03 8.884396667488633510e-04
1.172244811601068250e+03 2.832968388146125862e-03 8.789866422966097822e-04
1.173417056412669808e+03 2.648441466127971801e-03 8.363270413544646566e-04
1.174590473469082781e+03 2.626851181717611804e-03 8.914658137270789137e-04
1.175765063942552160e+03 2.413581380369586235e-03 8.499309614674549571e-04
1.176940829006495278e+03 1.957837176564836568e-03 7.824371338290926408e-04
1.178117769835502031e+03 1.814485214007502704e-03 7.827929538650259559e-04
1.179295887605337839e+03 1.714373838241019504e-03 7.340555585924696475e-04
1.180475183492943643e+03 1.244473832003762390e-03 6.909691890220428546e-04
1.181655658676437042e+03 1.280050604210070456e-03 6.853182331500339746e-04
1.182837314335113888e+03 1.101419371462523467e-03 7.298192835096557881e-04
1.184020151649449417e+03 1.244734992379834936e-03 7.648082842760832098e-04
