# starting wavelength: 3263.470
# ending wavelength: 14507.800
# wav flux eflux
3.265485318380008266e+03 3.281851395123852599e-03 2.094991292003232364e-01
3.268750803698389518e+03 1.036827226247445388e-01 1.584177465206378366e-01
3.272019554502088795e+03 1.737977885561481917e-01 1.189955535703564049e-01
3.275291574056592253e+03 2.151973526054034580e-01 9.302921375899454726e-02
3.278566865630649772e+03 2.414721098300566804e-01 7.309741546112287491e-02
3.281845432496281319e+03 2.562286785364245589e-01 5.810144825551208370e-02
3.285127277928778767e+03 2.593238819917060289e-01 4.724820635815244613e-02
3.288412405206708627e+03 2.522711392953230214e-01 4.017581489331130407e-02
3.291700817611916591e+03 2.427313565920210248e-01 3.566769064024685743e-02
3.294992518429529355e+03 2.315822610364248191e-01 3.149055745748093049e-02
3.298287510947960072e+03 2.151001554967891249e-01 2.768703248451187190e-02
3.301585798458909267e+03 1.962151236142624933e-01 2.487523558088838502e-02
3.304887384257369376e+03 1.788257838847496228e-01 2.277790630833984378e-02
3.308192271641627485e+03 1.658085635746517905e-01 2.158182813717392234e-02
3.311500463913270323e+03 1.598928136154829927e-01 2.124808405114773230e-02
3.314811964377184722e+03 1.476913640660301452e-01 2.032424726007979465e-02
3.318126776341563072e+03 1.346615288156930434e-01 1.951082237260247723e-02
3.321444903117905596e+03 1.235184776842667281e-01 1.887862454770721302e-02
3.324766348021024896e+03 1.152013657029305332e-01 1.838790759539556119e-02
3.328091114369046863e+03 1.104575723814343463e-01 1.807707834202594219e-02
3.331419205483417045e+03 1.161995701012924764e-01 1.750806054747271190e-02
3.334750624688901553e+03 1.266349615829761577e-01 1.574575457168751746e-02
3.338085375313591612e+03 1.309947948527240558e-01 1.541887543525992388e-02
3.341423460688906289e+03 1.312369133283054212e-01 1.522721200225045889e-02
3.344764884149596128e+03 1.344547304219956829e-01 1.546644319082606835e-02
3.348109649033746791e+03 1.410661672013047707e-01 1.560679876367814835e-02
3.351457758682781787e+03 1.590905933550385287e-01 1.326711874686187578e-02
3.354809216441465651e+03 1.606832705893152247e-01 1.324448736469534434e-02
3.358164025657908041e+03 1.634639934283388385e-01 1.294940120501955269e-02
3.361522189683567376e+03 1.744581855642634016e-01 1.310454322753695604e-02
3.364883711873251741e+03 1.836509527639870187e-01 1.283632278468299116e-02
3.368248595585126168e+03 1.874766409566151482e-01 1.286193561736406407e-02
3.371616844180712633e+03 1.889863261156324858e-01 1.265284146595328785e-02
3.374988461024894150e+03 1.918564205581774762e-01 1.262924902649143095e-02
3.378363449485920228e+03 1.986245617198749147e-01 1.267495325782693957e-02
3.381741812935407324e+03 2.064462757399980752e-01 1.185567604529610269e-02
3.385123554748343849e+03 2.104096671090633364e-01 1.186256776757895967e-02
3.388508678303093347e+03 2.114782833846963750e-01 1.234887546593261935e-02
3.391897186981397681e+03 2.095781904301591281e-01 1.207356941142062948e-02
3.395289084168380214e+03 2.089689667739191015e-01 1.199352796269404116e-02
3.398684373252549449e+03 2.139371173172820995e-01 1.168019492484923330e-02
3.402083057625803121e+03 2.149865883182698889e-01 1.143269013880354734e-02
3.405485140683430018e+03 2.081728513998775676e-01 1.147091885103460225e-02
3.408890625824114522e+03 2.029314975274965627e-01 1.094326163197033297e-02
3.412299516449939802e+03 2.013500648695086548e-01 1.094846256845045593e-02
3.415711815966390986e+03 2.062668957849830287e-01 1.144595142104441396e-02
3.419127527782358356e+03 2.101957765960163205e-01 1.117903533794435342e-02
3.422546655310141887e+03 2.019898895615725443e-01 1.080900703502887979e-02
3.425969201965453522e+03 1.970088590169474241e-01 1.065661904471114363e-02
3.429395171167419903e+03 1.969570612111342656e-01 1.051388062389926187e-02
3.432824566338588284e+03 1.996290048858273269e-01 9.850959981100063448e-03
3.436257390904928343e+03 2.011400321600063934e-01 9.604502005224753794e-03
3.439693648295834464e+03 1.986494089387139950e-01 9.722939205179864305e-03
3.443133341944131189e+03 1.939919405167379873e-01 9.170342515163866157e-03
3.446576475286076402e+03 1.916103040895957565e-01 9.083956017743935463e-03
3.450023051761363604e+03 1.909658455840472502e-01 9.125829325354373883e-03
3.453473074813126004e+03 1.926114250561655195e-01 9.115266157202990549e-03
3.456926547887940615e+03 1.946282886452991301e-01 9.302618902691458386e-03
3.460383474435829612e+03 1.933727546084116344e-01 9.522942403684953039e-03
3.463843857910266706e+03 1.932338213435668139e-01 9.430540925236737329e-03
3.467307701768178049e+03 1.978957924068781848e-01 9.426665532606662637e-03
3.470775009469947236e+03 2.031016650243578081e-01 9.441948227241449970e-03
3.474245784479418489e+03 2.014178069594913800e-01 8.534867255302273914e-03
3.477720030263898934e+03 2.057693785524570829e-01 8.611305047165222770e-03
3.481197750294164052e+03 2.150902247642790810e-01 8.590380736682241142e-03
3.484678948044459503e+03 2.249919676154545634e-01 8.300350084250224594e-03
3.488163626992504760e+03 2.327052517028722900e-01 8.616432232252398127e-03
3.491651790619498570e+03 2.380337988422713269e-01 9.156483407586410786e-03
