# starting wavelength: 3243.510
# ending wavelength: 9739.750
# wav flux eflux
3.245960799204859995e+03 3.576195565572424795e-01 1.226884792313148037e-01
3.249206760004065927e+03 3.133382385622999200e-01 9.207711721190674214e-02
3.252455966764071036e+03 2.877783859843965897e-01 7.108836619671049517e-02
3.255708422730835991e+03 2.740379890110991590e-01 5.562699690463764057e-02
3.258964131153567905e+03 2.694081143704296633e-01 4.440302151254878898e-02
3.262223095284722604e+03 2.707248067963164972e-01 3.655010360470140052e-02
3.265485318380008266e+03 2.742519630112075224e-01 3.080920055479300854e-02
3.268750803698389518e+03 2.778779946400567469e-01 2.751261460844959400e-02
3.272019554502088795e+03 2.813863020605651410e-01 2.398394880172676283e-02
3.275291574056592253e+03 2.833120714343738134e-01 2.140261836149922117e-02
3.278566865630649772e+03 2.832872310576469710e-01 1.951249281700628488e-02
3.281845432496281319e+03 2.809575273184574673e-01 1.824552361050382765e-02
3.285127277928778767e+03 2.774616679112470452e-01 1.718634929945210901e-02
3.288412405206708627e+03 2.726063371736379137e-01 1.638771893779795291e-02
3.291700817611916591e+03 2.662429638409775090e-01 1.587117517205923617e-02
3.294992518429529355e+03 2.587545647131457849e-01 1.556167849693517943e-02
3.298287510947960072e+03 2.504091786222994998e-01 1.547468224056645046e-02
3.301585798458909267e+03 2.415456084828110639e-01 1.562919472361834830e-02
3.304887384257369376e+03 2.330631436118457689e-01 1.568370617612754869e-02
3.308192271641627485e+03 2.118863602198325646e-01 1.381925627169408935e-02
3.311500463913270323e+03 2.014005608975240613e-01 1.435075917986878245e-02
3.314811964377184722e+03 1.807751012814899361e-01 1.026768612161013845e-02
3.318126776341563072e+03 1.661698144121318554e-01 9.205255268006687017e-03
3.321444903117905596e+03 1.630049764430371584e-01 9.475354406345603067e-03
3.324766348021024896e+03 1.563699816401138976e-01 9.669761917122791581e-03
3.328091114369046863e+03 1.539630208153856261e-01 1.014399750883837777e-02
3.331419205483417045e+03 1.560635331030112982e-01 1.031636615715048402e-02
3.334750624688901553e+03 1.559675158617627455e-01 8.763959247922722268e-03
3.338085375313591612e+03 1.611087141540091527e-01 8.712503705268041798e-03
3.341423460688906289e+03 1.650580056160763087e-01 8.898361673773407324e-03
3.344764884149596128e+03 1.677644634520061295e-01 9.177823769557332673e-03
3.348109649033746791e+03 1.780263894770741651e-01 8.065889608810192929e-03
3.351457758682781787e+03 1.830455835869750358e-01 5.959477803055079383e-03
3.354809216441465651e+03 1.808704500287606487e-01 4.672690805719409771e-03
3.358164025657908041e+03 1.850653752352631465e-01 4.732848663688498693e-03
3.361522189683567376e+03 1.907734195367015440e-01 4.694260335328105140e-03
3.364883711873251741e+03 1.929786776553184258e-01 4.601592184446073701e-03
3.368248595585126168e+03 1.977625566867799167e-01 4.845955444181985344e-03
3.371616844180712633e+03 2.010224964929014924e-01 4.895950896226726121e-03
3.374988461024894150e+03 2.029762832491305846e-01 4.755910782091308728e-03
3.378363449485920228e+03 2.098317374318091622e-01 4.396745334238580036e-03
3.381741812935407324e+03 2.105397890194189714e-01 4.057968282780392323e-03
3.385123554748343849e+03 2.137084016966383226e-01 4.178578579787107714e-03
3.388508678303093347e+03 2.190095658097092612e-01 3.593712250167406964e-03
3.391897186981397681e+03 2.225827933148872007e-01 3.356564465358122945e-03
3.395289084168380214e+03 2.235871098504658705e-01 3.428245997325051007e-03
3.398684373252549449e+03 2.224901066750152312e-01 3.576306006916783568e-03
3.402083057625803121e+03 2.208823164286032315e-01 3.610611043671446783e-03
3.405485140683430018e+03 2.214782260763916710e-01 3.171743559758215779e-03
3.408890625824114522e+03 2.203361724752323503e-01 3.002280550800782120e-03
3.412299516449939802e+03 2.175215706003110205e-01 3.079633578143300618e-03
3.415711815966390986e+03 2.132046634988116196e-01 3.245667021145051678e-03
3.419127527782358356e+03 2.097310367412923426e-01 3.283697146020721474e-03
3.422546655310141887e+03 2.045173907745282404e-01 3.389336929394546304e-03
3.425969201965453522e+03 1.980239974616055110e-01 3.339431820599379590e-03
3.429395171167419903e+03 1.922111235403957119e-01 3.534758682528931200e-03
3.432824566338588284e+03 1.855088060498537861e-01 2.977603650454748330e-03
3.436257390904928343e+03 1.794329345933282638e-01 2.022480883116566097e-03
3.439693648295834464e+03 1.755347113491226574e-01 1.788022484701085697e-03
3.443133341944131189e+03 1.752319181781356872e-01 1.686792120423446931e-03
3.446576475286076402e+03 1.748541242207019286e-01 1.823915487758607547e-03
3.450023051761363604e+03 1.753675402981487996e-01 2.083230563132237607e-03
3.453473074813126004e+03 1.772804223602571783e-01 2.050884312705784657e-03
3.456926547887940615e+03 1.799498388386547854e-01 1.936489404378242268e-03
3.460383474435829612e+03 1.826604222001141364e-01 1.957960585459282525e-03
3.463843857910266706e+03 1.865892123331320540e-01 1.899483130617135368e-03
3.467307701768178049e+03 1.913079839901137280e-01 1.911944244223551812e-03
3.470775009469947236e+03 1.949160608079357759e-01 1.821445430774623966e-03
3.474245784479418489e+03 2.002500345193873044e-01 1.864620459301436287e-03
3.477720030263898934e+03 2.056840129097425862e-01 1.833707128089423792e-03
3.481197750294164052e+03 2.118943661601483397e-01 1.820377841980355205e-03
3.484678948044459503e+03 2.194448533224855336e-01 1.893167041992659203e-03
3.488163626992504760e+03 2.274242625135761975e-01 2.037783997252490698e-03
3.491651790619498570e+03 2.354398756819928440e-01 2.402270355756761476e-03
3.495143442410119405e+03 2.427862096822905325e-01 2.929372293715124236e-03
3.498638585852530468e+03 2.516589493103879582e-01 3.732918127116471863e-03
3.502137224438384237e+03 2.571734852373777636e-01 3.854350220348590379e-03
3.505639361662823831e+03 2.611629270696348426e-01 3.862495702741226833e-03
3.509145001024487556e+03 2.634787073070751773e-01 3.765924024057050543e-03
3.512654146025513455e+03 2.639826829103776307e-01 3.730808662264172276e-03
3.516166800171540217e+03 2.616057317672635385e-01 3.722506996410669677e-03
3.519682966971712631e+03 2.566319229610102837e-01 3.850731596015283167e-03
3.523202649938685681e+03 2.507509167164133079e-01 4.182598921894373385e-03
3.526725852588625457e+03 2.431840907841227584e-01 4.741094630128340516e-03
3.530252578441215064e+03 2.338081063142679883e-01 5.060813062900806902e-03
3.533782831019657806e+03 2.231655109820971927e-01 5.149348647527304118e-03
3.537316613850678550e+03 2.090661714352440026e-01 4.606806251290849856e-03
3.540853930464530094e+03 1.989612261287463935e-01 4.182367243378708882e-03
3.544394784394995895e+03 1.897849934364949365e-01 3.670731358828742755e-03
3.547939179179392340e+03 1.821697513331524965e-01 3.374609969408868485e-03
3.551487118358572843e+03 1.753394863710862339e-01 3.241136079500849844e-03
3.555038605476932389e+03 1.731103165369245189e-01 3.416460830819241165e-03
3.558593644082410719e+03 1.739347311485556213e-01 3.618317781381396453e-03
3.562152237726494150e+03 1.751165965637541400e-01 3.839313044680224378e-03
3.565714389964221937e+03 1.790378090189029270e-01 3.727296692488494233e-03
3.569280104354187188e+03 1.833435438806229056e-01 3.135773951033903658e-03
3.572849384458542772e+03 1.877020991654101689e-01 2.866393218822036945e-03
3.576422233843002232e+03 1.941323015025069598e-01 1.767027008495849648e-03
3.579998656076846601e+03 1.972558271561659360e-01 1.772643715121257095e-03
3.583578654732924406e+03 1.991451442524879156e-01 2.132398430656013213e-03
3.587162233387658489e+03 1.985568577795371603e-01 2.092693197843336836e-03
3.590749395621047370e+03 1.986848925022765555e-01 2.161023919543203064e-03
3.594340145016669794e+03 1.994188886371662250e-01 2.239928426707121865e-03
3.597934485161687462e+03 2.018509231618318966e-01 2.124318806726822103e-03
3.601532419646850485e+03 2.046401347311828656e-01 2.004984466594460571e-03
3.605133952066498296e+03 2.089607053277413307e-01 2.019719052216771386e-03
3.608739086018566013e+03 2.142909856932230239e-01 2.359418815349569390e-03
3.612347825104585809e+03 2.222428022037920281e-01 3.201586652555452571e-03
3.615960172929691907e+03 2.279748718076248237e-01 3.435216240771905502e-03
3.619576133102622407e+03 2.333422103733358566e-01 3.371301901607380060e-03
3.623195709235726554e+03 2.392082114476303811e-01 3.169648459879513113e-03
3.626818904944963379e+03 2.426847076179889928e-01 3.301706828867401102e-03
3.630445723849909427e+03 2.448892898220100811e-01 3.703899976130050134e-03
3.634076169573760581e+03 2.482776415520088764e-01 3.840961053737537365e-03
3.637710245743335690e+03 2.509690428362102987e-01 4.060682125776819001e-03
3.641347955989080219e+03 2.537274146122766583e-01 4.087054166897540614e-03
3.644989303945070333e+03 2.566486235838585372e-01 4.108539551740026524e-03
3.648634293249016537e+03 2.589176372419484951e-01 4.145304193660299431e-03
3.652282927542266862e+03 2.602170930512541225e-01 4.133644207599092117e-03
3.655935210469810499e+03 2.609500784002851126e-01 4.213822920727157591e-03
3.659591145680281443e+03 2.608889884480523058e-01 4.457916230973689095e-03
3.663250736825963031e+03 2.607781910164742034e-01 4.511537955698420067e-03
3.666913987562790226e+03 2.603503800752029473e-01 4.496866650893420296e-03
3.670580901550354156e+03 2.609351006922374094e-01 4.177303921013949400e-03
3.674251482451905758e+03 2.594880335622340439e-01 3.602758500250018668e-03
3.677925733934358959e+03 2.556762133847153007e-01 3.262412080326175957e-03
3.681603659668294313e+03 2.494851089848484915e-01 3.284773062268212668e-03
3.685285263327964003e+03 2.408152915956214002e-01 3.411909268944524933e-03
3.688970548591293209e+03 2.301969500675842273e-01 3.416071940667507554e-03
3.692659519139885560e+03 2.168730417163725332e-01 3.160408469382420919e-03
3.696352178659026777e+03 2.045819302655801919e-01 2.732796280397011175e-03
3.700048530837686940e+03 1.938286323767762775e-01 2.194050906748394158e-03
3.703748579368525952e+03 1.861309692551360861e-01 1.871752301494999503e-03
