# starting wavelength: 3990.460
# ending wavelength: 9674.380
# wav flux eflux
5.836422875728768304e+03 1.313874281553969015e+00 2.117925530948239037e-03
5.842259298604498326e+03 1.314107291866247529e+00 2.525826801860868182e-03
5.848101557903105459e+03 1.320118532943959533e+00 4.472698150056893772e-03
5.853949659461010015e+03 1.318821465556133665e+00 4.699557878775190677e-03
5.859803609120473084e+03 1.309228863999449821e+00 4.858835547022175537e-03
5.865663412729595620e+03 1.294567694293593529e+00 5.737972496304634580e-03
5.871529076142326630e+03 1.278764511701853346e+00 6.397393627750742363e-03
5.877400605218471355e+03 1.261653115647062284e+00 6.689187656718853861e-03
5.883278005823691274e+03 1.249823518375798859e+00 6.419458078267413666e-03
5.889161283829516833e+03 1.242175057581123010e+00 6.106053630967995041e-03
5.895050445113348360e+03 1.239217280584247405e+00 6.012287737410954187e-03
5.900945495558464245e+03 1.241800253408692045e+00 6.293858439389219718e-03
5.906846441054024581e+03 1.249938067276743947e+00 6.543490976127158167e-03
5.912753287495080258e+03 1.260571990845362089e+00 6.440589099779124235e-03
5.918666040782577511e+03 1.271038816590158937e+00 5.957805922438323687e-03
5.924584706823361557e+03 1.279231149584278526e+00 5.332177458371878224e-03
5.930509291530187511e+03 1.285213131357792804e+00 5.278898114769605895e-03
5.936439800821719473e+03 1.284895884920537634e+00 5.373058723211736158e-03
5.942376240622543264e+03 1.280442803957481335e+00 5.148941971121076544e-03
5.948318616863167335e+03 1.272250897671978409e+00 4.566284187057402001e-03
5.954266935480032771e+03 1.261695853773257658e+00 2.342112118167439302e-03
5.960221202415515108e+03 1.256768896803201363e+00 2.085462828883037027e-03
5.966181423617932523e+03 1.254285384620844379e+00 8.796250156519315553e-04
5.972147605041552197e+03 1.250251442187328532e+00 7.709839287651441527e-04
5.978119752646595771e+03 1.246255552361639429e+00 7.751410804026107005e-04
5.984097872399243897e+03 1.242469754901569079e+00 7.715233144068577324e-04
5.990081970271645332e+03 1.239073806082253482e+00 7.741107690693613090e-04
5.996072052241918755e+03 1.235681898612848384e+00 7.472891930423543935e-04
6.002068124294162772e+03 1.233083434900930531e+00 7.854904782226283973e-04
6.008070192418459555e+03 1.230266245277226167e+00 7.690647966569065345e-04
6.014078262610879392e+03 1.227499442039449606e+00 7.826468635915562449e-04
6.020092340873492503e+03 1.225278031572517801e+00 7.593746279784942353e-04
6.026112433214368139e+03 1.223263387479035513e+00 7.296256069169305795e-04
6.032138545647584579e+03 1.221290870184894573e+00 7.206351728509266747e-04
6.038170684193233683e+03 1.218892247534033135e+00 6.657674592093974471e-04
6.044208854877429076e+03 1.216301786845780830e+00 6.399539424910940296e-04
6.050253063732308874e+03 1.214122331424728918e+00 6.644998150843752470e-04
6.056303316796042964e+03 1.211280318137536893e+00 6.798860383864424508e-04
6.062359620112841185e+03 1.209133271819990751e+00 6.365885460961527792e-04
6.068421979732956061e+03 1.207865532757072202e+00 6.677554466687605919e-04
6.074490401712690982e+03 1.205842886326104590e+00 7.446572918889212593e-04
6.080564892114405666e+03 1.202294446860545429e+00 9.484197616779644485e-04
6.086645457006521610e+03 1.199696066794025517e+00 9.691242193042953453e-04
6.092732102463530282e+03 1.197593468381296988e+00 9.982416078287321970e-04
6.098824834565995843e+03 1.196019208655896726e+00 9.738386801369876191e-04
6.104923659400564247e+03 1.195633697818677454e+00 9.371683015493956388e-04
6.111028583059966877e+03 1.196320952942641069e+00 9.978361009595202499e-04
6.117139611643028729e+03 1.197985868990126823e+00 1.055533022710847301e-03
6.123256751254673873e+03 1.198854662390961057e+00 1.047577093482812910e-03
6.129380008005929994e+03 1.199960488397804115e+00 1.068305229670486267e-03
6.135509388013938405e+03 1.200471364831257937e+00 1.066366294054257088e-03
6.141644897401954040e+03 1.199836374702520914e+00 1.066721520488486154e-03
6.147786542299358189e+03 1.197740497834064222e+00 1.144169517899688848e-03
6.153934328841659408e+03 1.193166053612597421e+00 1.178351646324196211e-03
6.160088263170503524e+03 1.185089655161646327e+00 1.127063723925522589e-03
6.166248351433675452e+03 1.173617273592974630e+00 1.052160698789569295e-03
6.172414599785111022e+03 1.157788838791431463e+00 1.108001825568558996e-03
6.178587014384898794e+03 1.138909114010718815e+00 1.176006610932015103e-03
6.184765601399285515e+03 1.119387120865071639e+00 1.240286489611061712e-03
6.190950367000687038e+03 1.098274042253576388e+00 1.400501026409264275e-03
6.197141317367689226e+03 1.076312699065061773e+00 1.554100759519047147e-03
6.203338458685059777e+03 1.054713135478424046e+00 1.830346573421639872e-03
6.209541797143746408e+03 1.037963189854939516e+00 1.662479502956013769e-03
6.215751338940892310e+03 1.025872110686868011e+00 1.300099366752704251e-03
6.221967090279835247e+03 1.019528451019555471e+00 1.601966042764072255e-03
6.228189057370116643e+03 1.018440744002389486e+00 1.828789480025096430e-03
6.234417246427488863e+03 1.020433761789804938e+00 1.888689097607008016e-03
6.240651663673918847e+03 1.025008969774827028e+00 1.842348136481677901e-03
6.246892315337594482e+03 1.029571613751799175e+00 1.721753007543163705e-03
6.253139207652934601e+03 1.034534820246769682e+00 1.406211312397229489e-03
6.259392346860589896e+03 1.036665180059487268e+00 1.322589472146504718e-03
6.265651739207452010e+03 1.036508327442881683e+00 1.226267994387288292e-03
6.271917390946661726e+03 1.032614199631586738e+00 1.264688669956025909e-03
6.278189308337610782e+03 1.023919726940188957e+00 1.406785653793235719e-03
6.284467497645950061e+03 1.013171281018738767e+00 1.398019395084093824e-03
6.290751965143597772e+03 9.999315710164461413e-01 1.092162532787193524e-03
6.297042717108744000e+03 9.856710263590925392e-01 1.012536312391389094e-03
6.303339759825854344e+03 9.704862730014703898e-01 1.006659020085849026e-03
6.309643099585682648e+03 9.548598083375993140e-01 8.862083807525048115e-04
6.315952742685270096e+03 9.378842563871622184e-01 8.514247396532553499e-04
6.322268695427957937e+03 9.193156586701685118e-01 8.379980172550122609e-04
6.328590964123387494e+03 9.004418886459252258e-01 8.751716835350303349e-04
6.334919555087512890e+03 8.823650130031966965e-01 7.761935967317700087e-04
6.341254474642602872e+03 8.657074470418247847e-01 5.598436922326787031e-04
6.347595729117247174e+03 8.501738520476898042e-01 5.615981890068251232e-04
6.353943324846366522e+03 8.367671190665242342e-01 9.786140169535469027e-04
6.360297268171215364e+03 8.281517108870862787e-01 1.406931324780325617e-03
6.366657565439388236e+03 8.249961158844613118e-01 1.923660836156065607e-03
6.373024223004829764e+03 8.334447194071872289e-01 1.996409854059858630e-03
6.379397247227837397e+03 8.527125745392375444e-01 1.976492699354005528e-03
6.385776644475066860e+03 8.876901528810772213e-01 1.906589914208003120e-03
6.392162421119543978e+03 9.385905844531486908e-01 1.574750311261565979e-03
6.398554583540665590e+03 1.007088166704830590e+00 1.315273109689933618e-03
6.404953138124208635e+03 1.091733419802145333e+00 1.634536170587312740e-03
6.411358091262334710e+03 1.193354493008192074e+00 2.695944927998811073e-03
6.417769449353599157e+03 1.306117431932730666e+00 3.092775202610083089e-03
6.424187218802954703e+03 1.427025031588461834e+00 2.971924372356566507e-03
6.430611406021760558e+03 1.549902415903755992e+00 2.608526015339478286e-03
6.437042017427784231e+03 1.672149978160982986e+00 1.784215748623591306e-03
6.443479059445214261e+03 1.788267330347243833e+00 1.338739461559756809e-03
6.449922538504661134e+03 1.895660362165004109e+00 8.963365184123392795e-04
6.456372461043168187e+03 1.990177778845725109e+00 9.857412702476305282e-04
6.462828833504213435e+03 2.070842241907805192e+00 1.658303839910977000e-03
6.469291662337719572e+03 2.139681726702196141e+00 2.246423416703292961e-03
6.475760954000059428e+03 2.195447811788128867e+00 2.552427910983495144e-03
6.482236714954061426e+03 2.242086171949834839e+00 2.065808598353873968e-03
6.488718951669017770e+03 2.279952152544592270e+00 1.782163815449476843e-03
6.495207670620688987e+03 2.309208153905510930e+00 1.605575100707603859e-03
6.501702878291312118e+03 2.332575945742841661e+00 1.668857262843124805e-03
6.508204581169605262e+03 2.349347621833041799e+00 1.922643652760651009e-03
6.514712785750777584e+03 2.359226326110998695e+00 2.193628225975498280e-03
6.521227498536530220e+03 2.360643296372030520e+00 2.184623545380292263e-03
6.527748726035069012e+03 2.353832962446525734e+00 2.068871306052653177e-03
6.534276474761106329e+03 2.339098255384819414e+00 2.273888955599380392e-03
6.540810751235869247e+03 2.319249841189636729e+00 2.461374115627397961e-03
6.547351561987107743e+03 2.293232098039688971e+00 2.372778851142853980e-03
6.553898913549096505e+03 2.261812023930691140e+00 2.018879736342452189e-03
6.560452812462647671e+03 2.227372828270667515e+00 1.798780251264530923e-03
6.567013265275112644e+03 2.191323794497412436e+00 1.804396835002868276e-03
6.573580278540390282e+03 2.153783021233406370e+00 1.790154403856669858e-03
6.580153858818932349e+03 2.114665287981027930e+00 1.711949894808741579e-03
6.586734012677753526e+03 2.074297971864820678e+00 1.616333095891975529e-03
6.593320746690433225e+03 2.032030797935946431e+00 1.593459751725494330e-03
6.599914067437126505e+03 1.988678684241892869e+00 1.590719323998674665e-03
6.606513981504565891e+03 1.945464476132907627e+00 1.453760641208787360e-03
6.613120495486072286e+03 1.898547866798969697e+00 1.474976749813330804e-03
6.619733615981560433e+03 1.850696245080351465e+00 1.218209709791906068e-03
6.626353349597544366e+03 1.803298020791548328e+00 1.156939952552867154e-03
6.632979702947143778e+03 1.756148119634767912e+00 1.149059705336089466e-03
6.639612682650093120e+03 1.711221739332019931e+00 1.118437437653616810e-03
6.646252295332745234e+03 1.668045446846230018e+00 1.049981914055381910e-03
6.652898547628080451e+03 1.626000419132931585e+00 1.017548912131178160e-03
6.659551446175711135e+03 1.585522585009124574e+00 9.263395190537077658e-04
6.666210997621888964e+03 1.547419814406673977e+00 9.139348239424679998e-04
6.672877208619513112e+03 1.511887540972091326e+00 9.384366549964891875e-04
6.679550085828134797e+03 1.478292102050823509e+00 9.606757818801653489e-04
6.686229635913964557e+03 1.447374227967920035e+00 8.209546908485275147e-04
6.692915865549881346e+03 1.417736994031125519e+00 7.422481815468944194e-04
6.699608781415433441e+03 1.389306571333930762e+00 8.336288819129254951e-04
6.706308390196851178e+03 1.362728869726331560e+00 8.769901804450839144e-04
6.713014698587049679e+03 1.338168422629560927e+00 8.650912440364869971e-04
6.719727713285638856e+03 1.314662786317835952e+00 8.685811301666645536e-04
6.726447440998927050e+03 1.292798848659105326e+00 9.305604662851058853e-04
6.733173888439928305e+03 1.272019668222327482e+00 8.610919089602099693e-04
6.739907062328370557e+03 1.251365221982850828e+00 8.551381997472292523e-04
6.746646969390701088e+03 1.232150673579165190e+00 8.147802640517018110e-04
6.753393616360093802e+03 1.214178688945211748e+00 7.538092086316681810e-04
6.760147009976456502e+03 1.196259268370292617e+00 8.071562571142473818e-04
6.766907156986434529e+03 1.179262622395115256e+00 8.078805769098334599e-04
6.773674064143423493e+03 1.164414318939633652e+00 8.568085072778738138e-04
6.780447738207569273e+03 1.150004568287229079e+00 9.156795051022101383e-04
6.787228185945778932e+03 1.136074220850138206e+00 9.611009604047257961e-04
6.794015414131727084e+03 1.123657443046823357e+00 9.917391630110496993e-04
6.800809429545861349e+03 1.113695766149439770e+00 1.116047693961635121e-03
6.807610238975408720e+03 1.104543963534021067e+00 1.134805885710253202e-03
6.814417849214386479e+03 1.095233808013033938e+00 1.098975121852566097e-03
6.821232267063603103e+03 1.086170229912615026e+00 1.187829880831038371e-03
6.828053499330669183e+03 1.077557936212382828e+00 1.153888459967648437e-03
6.834881552830001965e+03 1.069442621438778884e+00 1.145858920021192726e-03
6.841716434382834450e+03 1.062544356291417191e+00 1.202126934301839646e-03
6.848558150817219939e+03 1.055717920079606076e+00 1.239626185703413984e-03
6.855406708968039311e+03 1.049611307270037708e+00 1.253945480826975474e-03
6.862262115677009206e+03 1.043205279226217419e+00 1.270052226443318336e-03
6.869124377792688392e+03 1.037064644284353188e+00 1.274184365780789592e-03
6.875993502170483225e+03 1.031090877261538585e+00 1.262013389118611445e-03
6.882869495672656740e+03 1.024996263257562656e+00 1.281450833414094197e-03
6.889752365168331380e+03 1.020031191518748326e+00 1.219186205888808964e-03
6.896642117533501732e+03 1.015222722120533660e+00 1.201288859567712372e-03
6.903538759651037253e+03 1.011503280526225179e+00 1.135249710298495002e-03
6.910442298410691365e+03 1.008711838561713758e+00 1.084469118202220812e-03
6.917352740709104182e+03 1.005447494589434054e+00 9.983369816909547136e-04
6.924270093449815249e+03 1.002573683964658180e+00 9.804658270671788751e-04
6.931194363543267173e+03 1.001001697866845674e+00 7.939677186043703682e-04
6.938125557906812901e+03 9.988125267196232837e-01 6.467888059092212222e-04
6.945063683464722089e+03 9.955200753679616099e-01 7.412452815681263131e-04
6.952008747148189286e+03 9.922535548134948646e-01 6.717731967492933647e-04
6.958960755895339389e+03 9.898325915123413754e-01 8.397247749787222805e-04
6.965919716651237650e+03 9.864283702148439748e-01 8.519015433274474466e-04
6.972885636367890584e+03 9.826993803175743114e-01 8.431868244673447650e-04
6.979858522004260521e+03 9.782289649266580067e-01 9.064621834549364864e-04
6.986838380526267429e+03 9.747908497894604007e-01 9.203976838693905772e-04
6.993825218906796181e+03 9.715261548545721659e-01 9.505535353320404470e-04
7.000819044125705659e+03 9.678931694545164222e-01 9.400879037533779476e-04
7.007819863169833297e+03 9.644971652042635402e-01 9.645458823002682480e-04
7.014827683033005087e+03 9.613511072921850920e-01 9.720109736802964775e-04
7.021842510716041033e+03 9.583270379909486492e-01 9.548255988683826932e-04
7.028864353226758794e+03 9.555471455701949335e-01 9.413837478093746002e-04
7.035893217579988232e+03 9.526466858147737415e-01 9.652868372189695942e-04
7.042929110797570502e+03 9.491065162715149883e-01 9.682973131285849263e-04
7.049972039908370789e+03 9.457296184772508996e-01 9.834710119082043251e-04
7.057022011948281033e+03 9.424097887609313995e-01 9.790415331024850554e-04
7.064079033960231754e+03 9.392217233176649582e-01 9.756897735851034889e-04
7.071143112994193871e+03 9.355714666544387992e-01 9.172299989146204908e-04
7.078214256107190522e+03 9.319355455114050057e-01 8.228888536696195039e-04
7.085292470363300708e+03 9.287700582622102630e-01 7.917225770864884252e-04
7.092377762833665656e+03 9.274367804901680890e-01 6.878786061396910140e-04
7.099470140596501551e+03 9.264753537417260709e-01 7.895209441561225772e-04
7.106569610737100447e+03 9.252882454560442671e-01 7.915049807074201697e-04
7.113676180347840273e+03 9.237481410646388724e-01 8.759755211675316310e-04
7.120789856528190285e+03 9.224988459286092013e-01 1.252689323601991964e-03
7.127910646384721076e+03 9.234886014530859777e-01 1.435033606470221103e-03
7.135038557031108212e+03 9.266888761011080611e-01 1.434993146778371434e-03
7.142173595588141325e+03 9.317458502546249743e-01 1.801713733577176794e-03
7.149315769183732300e+03 9.371851847476605490e-01 2.013174313206612508e-03
7.156465084952918005e+03 9.417642875151702730e-01 2.100665564247847054e-03
7.163621550037873021e+03 9.449058269837190549e-01 2.061245747613599678e-03
7.170785171587913283e+03 9.475881730672517378e-01 1.944817055038239751e-03
7.177955956759504261e+03 9.481596375775486196e-01 1.915258821148328131e-03
7.185133912716265513e+03 9.462553967778540853e-01 2.001019833348588635e-03
7.192319046628984324e+03 9.429819606589732173e-01 2.017052650347208025e-03
7.199511365675615707e+03 9.385901097648017277e-01 1.993216056572111924e-03
7.206710877041294225e+03 9.330515936204779592e-01 1.911956730113969312e-03
7.213917587918337631e+03 9.277878451520128467e-01 1.738217220488970198e-03
7.221131505506257781e+03 9.242575919432276521e-01 1.760251045564703923e-03
7.228352637011767001e+03 9.222190163632540960e-01 1.962860729208276093e-03
7.235580989648780815e+03 9.220092729315356728e-01 1.655199600528175141e-03
7.242816570638432495e+03 9.206570891481584695e-01 1.286087373374771633e-03
7.250059387209073066e+03 9.185335367089477732e-01 1.235070577694742308e-03
7.257309446596284033e+03 9.154316769680596044e-01 1.213387967410204694e-03
7.264566756042882844e+03 9.107027105530275390e-01 1.044704524482743943e-03
7.271831322798928340e+03 9.064705507623903591e-01 9.875310067178936450e-04
7.279103154121729858e+03 9.028444164037179309e-01 9.936799013901453839e-04
7.286382257275853590e+03 8.989665129807774546e-01 9.973375521461365877e-04
7.293668639533132591e+03 8.942647583354625951e-01 1.015281879894899602e-03
7.300962308172667690e+03 8.888432699032765560e-01 1.085119743930344034e-03
7.308263270480842948e+03 8.846871627178020114e-01 1.051452081437945175e-03
7.315571533751325660e+03 8.822435379082246287e-01 1.045544785686554476e-03
7.322887105285079997e+03 8.804242711394204557e-01 1.047495527059694566e-03
7.330209992390367006e+03 8.793027337766459173e-01 1.048157114479875531e-03
7.337540202382760071e+03 8.785993960060736185e-01 1.030441316613216543e-03
7.344877742585144915e+03 8.772294353148344381e-01 9.844991321534713336e-04
7.352222620327733239e+03 8.761164393091300795e-01 9.581818358368620779e-04
7.359574842948062724e+03 8.761211946655952376e-01 8.872177890246931700e-04
7.366934417791013402e+03 8.767037150858637551e-01 8.155430855944815430e-04
7.374301352208806748e+03 8.764454334809338443e-01 7.000000662592171814e-04
7.381675653561018407e+03 8.740826750158846581e-01 7.270384836344229293e-04
7.389057329214581841e+03 8.710757870256010671e-01 7.303641729049284957e-04
7.396446386543798326e+03 8.677655239584862734e-01 7.514371821576359620e-04
7.403842832930345139e+03 8.638227990761181418e-01 6.650570013114636726e-04
7.411246675763277381e+03 8.599597451496295841e-01 6.324766833660343127e-04
7.418657922439043432e+03 8.566412514477989015e-01 6.672171954668702342e-04
7.426076580361484957e+03 8.530159168608781872e-01 6.181308151625929635e-04
7.433502656941848727e+03 8.491740095787858600e-01 6.148921158094631688e-04
7.440936159598792983e+03 8.448752050831407345e-01 5.731642508354386047e-04
7.448377095758394717e+03 8.400957523030845309e-01 6.089123582790695799e-04
7.455825472854155123e+03 8.362594405654444341e-01 6.133173466425948872e-04
7.463281298327012337e+03 8.327673279654805860e-01 6.259062727304708779e-04
7.470744579625341430e+03 8.292346230334607382e-01 6.123175569103140063e-04
7.478215324204968965e+03 8.250964980757932166e-01 6.857710430168803724e-04
7.485693539529176633e+03 8.210615338743336711e-01 7.040636621342215816e-04
7.493179233068708527e+03 8.177552254744224758e-01 8.321415954550886659e-04
7.500672412301779332e+03 8.145824728102956103e-01 1.106362941873371888e-03
7.508173084714083416e+03 8.093042544840927111e-01 1.835943253984178127e-03
7.515681257798800289e+03 8.042193268307125109e-01 2.580587681035182747e-03
7.523196939056601877e+03 8.023409023278503804e-01 2.763127108121168907e-03
7.530720135995660712e+03 8.009869523671995228e-01 3.292966711669849389e-03
7.538250856131659020e+03 7.969033515975387783e-01 3.335594640845547521e-03
7.545789106987793275e+03 7.916244275220000182e-01 3.334556379562220434e-03
7.553334896094783289e+03 7.855180881262469050e-01 3.411078521036592457e-03
7.560888230990880402e+03 7.788626925339358076e-01 3.614129236023439287e-03
7.568449119221873843e+03 7.700377395866657704e-01 3.968161429832635194e-03
7.576017568341098013e+03 7.597130954132944591e-01 4.757507541168114890e-03
7.583593585909441572e+03 7.490709226135692234e-01 5.589797967117496845e-03
7.591177179495353812e+03 7.387753119647045841e-01 5.870428523797350563e-03
7.598768356674851930e+03 7.318860749740874194e-01 5.928785848097579796e-03
7.606367125031529213e+03 7.304037580640905247e-01 5.946521206962049680e-03
7.613973492156563225e+03 7.305915704702143909e-01 5.696114329071666135e-03
7.621587465648722173e+03 7.328904589877791587e-01 5.325060333980570146e-03
7.629209053114373091e+03 7.389524383239530758e-01 4.945553823639860409e-03
7.636838262167490029e+03 7.477263982752833105e-01 4.240877684442492801e-03
7.644475100429660415e+03 7.582239981051321909e-01 3.531519311897061020e-03
7.652119575530092334e+03 7.649919777742704152e-01 3.074149736879920342e-03
7.659771695105625440e+03 7.683162486428344318e-01 2.433496250686348686e-03
7.667431466800733688e+03 7.744631804759299909e-01 2.098085038026563636e-03
7.675098898267536242e+03 7.823628942190241631e-01 1.891961073375261976e-03
7.682773997165806577e+03 7.867455766622090119e-01 1.789354504156003781e-03
7.690456771162975201e+03 7.886512518425002893e-01 1.808249228158705525e-03
7.698147227934140574e+03 7.918137292975621078e-01 1.854443342718026808e-03
7.705845375162077289e+03 7.990393939766342601e-01 2.062189902739975517e-03
7.713551220537241534e+03 8.055828283976862458e-01 1.981830726511610383e-03
7.721264771757782000e+03 8.097783904237623176e-01 1.968204696999240316e-03
7.728986036529541707e+03 8.126748759253531462e-01 1.909273014533705579e-03
7.736715022566074367e+03 8.156092034377049327e-01 1.954825462532091065e-03
7.744451737588642573e+03 8.178405433417366144e-01 2.023889131443810333e-03
7.752196189326234162e+03 8.205506962117464775e-01 2.029523628806730734e-03
7.759948385515562222e+03 8.225520465938109815e-01 2.015381837562103557e-03
7.767708333901080550e+03 8.244534865732180418e-01 2.047924256001878128e-03
7.775476042234984561e+03 8.266251249613422170e-01 2.305240422451290162e-03
7.783251518277222203e+03 8.267730313116523622e-01 2.419049454579040147e-03
7.791034769795502143e+03 8.243759292646600789e-01 2.304824497437606753e-03
7.798825804565300132e+03 8.194145438135823634e-01 2.445716561297908015e-03
7.806624630369868100e+03 8.123664167971259564e-01 2.609917709408948912e-03
7.814431255000240526e+03 8.058708989710575699e-01 2.653951958257561722e-03
7.822245686255242617e+03 8.019827868671020044e-01 2.689370887982920223e-03
7.830067931941501229e+03 7.983154223439004049e-01 2.689732873003052027e-03
7.837897999873444860e+03 7.925115876270282245e-01 2.417821313991191674e-03
7.845735897873320937e+03 7.865705330254066929e-01 2.189161766194158698e-03
7.853581633771196721e+03 7.847483379447344198e-01 2.138170003465431502e-03
7.861435215404970222e+03 7.856745556881044035e-01 2.346060459710694497e-03
7.869296650620378387e+03 7.868430792775495952e-01 2.521273219785762597e-03
7.877165947271001642e+03 7.866528326463531062e-01 2.301081605669643305e-03
7.885043113218274812e+03 7.847068456100603218e-01 2.279989995638652747e-03
7.892928156331495302e+03 7.810745541624528610e-01 2.295377755897218004e-03
7.900821084487829467e+03 7.767553146985798351e-01 2.209808541788691339e-03
7.908721905572319884e+03 7.708817077313749877e-01 2.018568847687532680e-03
7.916630627477895359e+03 7.652198251707413856e-01 1.972047814506504987e-03
7.924547258105375477e+03 7.614282491116810547e-01 1.967830544270393351e-03
7.932471805363483327e+03 7.581852942795586081e-01 1.907534510291824430e-03
7.940404277168850058e+03 7.533098069208161718e-01 1.891978924151693862e-03
7.948344681446021241e+03 7.469748805683683601e-01 2.075015585451574739e-03
7.956293026127469602e+03 7.392922622253121911e-01 2.234409616136896412e-03
7.964249319153599572e+03 7.348989665339814570e-01 2.156141182232979014e-03
7.972213568472756378e+03 7.329483629746050832e-01 2.162852017445805047e-03
7.980185782041231505e+03 7.341260021475641828e-01 2.339311490598024179e-03
7.988165967823275423e+03 7.351053048829110370e-01 2.545103872261253626e-03
7.996154133791101231e+03 7.338706317074313867e-01 2.678502090045889721e-03
8.004150287924895565e+03 7.305632069484004898e-01 2.674761843221204992e-03
8.012154438212822242e+03 7.275957640789018077e-01 2.579955652000635868e-03
8.020166592651037718e+03 7.250318548830281262e-01 2.569451283076208681e-03
8.028186759243691995e+03 7.212124086527097466e-01 2.576209079377804120e-03
8.036214946002938632e+03 7.175375240225371209e-01 2.478116493346883137e-03
8.044251160948943834e+03 7.139678184318611898e-01 2.512907440236068074e-03
8.052295412109895551e+03 7.100183718272469191e-01 2.497491270156034816e-03
8.060347707522008022e+03 7.060388182302789195e-01 2.447235938630787540e-03
8.068408055229532692e+03 7.035282216172444869e-01 2.408959530303582744e-03
8.076476463284764577e+03 7.056065790041751162e-01 2.417601316989647763e-03
8.084552939748052268e+03 7.126905202118309912e-01 2.389059519981814785e-03
8.092637492687803388e+03 7.231919279074385809e-01 2.404328088554881157e-03
8.100730130180493688e+03 7.333350481269766963e-01 2.536938752301295778e-03
8.108830860310677053e+03 7.423586031060170898e-01 2.785162202463170242e-03
8.116939691170990045e+03 7.506413141915615483e-01 3.177912996348727231e-03
8.125056630862163729e+03 7.549142089383964471e-01 3.271646651809296223e-03
8.133181687493028221e+03 7.553011432635905464e-01 3.261211134083440068e-03
8.141314869180524511e+03 7.531090812468748119e-01 3.491954645712103383e-03
8.149456184049707190e+03 7.484945835645921974e-01 3.796554642121902252e-03
8.157605640233759914e+03 7.412293169048616015e-01 3.925287961284443933e-03
8.165763245873996311e+03 7.319804527147679707e-01 3.501537881370540665e-03
8.173929009119872717e+03 7.244556137595232759e-01 2.696620492891177358e-03
8.182102938128995447e+03 7.200584052032625859e-01 2.736415206536573289e-03
8.190285041067127167e+03 7.199520850566026864e-01 3.557660929220576602e-03
8.198475326108196896e+03 7.211312931600755149e-01 3.366055018115527049e-03
8.206673801434308189e+03 7.202204873039400601e-01 2.931343912489841382e-03
8.214880475235744598e+03 7.175408913387770760e-01 2.709112380223728436e-03
8.223095355710984222e+03 7.112901710761999619e-01 3.147476156186379114e-03
8.231318451066697889e+03 7.046942205780756252e-01 3.291244353176973371e-03
8.239549769517767345e+03 6.981952159739225339e-01 3.072216867879546884e-03
8.247789319287287071e+03 6.924346368115411599e-01 3.002352621119784744e-03
8.256037108606577021e+03 6.852186243233738816e-01 3.177920089970295847e-03
8.264293145715186256e+03 6.772455526859322283e-01 3.200697858876955845e-03
8.272557438860903858e+03 6.703211143882291667e-01 2.977991356439199482e-03
8.280829996299768027e+03 6.639652296250379004e-01 2.821385813992057390e-03
8.289110826296069718e+03 6.566563914440266547e-01 2.824087094396219438e-03
8.297399937122369010e+03 6.497238439329525717e-01 2.771677093380120645e-03
8.305697337059495112e+03 6.424079362111567715e-01 2.804129249854342767e-03
8.314003034396557268e+03 6.326564795727005475e-01 3.067481744795458320e-03
8.322317037430955679e+03 6.238965413618142719e-01 2.644485491235464870e-03
8.330639354468388774e+03 6.180870073566124834e-01 2.404013054471182322e-03
8.338969993822860488e+03 6.149656925473157010e-01 2.451345746280512387e-03
8.347308963816685718e+03 6.170021693614380354e-01 2.347078602479438572e-03
8.355656272780506697e+03 6.197092948420087621e-01 2.155188842291293292e-03
8.364011929053289350e+03 6.231081783756041714e-01 1.854586650823653081e-03
8.372375940982345128e+03 6.231110826407330050e-01 1.740762342401439748e-03
8.380748316923331004e+03 6.199665173756956360e-01 1.893591213248714718e-03
8.389129065240256750e+03 6.136968108301532610e-01 1.931052325587490287e-03
8.397518194305499492e+03 6.087340076418419343e-01 1.968638657080672410e-03
8.405915712499807341e+03 6.048260876587587820e-01 1.954382338404872001e-03
8.414321628212310316e+03 6.029109353886563660e-01 1.985163388732320497e-03
8.422735949840525791e+03 6.020193293755562447e-01 2.008760709997949815e-03
8.431158685790369418e+03 6.028721643231000904e-01 2.411410764997818680e-03
8.439589844476162398e+03 6.021367923046442305e-01 2.527287666104135848e-03
8.448029434320640576e+03 6.005722440666908524e-01 2.524852304400351886e-03
8.456477463754963537e+03 6.009675780013022939e-01 2.483866457508677149e-03
8.464933941218721884e+03 6.033834124888208805e-01 2.354648917763786393e-03
8.473398875159942691e+03 6.039264170978767554e-01 2.233840272110980841e-03
8.481872274035105875e+03 6.056368926170926370e-01 2.265570164289445933e-03
8.490354146309144198e+03 6.068391276075899565e-01 2.319696922854820337e-03
8.498844500455456000e+03 6.066133328048550766e-01 2.301125656453440003e-03
8.507343344955914290e+03 6.049523720997157517e-01 2.271023864754609985e-03
8.515850688300872207e+03 6.047910046167412901e-01 2.353878089986948668e-03
8.524366538989177570e+03 6.067532286037443656e-01 2.315142003754530609e-03
8.532890905528169242e+03 6.108890553760762954e-01 2.329838926673906321e-03
8.541423796433698953e+03 6.155924529695905312e-01 2.389435683175239987e-03
8.549965220230136765e+03 6.203057322559338838e-01 2.459479403304728681e-03
8.558515185450369245e+03 6.226590844035786443e-01 2.517318966702873726e-03
8.567073700635823116e+03 6.221823535983190823e-01 2.576540831970142078e-03
8.575640774336461618e+03 6.222491962768781359e-01 2.548259015997650454e-03
8.584216415110800881e+03 6.256560682149070463e-01 2.619010515241000214e-03
