# starting wavelength: 3708.410
# ending wavelength: 9412.230
# wav flux eflux
3.711159780275844696e+03 7.526735382155626264e-02 1.034349702685789518e-01
3.714870940056121526e+03 5.473602697995093302e-02 7.558590960386836477e-02
3.718585810996179134e+03 4.151605411020244107e-02 5.680594388409460072e-02
3.722304396807176545e+03 3.476008967777841074e-02 4.398380007470287928e-02
3.726026701203984885e+03 3.807801908526010914e-02 3.464432698281234152e-02
3.729752727905190113e+03 4.376280392039615802e-02 2.800492767621466997e-02
3.733482480633096657e+03 4.918395475061939498e-02 2.291048568724995266e-02
3.737215963113731050e+03 5.461667205812904824e-02 1.898027287594195728e-02
3.740953179076846027e+03 5.987915607154693787e-02 1.592356006847048255e-02
3.744694132255923705e+03 6.296913037757589926e-02 1.407516337879678031e-02
3.748438826388181042e+03 6.547460471501599655e-02 1.246257681569791151e-02
3.752187265214570289e+03 6.789788096837298670e-02 1.121354338368417067e-02
3.755939452479786269e+03 6.829492461073501108e-02 1.033161521434565119e-02
3.759695391932267285e+03 6.945207460955342416e-02 9.612052094894124946e-03
3.763455087324201031e+03 6.862469679961563651e-02 9.095526730594449133e-03
3.767218542411526414e+03 6.688262253671005408e-02 8.729356209987215731e-03
3.770985760953939007e+03 6.501050286966747471e-02 8.404714257642586714e-03
3.774756746714894234e+03 6.358157760283816851e-02 8.110725337116536995e-03
3.778531503461610555e+03 6.231309715262229459e-02 7.970381941258512445e-03
3.782310034965073100e+03 5.704590934174350730e-02 7.540688403105749553e-03
3.786092345000039586e+03 5.888986660595637440e-02 7.119426247155150392e-03
3.789878437345040766e+03 5.556985927573833417e-02 7.032243780417995506e-03
3.793668315782387253e+03 4.741765949696701010e-02 6.031396540350423760e-03
3.797461984098170888e+03 4.135225904038082601e-02 5.740344624918763093e-03
3.801259446082270188e+03 4.015661349855572521e-02 5.629959735936880365e-03
3.805060705528353537e+03 3.828127465101779231e-02 5.567328287333720045e-03
3.808865766233883278e+03 3.739078488340981388e-02 5.424416221670714383e-03
3.812674632000118436e+03 4.016472605333349516e-02 4.644043607957983044e-03
3.816487306632119726e+03 4.050802862740277011e-02 4.688575743712662149e-03
3.820303793938753188e+03 4.168958332166326081e-02 4.565690529883741772e-03
3.824124097732693372e+03 4.193429767981490114e-02 4.455663419317137768e-03
3.827948221830427428e+03 3.918428625879840504e-02 3.995365990564173075e-03
3.831776170052258749e+03 3.694725235614156750e-02 3.875295444748625903e-03
3.835607946222312421e+03 3.635639031636458962e-02 3.850546988742170433e-03
3.839443554168536139e+03 3.728316216777747411e-02 3.646503809342306873e-03
3.843282997722705659e+03 3.472662249458971506e-02 3.501753565398473076e-03
3.847126280720429804e+03 3.289790961630497529e-02 3.490967589094622243e-03
3.850973407001151372e+03 3.160310467666017226e-02 3.503496989215801327e-03
3.854824380408153957e+03 3.052228635989988684e-02 3.514227737890694703e-03
3.858679204788563311e+03 3.173142895211726600e-02 3.155961980647799172e-03
3.862537883993353262e+03 2.893918089095002394e-02 2.973430804437261592e-03
3.866400421877347981e+03 2.678672833651124519e-02 2.987046733229245261e-03
3.870266822299226533e+03 2.597746947068946266e-02 3.041435023164177059e-03
3.874137089121526969e+03 2.592764768250858942e-02 3.005125652780580008e-03
3.878011226210649966e+03 2.298081978060172864e-02 3.209062824971814325e-03
3.881889237436861549e+03 2.207150095210746316e-02 3.109171212886308825e-03
3.885771126674299921e+03 2.178287123098566341e-02 3.231561641709458556e-03
3.889656897800975457e+03 1.954940844807917869e-02 3.312950816807801787e-03
3.893546554698777527e+03 1.955532837084706863e-02 3.439098319767362136e-03
3.897440101253477678e+03 1.685042426800244936e-02 3.338917332711788082e-03
3.901337541354732366e+03 1.724943829042512033e-02 3.431675947096239458e-03
3.905238878896088409e+03 1.753385731761483712e-02 3.515155442906391526e-03
3.909144117774985716e+03 2.029895845095600060e-02 3.692443097061064595e-03
3.913053261892762293e+03 2.521336056108922780e-02 3.853961860705619989e-03
3.916966315154656058e+03 3.371106406596658528e-02 3.751908979738822602e-03
3.920883281469812118e+03 4.199216480456711975e-02 3.818378477536442557e-03
3.924804164751283224e+03 4.559578584635053111e-02 3.374466742541708253e-03
3.928728968916035683e+03 5.344581109738094638e-02 3.482859450630561120e-03
3.932657697884953450e+03 6.072901516113346498e-02 3.345843826983650217e-03
3.936590355582839493e+03 7.129133917934178666e-02 3.507685436350237163e-03
3.940526945938423523e+03 8.038717262814709663e-02 3.653528602568859897e-03
3.944467472884363360e+03 9.394464900436304278e-02 3.645876956694606933e-03
3.948411940357249023e+03 1.070653750788421316e-01 3.715253645157502033e-03
3.952360352297607733e+03 1.219770999802730627e-01 3.532646607604799337e-03
3.956312712649906643e+03 1.356217718797857463e-01 3.450422709259334288e-03
3.960269025362557841e+03 1.467995778680015184e-01 3.513274939348954348e-03
3.964229294387921527e+03 1.565760305801388586e-01 3.543014383670341303e-03
3.968193523682310570e+03 1.676136857311850692e-01 3.340683295080193894e-03
3.972161717205994591e+03 1.748510016149867896e-01 3.367896036651812225e-03
3.976133878923201792e+03 1.806099255114267388e-01 3.412986443748229366e-03
3.980110012802126221e+03 1.835105861978945097e-01 3.532798485284589611e-03
3.984090122814929600e+03 1.835535057593531971e-01 3.673006414167561285e-03
3.988074212937745870e+03 1.819435865004035147e-01 3.709460294891619297e-03
3.992062287150684824e+03 1.783451162486568986e-01 3.854862516950194589e-03
3.996054349437837118e+03 1.738214419083156381e-01 3.927072830172134363e-03
4.000050403787276082e+03 1.644989922458333087e-01 3.859656545260903640e-03
4.004050454191064546e+03 1.576565107976788949e-01 3.425622209837623534e-03
4.008054504645257111e+03 1.483054655418694634e-01 3.518585027640885529e-03
4.012062559149903791e+03 1.385405869865405371e-01 3.648421866054930244e-03
4.016074621709055009e+03 1.296938108641631227e-01 3.879192503727597451e-03
4.020090696330765240e+03 1.200934263165372717e-01 4.424752362207963821e-03
4.024110787027097558e+03 1.091558872924384971e-01 5.287466194167438419e-03
4.028134897814125907e+03 9.973645171835708589e-02 6.268716034139651741e-03
4.032163032711941469e+03 9.608657949577927015e-02 6.551837207727452018e-03
4.036195195744654484e+03 9.839763269368992371e-02 6.511739257816276036e-03
4.040231390940400615e+03 1.071413401717577485e-01 5.953215492520012170e-03
4.044271622331342314e+03 1.246896217868051632e-01 6.515446724866278370e-03
4.048315893953675186e+03 1.476472051390299578e-01 7.531005966154423296e-03
4.052364209847629809e+03 1.763007486606000818e-01 8.806351404509204367e-03
4.056416574057479011e+03 2.092401696334577066e-01 9.657153715237620784e-03
4.060472990631537868e+03 2.392102153264173137e-01 1.010914782840402655e-02
4.064533463622170530e+03 2.701212357291540300e-01 1.035823165426453737e-02
4.068597997085794304e+03 3.001913778647838371e-01 1.001046813768670211e-02
4.072666595082881486e+03 3.268038106003073873e-01 8.647104268620394232e-03
4.076739261677965715e+03 3.428944253796714081e-01 7.951689442015120318e-03
4.080816000939644709e+03 3.504376053618846742e-01 8.225127775217316167e-03
4.084896816940585722e+03 3.477209215214263627e-01 9.253294067413857932e-03
4.088981713757527814e+03 3.355328463410217621e-01 9.839965879038655230e-03
4.093070695471286854e+03 3.177849776652938441e-01 9.637072271593558406e-03
4.097163766166759160e+03 2.941707311603043995e-01 8.567519588835698086e-03
4.101260929932927866e+03 2.733989045059102008e-01 7.971545701156566854e-03
4.105362190862862008e+03 2.515355842226850713e-01 7.064625614143820592e-03
4.109467553053726078e+03 2.306971502096077375e-01 6.342537175051807773e-03
4.113577020606780934e+03 2.147500061092737778e-01 6.367167910794157074e-03
4.117690597627389252e+03 2.065988658126100552e-01 6.202977550845542067e-03
4.121808288225018259e+03 2.061825454797555635e-01 5.695105812618028208e-03
4.125930096513244280e+03 2.087251262368083893e-01 5.073625285405478774e-03
4.130056026609759101e+03 2.112933462589543232e-01 4.845710723859876154e-03
4.134186082636369974e+03 2.129219923733993158e-01 5.029764937199045736e-03
4.138320268719007800e+03 2.124598367058267989e-01 5.294540051884142305e-03
4.142458588987728035e+03 2.085190892833485854e-01 5.703031344368256032e-03
4.146601047576717065e+03 2.053955059448367426e-01 5.837334543922844711e-03
4.150747648624294925e+03 1.972128111614069590e-01 5.692532224840054708e-03
4.154898396272920763e+03 1.848551093360406850e-01 5.796157631945750635e-03
4.159053294669195566e+03 1.697044567465503251e-01 6.346945367796289622e-03
4.163212347963865795e+03 1.537603110995287015e-01 6.890965998536398296e-03
4.167375560311830668e+03 1.394646923754635781e-01 7.195794556005048574e-03
4.171542935872143971e+03 1.245385896404171827e-01 7.302649179812580223e-03
4.175714478808017702e+03 1.095768248839726622e-01 6.953977961839171752e-03
4.179890193286827525e+03 9.523539948173406766e-02 6.448575528785326950e-03
4.184070083480115500e+03 8.522427566547052802e-02 5.926765216084230008e-03
4.188254153563597356e+03 7.948068478589814800e-02 5.501281300915283369e-03
4.192442407717161586e+03 8.184956137210419591e-02 5.655122972535569711e-03
4.196634850124880359e+03 9.507346278370690240e-02 5.331374651558020913e-03
4.200831484975006788e+03 1.127520703518441469e-01 4.587032380142241905e-03
4.205032316459983122e+03 1.324014970215213194e-01 3.477215335075060226e-03
4.209237348776444378e+03 1.503408270144482306e-01 3.465683574765339708e-03
4.213446586125221984e+03 1.663722354138373050e-01 3.362296076242353004e-03
4.217660032711349231e+03 1.811173336438920978e-01 3.221271146337678897e-03
4.221877692744061278e+03 1.953188062873854325e-01 3.341047803025356915e-03
4.226099570436806971e+03 2.066106385576556015e-01 3.543377396256897419e-03
4.230325670007245208e+03 2.158704539807100864e-01 3.790552116567959262e-03
4.234555995677254032e+03 2.232654732720235902e-01 3.567504058616769846e-03
4.238790551672932452e+03 2.259358937830322767e-01 2.768322176217778360e-03
4.243029342224606808e+03 2.222549603439195332e-01 2.952652275844608928e-03
4.247272371566832589e+03 2.133652470148054980e-01 3.236514429731298954e-03
4.251519643938400804e+03 1.985652997354723226e-01 2.955476320594401570e-03
4.255771163582340705e+03 1.813052634710871913e-01 2.796470429629869560e-03
4.260026934745924336e+03 1.639603598298180198e-01 2.631195937892238067e-03
4.264286961680671993e+03 1.475848578682610046e-01 2.450997668291231713e-03
4.268551248642354039e+03 1.366099597985962477e-01 2.489885535924262275e-03
4.272819799890998183e+03 1.286629788163034804e-01 2.575583200923071362e-03
4.277092619690890388e+03 1.236230524076722265e-01 2.645520538108743058e-03
4.281369712310583054e+03 1.234500804440695348e-01 2.708389536726429209e-03
4.285651082022895025e+03 1.280879480908659329e-01 2.475971162598531849e-03
4.289936733104918858e+03 1.358902329550164267e-01 2.646240020425006528e-03
4.294226669838025373e+03 1.468125626503776759e-01 2.786746656205534890e-03
4.298520896507864563e+03 1.618861852146418756e-01 2.739505622581979178e-03
4.302819417404373780e+03 1.809553314496050447e-01 2.878436730550424684e-03
4.307122236821779552e+03 2.031181012722498291e-01 3.972563369094502493e-03
4.311429359058603040e+03 2.250248366744338480e-01 4.540451006579402857e-03
4.315740788417662770e+03 2.434119540031816908e-01 4.976034272132014678e-03
4.320056529206081905e+03 2.562495632152933522e-01 4.421671595725176936e-03
4.324376585735290064e+03 2.593058858286781954e-01 4.184416329603212609e-03
4.328700962321026054e+03 2.544725724079318629e-01 4.432829940795635082e-03
4.333029663283348782e+03 2.430422873849678589e-01 4.987199082729628155e-03
4.337362692946633615e+03 2.252649515825039805e-01 5.335864009249863954e-03
4.341700055639581478e+03 2.029163911225257966e-01 5.374371851209040936e-03
4.346041755695222491e+03 1.785275417788946273e-01 4.286345959608011541e-03
4.350387797450919606e+03 1.577232162202565069e-01 3.253917137818535497e-03
4.354738185248371337e+03 1.435354315000696712e-01 2.869805731814924644e-03
4.359092923433621763e+03 1.364580632418670725e-01 2.904898275045645923e-03
4.363452016357056891e+03 1.378250894952589567e-01 2.796277400183509818e-03
4.367815468373414660e+03 1.459817762460763335e-01 2.513889495751983356e-03
4.372183283841789489e+03 1.611956823441535180e-01 2.638536007659093331e-03
4.376555467125633186e+03 1.783771612041691879e-01 2.921774276005064969e-03
4.380932022592760404e+03 1.970513512258204314e-01 3.233591596694151624e-03
4.385312954615354101e+03 2.132327766499675092e-01 3.433076975250696789e-03
4.389698267569970994e+03 2.288160749533728056e-01 3.127161013172631218e-03
4.394087965837542470e+03 2.393039792453852954e-01 3.017937480398289775e-03
4.398482053803381859e+03 2.460818691691034621e-01 2.724694768272995730e-03
4.402880535857186260e+03 2.474017481947811403e-01 2.734849997453474551e-03
4.407283416393044718e+03 2.433946785304943183e-01 2.812573926087371789e-03
4.411690699809440048e+03 2.344325692771404568e-01 3.223925209233194887e-03
4.416102390509250654e+03 2.204807827953634836e-01 4.347023872496120697e-03
4.420518492899761441e+03 2.069990087013237612e-01 6.262727349911591940e-03
4.424939011392662906e+03 1.997996969234628606e-01 6.475912609333112080e-03
4.429363950404056595e+03 2.091173799001734557e-01 6.276574025988495252e-03
4.433793314354462382e+03 2.297389443074794591e-01 7.990547942684044294e-03
4.438227107668818462e+03 2.594017632123921668e-01 1.014965831160193760e-02
4.442665334776488635e+03 2.897045714028204100e-01 1.085388108365577080e-02
4.447108000111265937e+03 3.146559867379946085e-01 1.011213110988086646e-02
4.451555108111379013e+03 3.313140166459981328e-01 1.037104466105770624e-02
4.456006663219492111e+03 3.482144700212040367e-01 1.071702565218674019e-02
4.460462669882713271e+03 3.580181942986571109e-01 1.086173529806496070e-02
4.464923132552597053e+03 3.645325281775602111e-01 1.088401725825108302e-02
4.469388055685150903e+03 3.645249479115085789e-01 1.079797296706343744e-02
4.473857443740837880e+03 3.572019678758160399e-01 1.053607601541485181e-02
4.478331301184580298e+03 3.434390303503168096e-01 1.041813278942100261e-02
4.482809632485766087e+03 3.264917072817662969e-01 1.053271392375247466e-02
4.487292442118253348e+03 3.079463508087390000e-01 1.043613432019769097e-02
4.491779734560373072e+03 2.892300439688792468e-01 9.978879451347805879e-03
4.496271514294934605e+03 2.725268817235836916e-01 8.989690742515040606e-03
4.500767785809231100e+03 2.502156231007286458e-01 9.167330888512671000e-03
4.505268553595042249e+03 2.208705972410784368e-01 8.528137792370986403e-03
4.509773822148638828e+03 1.906285679402282551e-01 6.337709372149722027e-03
4.514283595970789065e+03 1.664166809106823741e-01 4.763569451985583993e-03
4.518797879566761367e+03 1.538540162990835736e-01 4.340989864289244299e-03
4.523316677446328868e+03 1.611077936240871977e-01 4.769821617633067563e-03
4.527839994123776705e+03 1.817304919553693887e-01 4.477201511306178917e-03
4.532367834117902021e+03 2.070551681480857220e-01 4.369062384313921778e-03
4.536900201952022144e+03 2.361248067707903964e-01 4.713357474228493764e-03
4.541437102153975502e+03 2.675742145171340902e-01 5.356990989459554063e-03
4.545978539256130716e+03 2.935325447356992301e-01 7.089541733779266067e-03
4.550524517795388419e+03 3.208564143653453438e-01 1.205700185511994829e-02
4.555075042313184895e+03 3.540097956856680383e-01 1.597428323303876074e-02
4.559630117355500261e+03 4.059829719187914021e-01 1.729669439043194507e-02
4.564189747472856652e+03 4.938736191702246536e-01 1.680288449636464787e-02
4.568753937220330954e+03 6.037886354515293874e-01 2.194514769536665133e-02
4.573322691157552981e+03 7.404346332624500704e-01 3.231909726726608922e-02
4.577896013848711846e+03 8.506349945189514150e-01 3.570922957355950056e-02
4.582473909862562323e+03 9.318490290612433391e-01 3.457769853017669814e-02
4.587056383772426670e+03 9.769437518156107725e-01 3.204571825141534769e-02
4.591643440156200086e+03 9.729444874550856603e-01 3.714555750263730943e-02
4.596235083596357981e+03 9.429977424113578088e-01 4.361664909418180858e-02
4.600831318679955984e+03 8.834027688028432967e-01 4.548081509915915394e-02
4.605432149998637215e+03 8.376457618306443198e-01 4.194864693371095493e-02
4.610037582148637739e+03 7.982417943094346491e-01 3.925277078037015671e-02
4.614647619730787483e+03 7.797662925436743553e-01 4.070102247606707108e-02
4.619262267350520233e+03 7.664745451315617686e-01 4.531693840486320651e-02
4.623881529617872729e+03 7.656105954893162036e-01 4.498906687936227861e-02
4.628505411147491941e+03 7.686673652250310962e-01 4.023861973900663691e-02
4.633133916558640522e+03 7.891306994800880714e-01 3.865422038676664951e-02
4.637767050475200449e+03 7.955858541335993905e-01 4.179819904583852164e-02
4.642404817525677572e+03 7.968075854262313129e-01 4.256567693364424199e-02
4.647047222343205249e+03 8.090789840148278067e-01 3.895103132331265844e-02
4.651694269565549803e+03 8.289098303669815149e-01 3.610001835735549697e-02
4.656345963835116891e+03 8.709474157452301579e-01 4.016903842701492061e-02
4.661002309798953320e+03 9.178826512188943409e-01 4.232371389290463110e-02
4.665663312108753416e+03 9.794307886539660446e-01 3.819852160327251445e-02
4.670328975420864481e+03 1.025783416270809267e+00 3.396632064300789816e-02
4.674999304396286789e+03 1.061494476068422621e+00 3.265239193981197413e-02
4.679674303700684504e+03 1.073369377812727787e+00 3.316615038929771053e-02
4.684353978004386590e+03 1.056338201894198248e+00 3.231688668405288678e-02
4.689038331982392265e+03 1.019075765896330976e+00 2.978111999613843736e-02
4.693727370314376458e+03 9.637632347243227926e-01 2.509524530152432500e-02
4.698421097684692540e+03 9.259565897191980310e-01 2.249860735157756947e-02
4.703119518782378691e+03 9.166962480912483890e-01 2.265489907019545973e-02
4.707822638301162442e+03 9.456099767861053662e-01 2.143259262430492057e-02
4.712530460939465229e+03 9.729988337627364370e-01 1.906038024496022054e-02
4.717242991400406027e+03 9.886771478569164051e-01 1.735283574990221372e-02
4.721960234391808626e+03 9.972390567296189889e-01 1.708969660776208863e-02
4.726682194626201635e+03 9.863308305275813037e-01 1.659737618157966846e-02
4.731408876820829391e+03 9.569585251129674175e-01 1.588709676980177427e-02
4.736140285697651962e+03 9.169159305193173015e-01 1.569341587263110155e-02
4.740876425983350600e+03 8.861318524356003312e-01 1.550748128968343527e-02
4.745617302409335934e+03 8.684357099930405388e-01 1.526729936732819544e-02
4.750362919711747054e+03 8.581668703845110047e-01 1.527961198179657136e-02
4.755113282631459697e+03 8.259903289139779448e-01 1.537426347869048568e-02
4.759868395914093526e+03 7.750064049359658425e-01 1.524795467402121664e-02
4.764628264310008490e+03 7.260813386265264624e-01 1.529668840715286450e-02
4.769392892574320285e+03 7.047512352673211966e-01 1.511631718418080146e-02
4.774162285466896719e+03 6.965611087762745290e-01 1.465176356111489060e-02
4.778936447752364984e+03 6.897852608880599146e-01 1.575567963870399060e-02
4.783715384200118933e+03 6.931549098442113532e-01 1.599062154042382375e-02
4.788499099584319993e+03 7.091288009128217107e-01 1.445743408304584962e-02
4.793287598683906253e+03 7.476570476237630603e-01 1.521429839505811059e-02
4.798080886282591564e+03 8.136846127198699152e-01 2.016384477057913543e-02
4.802878967168876443e+03 8.738504602885720507e-01 2.224844817455245982e-02
4.807681846136046261e+03 9.220148520820791171e-01 2.270886586876468341e-02
4.812489527982183972e+03 9.470023050896037020e-01 1.966288842976590678e-02
4.817302017510168298e+03 9.384334786591448374e-01 1.999670311398386510e-02
4.822119319527679181e+03 8.954036870006065740e-01 2.496629057434243681e-02
4.826941438847208701e+03 8.365345620040884889e-01 2.518771687351051281e-02
4.831768380286057436e+03 7.655748759678049353e-01 2.322604816236404496e-02
4.836600148666345376e+03 6.966883222405161336e-01 1.977813634351280672e-02
4.841436748815013743e+03 6.613512874334144254e-01 1.831309395885002966e-02
4.846278185563829538e+03 6.511983491261870149e-01 1.994242179444751656e-02
4.851124463749395545e+03 6.697652353800256364e-01 2.552387342037985840e-02
4.855975588213146693e+03 6.907761941248468096e-01 2.931844762526193346e-02
4.860831563801360971e+03 7.357047067969045839e-01 2.585773036168349803e-02
4.865692395365163975e+03 7.493543412915865121e-01 1.844239429022414764e-02
4.870558087760530725e+03 7.379102271273758618e-01 1.344508013044717377e-02
4.875428645848292945e+03 6.791364364069084614e-01 1.594967899429550195e-02
4.880304074494142696e+03 5.984688085881458841e-01 1.802831607273635769e-02
4.885184378568638749e+03 4.786606490060467678e-01 2.460365954513850720e-02
4.890069562947209306e+03 3.781981487228520122e-01 2.864114226156945497e-02
4.894959632510157462e+03 3.003389515468654070e-01 2.846583929579964492e-02
4.899854592142669389e+03 3.136673739409726602e-01 2.512514429514802958e-02
4.904754446734813428e+03 4.038722959308482796e-01 2.762283430528011952e-02
4.909659201181550088e+03 5.508703771081695511e-01 3.379239387847192411e-02
4.914568860382732964e+03 7.583650121011814571e-01 4.110318658964990518e-02
4.919483429243117826e+03 9.931906687795428734e-01 3.900649215648967216e-02
4.924402912672362618e+03 1.216346747870570955e+00 3.305075838978108194e-02
4.929327315585036558e+03 1.414241534620852558e+00 2.729909976210284292e-02
4.934256642900622865e+03 1.548711734806585527e+00 2.560078967588965901e-02
4.939190899543525120e+03 1.634310729374302440e+00 2.622342274879081725e-02
4.944130090443070912e+03 1.656054136045542524e+00 2.598097486463344513e-02
4.949074220533515472e+03 1.611164165192834119e+00 2.561275522278332745e-02
4.954023294754050767e+03 1.503704588029780354e+00 2.357560662228389697e-02
4.958977318048806410e+03 1.342386755842654322e+00 2.060268639610830441e-02
4.963936295366856939e+03 1.159576921035477604e+00 2.010568027099898444e-02
4.968900231662225451e+03 9.821925485651247234e-01 2.126319386389587465e-02
4.973869131893889062e+03 8.277202407646500060e-01 2.178103890212268468e-02
4.978843001025784361e+03 6.934739543102774739e-01 2.295101342120541704e-02
4.983821844026811959e+03 5.642950193857829699e-01 2.461929789771427277e-02
4.988805665870840130e+03 4.910337751282825014e-01 2.063761206985922914e-02
4.993794471536712990e+03 4.761746452970312404e-01 1.255297057423677282e-02
4.998788266008251412e+03 5.667501716949411295e-01 2.076924791014192126e-02
5.003787054274261209e+03 7.131976392458396763e-01 2.665026272776424565e-02
5.008790841328536771e+03 9.080286278339337880e-01 3.014055621370285640e-02
5.013799632169867436e+03 1.122307617687989367e+00 2.796462326108769408e-02
5.018813431802038394e+03 1.320885484757104322e+00 2.718786701714474494e-02
5.023832245233842514e+03 1.476464751636465289e+00 1.974296550213407858e-02
5.028856077479077612e+03 1.552538663505354855e+00 1.697864814445131793e-02
5.033884933556558281e+03 1.557999525352488313e+00 1.935552933658313615e-02
5.038918818490116792e+03 1.476151065047407229e+00 3.205706428828944410e-02
5.043957737308608557e+03 1.358920183702249762e+00 3.831827661363832599e-02
5.049001695045918495e+03 1.214290354793181592e+00 3.903576913366968437e-02
5.054050696740966487e+03 1.068858630274661659e+00 3.117968303243798603e-02
5.059104747437709193e+03 9.648702844681076307e-01 2.525595476268309783e-02
5.064163852185148244e+03 9.028137618039063783e-01 2.750753961355536029e-02
5.069228016037335692e+03 8.823020909426131375e-01 3.164243233129791777e-02
5.074297244053374015e+03 9.060655915573282426e-01 2.998724487304503875e-02
5.079371541297429758e+03 9.179857473921876343e-01 2.759103734637151362e-02
5.084450912838728073e+03 9.424697576791942755e-01 2.391193463000170286e-02
5.089535363751569093e+03 9.570092428107349614e-01 2.214612742192577366e-02
5.094624899115322478e+03 9.666645965353162229e-01 2.065084107644780259e-02
5.099719524014439230e+03 9.428145889954614445e-01 2.016449902307063460e-02
5.104819243538455339e+03 8.785595404276682618e-01 1.919210095076551853e-02
5.109924062781995417e+03 7.860831308046132282e-01 1.649590135482814288e-02
5.115033986844779065e+03 6.965303464791500199e-01 1.600610526630924513e-02
5.120149020831625421e+03 6.067539164524219375e-01 1.599388938741786934e-02
5.125269169852458617e+03 5.341529672749993907e-01 1.588246644049208164e-02
5.130394439022313236e+03 4.831952186608273747e-01 1.595922173681071921e-02
5.135524833461337039e+03 4.384824033963967693e-01 1.561560423624873926e-02
