# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.122930783649007026e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.124053714432656534e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.125177768147089409e+03 -1.148314169795683993e-05 5.515812633782566125e-05
1.126302945915236933e+03 -9.646792930968330700e-06 4.236119784249828729e-05
1.127429248861152473e+03 -5.290931158912994979e-06 3.254749654211933681e-05
1.128556678110013991e+03 2.230084590689399970e-04 1.605062135514606896e-03
1.129685234788124490e+03 -2.004579666565120197e-05 1.287147812794909923e-03
1.130814920022912929e+03 -2.476821713480638213e-04 1.044025751966960345e-03
1.131945734942936269e+03 -4.273619140531388595e-04 8.662220890704203525e-04
1.133077680677879471e+03 -8.338486839561815023e-06 1.320396016003832964e-03
1.134210758358557769e+03 1.165564470083767928e-04 1.148546468201923701e-03
1.135344969116916673e+03 2.493477352464904505e-04 1.033729384581064852e-03
1.136480314086034014e+03 3.008730479201436169e-03 3.280470969934794548e-03
1.137616794400120398e+03 3.183965960850847644e-03 3.043645393153354261e-03
1.138754411194521026e+03 3.065133813444558073e-03 2.902247283194685744e-03
1.139893165605715922e+03 2.639853336287998047e-03 2.832289462629522785e-03
1.141033058771321976e+03 -1.339077041347309406e-05 3.287992116264118556e-03
1.142174091830093630e+03 -6.648266379868080032e-04 3.236501920336964759e-03
1.143316265921924014e+03 -1.429647608207130095e-03 3.235032125847681767e-03
1.144459582187846308e+03 -3.862103649481523661e-03 3.616675957545658401e-03
1.145604041770034655e+03 -4.962069437367269513e-03 4.003941253645361235e-03
1.146749645811805067e+03 -5.430949406404224529e-03 3.972402926925275128e-03
1.147896395457617245e+03 -5.763190321928147834e-03 4.001141898297628716e-03
1.149044291853075265e+03 -6.106891433982590892e-03 3.519932384750002179e-03
1.150193336144928708e+03 -7.128768946240834556e-03 3.745481862932094428e-03
1.151343529481074029e+03 -7.048828896003733920e-03 3.745315114527367553e-03
1.152494873010555466e+03 -6.642539033695751306e-03 3.304154946379261534e-03
1.153647367883566403e+03 -6.892299392542483930e-03 3.583572180263288384e-03
1.154801015251450281e+03 -6.236610836860768253e-03 3.557784674987648707e-03
1.155955816266702186e+03 -5.292039301203681906e-03 3.586802473861983118e-03
1.157111772082969310e+03 -2.637183432233918337e-03 4.013454871257929150e-03
1.158268883855052536e+03 -1.163427803217900042e-03 4.463532145056703718e-03
1.159427152738908035e+03 -1.982498923920306654e-04 4.468520486600536037e-03
1.160586579891647261e+03 1.651365406803413129e-03 4.135964234223539655e-03
1.161747166471539231e+03 4.096949707072885388e-03 4.016449240446670448e-03
1.162908913638011200e+03 4.997594197859838057e-03 3.993396791054200194e-03
1.164071822551649575e+03 4.440653447650753406e-03 3.875577014815792531e-03
1.165235894374201735e+03 5.212189228657892852e-03 3.871113422435328716e-03
1.166401130268576253e+03 7.132809405193590857e-03 4.066169655265276621e-03
1.167567531398845176e+03 7.728271376855236352e-03 4.078614495881215801e-03
1.168735098930244476e+03 7.007557302874407174e-03 3.928582216330173300e-03
1.169903834029175187e+03 6.048934058574912016e-03 4.035178046494944555e-03
1.171073737863204542e+03 6.095506533839112340e-03 4.021034848823712426e-03
1.172244811601068250e+03 6.392014908084140551e-03 3.580157476231272343e-03
1.173417056412669808e+03 6.197746410716533337e-03 3.583437263434554633e-03
1.174590473469082781e+03 3.502539449137753724e-03 2.784879427260349583e-03
1.175765063942552160e+03 2.904514825020514980e-03 2.801094367814148996e-03
1.176940829006495278e+03 3.023196571683557394e-03 2.647286989952192266e-03
1.178117769835502031e+03 3.820641838889207720e-03 2.387995016189145905e-03
1.179295887605337839e+03 3.503335356041035846e-03 2.386839533444820843e-03
1.180475183492943643e+03 3.020722686843265847e-03 2.116693411895461969e-03
1.181655658676437042e+03 2.741944245744293903e-03 2.124470177162291178e-03
1.182837314335113888e+03 2.934022919962453544e-03 2.333034369079700718e-03
1.184020151649449417e+03 1.826419167064002088e-03 2.363786299202155338e-03
1.185204171801099164e+03 1.842195785711911796e-03 2.360458591354035358e-03
1.186389375972900780e+03 1.568940560367194058e-03 2.639759981789360516e-03
1.187575765348874029e+03 1.622098445650614271e-03 2.648670975396229602e-03
1.188763341114223294e+03 4.188318220525011348e-03 4.484190865731231372e-03
1.189952104455337803e+03 4.801034050161051558e-03 4.699991633606457817e-03
1.191142056559793673e+03 4.001625940218500252e-03 4.688306733611774350e-03
1.192333198616353684e+03 1.027184934309729840e-03 4.923624190882603703e-03
1.193525531814970464e+03 4.009298231088089318e-04 4.934966357560847082e-03
1.194719057346785803e+03 -1.467332190292529141e-03 5.375608282360307480e-03
1.195913776404133159e+03 -4.948012219403033832e-03 5.890734786390322553e-03
1.197109690180537655e+03 -4.772073704149846010e-03 5.876495394271918742e-03
1.198306799870718578e+03 -5.443169110496335478e-03 6.468181586036348719e-03
1.199505106670589612e+03 -4.628214881153709312e-03 6.484617821561758540e-03
1.200704611777260652e+03 -3.878001231143415883e-03 5.771270090668034931e-03
1.201905316389038262e+03 -2.897653676365376935e-03 6.411537440031124524e-03
1.203107221705427719e+03 -5.533108776162309894e-04 6.392946253536275353e-03
1.204310328927133469e+03 5.488989000412238493e-03 7.149190606241994685e-03
1.205514639256061173e+03 7.751855839745719345e-03 7.165479390471707691e-03
1.206720153895317480e+03 1.009226294613459890e-02 8.087623217540045387e-03
1.207926874049213211e+03 1.542938830126035221e-02 8.045133938781151225e-03
1.209134800923262901e+03 1.708345895962126715e-02 8.028426897362099524e-03
1.210343935724186622e+03 2.053570173098510226e-02 8.716953893753235857e-03
1.211554279659911117e+03 2.178686306523214614e-02 7.744368752891663682e-03
1.212765833939571394e+03 2.267073051540328607e-02 7.695243923266994156e-03
1.213978599773511405e+03 2.611811001504944080e-02 7.751080279059858157e-03
1.215192578373285187e+03 2.646118765911260884e-02 7.738280528886958692e-03
1.216407770951658904e+03 2.406564469686017088e-02 7.379931756895453596e-03
1.217624178722611077e+03 2.359548188285162315e-02 7.406917952126074872e-03
1.218841802901333949e+03 2.362049333255702294e-02 8.259181622716537177e-03
1.220060644704235756e+03 1.984496968425706123e-02 7.903014495538677672e-03
1.221280705348940501e+03 1.848540134555766781e-02 7.900543225930154248e-03
1.222501986054289773e+03 1.391518042695257321e-02 8.221082506281980964e-03
1.223724488040344568e+03 1.048039041042286498e-02 7.417858453257062355e-03
1.224948212528385284e+03 8.430283494975217284e-03 7.386876217587469429e-03
1.226173160740914000e+03 6.017541952072838485e-04 3.635169229127426394e-03
1.227399333901655382e+03 -1.963552122949218867e-03 3.640035386164270931e-03
1.228626733235557367e+03 -2.040783459944529518e-03 4.195785177212674709e-03
1.229855359968793437e+03 -3.890196206048012265e-03 4.223214384109567378e-03
1.231085215328762615e+03 -2.646523358261048883e-03 3.788202118515871658e-03
1.232316300544091746e+03 -2.116327628451465659e-03 3.631538841219233722e-03
1.233548616844636172e+03 -2.549190492100074021e-03 3.642158805944684628e-03
1.234782165461481327e+03 1.111893245161485813e-04 2.440754489318835724e-03
1.236016947626943193e+03 4.357150780797455075e-04 2.161579320382034982e-03
1.237252964574570569e+03 8.756504031925457093e-04 2.160407969816919953e-03
1.238490217539145533e+03 2.580056445103984762e-03 1.900304329785824529e-03
