# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.122930783649007026e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.124053714432656534e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.125177768147089409e+03 -1.098892232548349251e-04 5.278419286017956404e-04
1.126302945915236933e+03 -9.231607668438822486e-05 4.053802788850523111e-04
1.127429248861152473e+03 -5.063216545569347018e-05 3.114669523162223968e-04
1.128556678110013991e+03 -2.012599312569867890e-03 1.448194075634659343e-02
1.129685234788124490e+03 2.712122598630198334e-04 1.161350590539201970e-02
1.130814920022912929e+03 2.391040347294969351e-03 9.419896642587737012e-03
1.131945734942936269e+03 4.041611016827767987e-03 7.815633443608364234e-03
1.133077680677879471e+03 -9.775641728361102178e-03 3.171814023039410541e-02
1.134210758358557769e+03 -1.376543792652514669e-02 2.759002454697389792e-02
1.135344969116916673e+03 -1.629566226527119979e-02 2.483192458990024845e-02
1.136480314086034014e+03 2.194489711335546878e-03 3.168124431854416750e-02
1.137616794400120398e+03 3.741477373993461197e-03 2.939409462777819657e-02
1.138754411194521026e+03 5.306272707164218574e-03 2.802853844396766686e-02
1.139893165605715922e+03 6.864805286653659008e-03 2.735291865991864441e-02
1.141033058771321976e+03 5.304186183587606719e-03 2.423288743910409146e-02
1.142174091830093630e+03 7.395910416884830807e-03 2.385339948880164929e-02
1.143316265921924014e+03 9.682807766113556147e-03 2.384256695850766813e-02
1.144459582187846308e+03 1.522628408289226042e-02 2.148186272360646729e-02
1.145604041770034655e+03 1.885918248889123516e-02 2.432048531444294670e-02
1.146749645811805067e+03 2.065703727945928173e-02 2.412891735914332939e-02
1.147896395457617245e+03 2.213955222367240683e-02 2.430348179413857265e-02
1.149044291853075265e+03 2.363742997296157736e-02 2.132514897932342654e-02
1.150193336144928708e+03 2.701414643655061787e-02 2.393030828451752842e-02
1.151343529481074029e+03 2.775140513934849437e-02 2.392924020032589222e-02
1.152494873010555466e+03 1.943310205555175488e-02 2.439459225234915166e-02
1.153647367883566403e+03 1.926279100575145967e-02 2.750645878758911991e-02
1.154801015251450281e+03 2.167895182069601648e-02 2.730852137734723212e-02
1.155955816266702186e+03 2.450263927724602095e-02 2.753125332016375520e-02
1.157111772082969310e+03 3.157845849890295736e-02 2.506079841004841061e-02
1.158268883855052536e+03 3.125026369506674756e-02 2.828509468728295298e-02
1.159427152738908035e+03 3.255590310747170923e-02 2.831670546271734812e-02
1.160586579891647261e+03 3.904889207151812647e-02 2.607605770439930942e-02
1.161747166471539231e+03 3.881242165573010883e-02 2.969278981292521047e-02
1.162908913638011200e+03 3.791509140108039605e-02 2.952236769388820806e-02
1.164071822551649575e+03 3.395996864787675235e-02 2.636053746574940071e-02
1.165235894374201735e+03 3.311615178741741244e-02 2.633017733411355255e-02
1.166401130268576253e+03 3.341319176604628377e-02 2.976405822581865146e-02
1.167567531398845176e+03 3.262745971981388660e-02 2.985515377481329224e-02
1.168735098930244476e+03 2.808748553909586054e-02 2.686914059771408278e-02
1.169903834029175187e+03 3.706336576590978094e-02 2.836853630274232055e-02
1.171073737863204542e+03 3.932121043461910687e-02 2.826910533036820425e-02
1.172244811601068250e+03 3.869537689386237655e-02 2.521416696157363635e-02
1.173417056412669808e+03 4.099256307600830651e-02 2.523726562883060048e-02
1.174590473469082781e+03 2.684941019332563045e-02 2.059950223988598131e-02
1.175765063942552160e+03 2.701565077062912518e-02 2.071944354200042082e-02
1.176940829006495278e+03 3.201165322924925949e-02 1.927479092351121540e-02
1.178117769835502031e+03 3.857790149671030261e-02 2.033730566038879223e-02
1.179295887605337839e+03 4.042485793057198906e-02 2.032747180226008796e-02
1.180475183492943643e+03 4.297796276650221042e-02 1.794783470023648617e-02
1.181655658676437042e+03 4.477861031894397881e-02 1.801377498800948301e-02
1.182837314335113888e+03 4.193035226315160180e-02 1.956396678924621213e-02
1.184020151649449417e+03 5.789495775076776429e-02 2.563632055147465824e-02
1.185204171801099164e+03 5.530965896679578692e-02 2.560022521491107234e-02
1.186389375972900780e+03 6.553340435431528888e-02 2.352741804920080795e-02
1.187575765348874029e+03 6.316553996219098632e-02 2.360683618863092595e-02
1.188763341114223294e+03 7.575284312675414911e-02 3.283297336416004381e-02
1.189952104455337803e+03 8.718377227661254503e-02 2.134980240635560994e-02
1.191142056559793673e+03 7.727585306669783327e-02 2.129672351942411834e-02
1.192333198616353684e+03 9.077625065737476850e-03 7.896813354474553626e-02
1.193525531814970464e+03 1.256971872224055264e-02 7.915004625819960227e-02
1.194719057346785803e+03 -1.008197129454985186e-02 8.217015686319199819e-02
1.195913776404133159e+03 -6.428569293219166259e-02 1.069703731076822456e-01
1.197109690180537655e+03 -3.278225878770685275e-02 1.067117989975789744e-01
1.198306799870718578e+03 -4.356521470874097357e-02 1.001348729873093313e-01
1.199505106670589612e+03 3.533241873719172865e-03 1.003893253908731270e-01
1.200704611777260652e+03 1.000407495488808973e-01 1.035092442693902187e-01
1.201905316389038262e+03 1.428303687770459407e-01 1.152657639479389290e-01
1.203107221705427719e+03 2.090345504751816019e-01 1.149315326252762781e-01
1.204310328927133469e+03 3.701877421703369531e-01 1.567445315760004898e-01
1.205514639256061173e+03 4.226955113791112106e-01 1.571016597979534302e-01
1.206720153895317480e+03 5.201425619276169865e-01 1.682150604295056529e-01
1.207926874049213211e+03 6.108432137718278199e-01 1.570975064139659705e-01
1.209134800923262901e+03 6.431815941304968032e-01 1.567712682236431232e-01
1.210343935724186622e+03 7.390002756911852044e-01 1.502468313812322098e-01
1.211554279659911117e+03 7.190170160204123473e-01 1.404939232354414369e-01
1.212765833939571394e+03 7.257904151825649297e-01 1.396027261278577070e-01
1.213978599773511405e+03 7.619702616558250430e-01 1.467267971801943793e-01
1.215192578373285187e+03 7.435404214937793022e-01 1.464845000764354033e-01
1.216407770951658904e+03 6.446902433240064845e-01 1.557240406948929845e-01
1.217624178722611077e+03 6.106790347258068685e-01 1.562934764487793060e-01
1.218841802901333949e+03 5.325811280586381091e-01 1.721132061385648726e-01
1.220060644704235756e+03 4.251335761460524054e-01 1.649055197420470076e-01
1.221280705348940501e+03 3.738650841685290938e-01 1.648539383052494145e-01
1.222501986054289773e+03 2.126927881312108415e-01 1.311670997921634274e-01
1.223724488040344568e+03 1.600393744966073228e-01 1.172595277112050000e-01
1.224948212528385284e+03 1.018641391979682453e-01 1.167697720086854490e-01
1.226173160740914000e+03 -1.776105175529835156e-02 9.582758296641248619e-02
1.227399333901655382e+03 -6.483232009287548392e-02 9.595586007572476372e-02
1.228626733235557367e+03 -4.968317954465645281e-02 1.083941874201753142e-01
1.229855359968793437e+03 -7.984413477826601824e-02 1.091027940638963356e-01
1.231085215328762615e+03 -2.257375772948949644e-02 8.855903641968607132e-02
1.232316300544091746e+03 1.342111517270982990e-04 8.367671895153043493e-02
1.233548616844636172e+03 8.983369557851450526e-04 8.392142136732949620e-02
1.234782165461481327e+03 8.428424214051358221e-02 1.908960227535614479e-02
1.236016947626943193e+03 9.004457925499564919e-02 2.099827674644739323e-02
1.237252964574570569e+03 1.048493673894556055e-01 2.098689795173688116e-02
1.238490217539145533e+03 1.128858047354496380e-01 2.337606254883304105e-02
