# starting wavelength: 3053.890
# ending wavelength: 10613.000
# wav flux eflux
3.262223095284722604e+03 5.938017101192413078e-02 7.327513382612650672e-03
3.265485318380008266e+03 6.094173346112978507e-02 7.327687407367303347e-03
3.268750803698389518e+03 6.483650153460177035e-02 7.275450641568412258e-03
3.272019554502088795e+03 6.572750978609595562e-02 7.276553752636772190e-03
3.275291574056592253e+03 6.930375809213247529e-02 7.257633511131195841e-03
3.278566865630649772e+03 6.725462940378990062e-02 7.275502754391325114e-03
3.281845432496281319e+03 7.023387885666101949e-02 7.180136451039525330e-03
3.285127277928778767e+03 6.719933841151710940e-02 7.013915721375361262e-03
3.288412405206708627e+03 6.294713287031590554e-02 6.904383189420807213e-03
3.291700817611916591e+03 6.408082979962610726e-02 6.446734250504949221e-03
3.294992518429529355e+03 6.518984187065814118e-02 6.469106378466301342e-03
3.298287510947960072e+03 5.889747969384546283e-02 6.848960829863135098e-03
3.301585798458909267e+03 5.521951259525430256e-02 7.132682323847434544e-03
3.304887384257369376e+03 5.353948526097289384e-02 7.053123085015745863e-03
3.308192271641627485e+03 5.690940428032905535e-02 7.302166513321983569e-03
3.311500463913270323e+03 5.753296500230834637e-02 7.525121869899602939e-03
3.314811964377184722e+03 5.967475568481310499e-02 7.659527667404915363e-03
3.318126776341563072e+03 6.069892417226224052e-02 7.591849961251055656e-03
3.321444903117905596e+03 6.518096633061347400e-02 7.365465688034634334e-03
3.324766348021024896e+03 6.541893566107284674e-02 7.310010653428790708e-03
3.328091114369046863e+03 6.541658388316780315e-02 7.359845581395145844e-03
3.331419205483417045e+03 6.822559402862164724e-02 7.266734586185451261e-03
3.334750624688901553e+03 6.387044767600566497e-02 7.528370906254342777e-03
3.338085375313591612e+03 6.394009181468335301e-02 7.499737850924463947e-03
3.341423460688906289e+03 6.470616587253318064e-02 7.412322807398423995e-03
3.344764884149596128e+03 6.171526934752529642e-02 7.419466023474424222e-03
3.348109649033746791e+03 6.638310425234333900e-02 7.276408279912063848e-03
3.351457758682781787e+03 7.097535419131220658e-02 7.150191514507723937e-03
3.354809216441465651e+03 7.363776193497471867e-02 7.125175376899092750e-03
3.358164025657908041e+03 7.127433404631092206e-02 6.959236681007671850e-03
3.361522189683567376e+03 6.963392621969495544e-02 7.035371828273766746e-03
3.364883711873251741e+03 6.918510517063597431e-02 7.081824739538345945e-03
3.368248595585126168e+03 6.837574058159286150e-02 7.149830441668941251e-03
3.371616844180712633e+03 6.459690280336702339e-02 7.280088771529095483e-03
3.374988461024894150e+03 6.439132781458373200e-02 7.346354661967690984e-03
3.378363449485920228e+03 6.431951285975728849e-02 7.501293770184324326e-03
3.381741812935407324e+03 6.532195539941004769e-02 7.578086852602194945e-03
3.385123554748343849e+03 6.684320935114668183e-02 7.704756986922590631e-03
3.388508678303093347e+03 6.483006377107249085e-02 7.784373334344871914e-03
3.391897186981397681e+03 6.635266056505528809e-02 7.838457015736344582e-03
3.395289084168380214e+03 6.668121402037886780e-02 7.970066580644507778e-03
3.398684373252549449e+03 6.781369111310642239e-02 8.096854934774470186e-03
3.402083057625803121e+03 6.278561143537743361e-02 7.967860054076314827e-03
3.405485140683430018e+03 5.343988756725067540e-02 7.018969578844784507e-03
3.408890625824114522e+03 5.606657748517984707e-02 7.106339890451097985e-03
3.412299516449939802e+03 5.976421371997371612e-02 7.155763535625321754e-03
3.415711815966390986e+03 5.874096350282252688e-02 6.940380221719081796e-03
3.419127527782358356e+03 6.300268184034744923e-02 6.713255155511885924e-03
3.422546655310141887e+03 6.219848408629925773e-02 6.621217930088626330e-03
3.425969201965453522e+03 6.841403132052742420e-02 6.620008071135586279e-03
3.429395171167419903e+03 7.453850560844946238e-02 6.645993872037652371e-03
3.432824566338588284e+03 7.996605375938130311e-02 6.623882438478986834e-03
3.436257390904928343e+03 7.824582431769668001e-02 6.446916205052271621e-03
3.439693648295834464e+03 7.827680983248477831e-02 6.430602314518498591e-03
3.443133341944131189e+03 7.810820968920866025e-02 6.463611606663569389e-03
3.446576475286076402e+03 7.822276902714676849e-02 6.444511931995819051e-03
3.450023051761363604e+03 8.346478744038079989e-02 6.257698722511632027e-03
3.453473074813126004e+03 8.403853495237112448e-02 6.380513289044536553e-03
3.456926547887940615e+03 8.900291280400095262e-02 6.662536772578169127e-03
3.460383474435829612e+03 9.151961508012046442e-02 6.603512228244024125e-03
3.463843857910266706e+03 9.005417560124683030e-02 6.490654269316766152e-03
3.467307701768178049e+03 9.252509935877760439e-02 6.545602893191568641e-03
3.470775009469947236e+03 9.047589645257962665e-02 6.502244079059778595e-03
3.474245784479418489e+03 8.927323708377635225e-02 6.340149900856853309e-03
3.477720030263898934e+03 9.033734260123600646e-02 6.389533976876591095e-03
3.481197750294164052e+03 9.139455086883543911e-02 6.499081152952558040e-03
3.484678948044459503e+03 9.190567404776625593e-02 6.755061896540251465e-03
3.488163626992504760e+03 8.549653531165399278e-02 6.527646382732021219e-03
3.491651790619498570e+03 8.908108494272298783e-02 6.525030285059580347e-03
3.495143442410119405e+03 8.826218496741000674e-02 6.459984818163545806e-03
3.498638585852530468e+03 8.550762482820190025e-02 6.271318309410595787e-03
3.502137224438384237e+03 8.199909798019711094e-02 6.271762751792679495e-03
3.505639361662823831e+03 7.916586538612220558e-02 6.384283796246715409e-03
3.509145001024487556e+03 7.436223781664677568e-02 6.444403851066371480e-03
3.512654146025513455e+03 6.547831188998824714e-02 6.612429939694289792e-03
3.516166800171540217e+03 6.054762939927478549e-02 6.527638067775676234e-03
3.519682966971712631e+03 5.417256065934640541e-02 6.533548331862135128e-03
3.523202649938685681e+03 5.211612728595782507e-02 6.498166528610153578e-03
3.526725852588625457e+03 5.396977694564000783e-02 6.560721580448979073e-03
3.530252578441215064e+03 5.460575675796760370e-02 6.656080747620296383e-03
3.533782831019657806e+03 5.491844115534112725e-02 6.828775544548676586e-03
3.537316613850678550e+03 5.352559263838392589e-02 7.113797317174632741e-03
3.540853930464530094e+03 5.247928285260253928e-02 6.968211839966388307e-03
3.544394784394995895e+03 5.639707815710057887e-02 6.899203650122975873e-03
3.547939179179392340e+03 5.735454574570628822e-02 7.077276329945461977e-03
3.551487118358572843e+03 5.832477249639364536e-02 7.074364455705819087e-03
3.555038605476932389e+03 5.957254967477203927e-02 6.820337312665587098e-03
3.558593644082410719e+03 5.966625564504211138e-02 6.956987159684951440e-03
3.562152237726494150e+03 6.227893610268228630e-02 7.121017365557948814e-03
3.565714389964221937e+03 6.222744197676742528e-02 7.247850854659422352e-03
3.569280104354187188e+03 6.298163352700604511e-02 7.232798516957672334e-03
3.572849384458542772e+03 6.531693358291561224e-02 7.180577513084058366e-03
3.576422233843002232e+03 6.486887473018690398e-02 6.990100041359134826e-03
3.579998656076846601e+03 7.064101942816117252e-02 6.931451225174798010e-03
3.583578654732924406e+03 6.959824946717803329e-02 6.972055105440524807e-03
3.587162233387658489e+03 7.501345930181192723e-02 7.089743248370560143e-03
3.590749395621047370e+03 8.218730816454163091e-02 7.336266210544805690e-03
3.594340145016669794e+03 8.656357319500275482e-02 7.333964755658694580e-03
3.597934485161687462e+03 9.205385837665411297e-02 7.326127848669545216e-03
3.601532419646850485e+03 9.326459726047725551e-02 7.407530634837918189e-03
3.605133952066498296e+03 9.058860385908423796e-02 7.472205745839790095e-03
3.608739086018566013e+03 9.045715741532409093e-02 7.393974014118832178e-03
3.612347825104585809e+03 8.452124330860055768e-02 7.217808579060006578e-03
3.615960172929691907e+03 8.051567314901554584e-02 7.374595622052779360e-03
3.619576133102622407e+03 8.131620078764978388e-02 7.566769972748508578e-03
3.623195709235726554e+03 7.907470594459081736e-02 7.744812090844800656e-03
3.626818904944963379e+03 6.975082722608322294e-02 7.589068812158828933e-03
3.630445723849909427e+03 6.625595701986841668e-02 7.598018248331169650e-03
3.634076169573760581e+03 6.532435183820897717e-02 7.801475042501409066e-03
3.637710245743335690e+03 7.039018943235771097e-02 7.794175595813889086e-03
3.641347955989080219e+03 6.602083999423810634e-02 7.684533159564907630e-03
3.644989303945070333e+03 6.588323924569397527e-02 7.713001204825493083e-03
3.648634293249016537e+03 7.316174660803974328e-02 7.874537476473790140e-03
3.652282927542266862e+03 7.267559395909609088e-02 7.831323966119272534e-03
3.655935210469810499e+03 7.175433177170628674e-02 7.862895954727040435e-03
3.659591145680281443e+03 7.418113852670860098e-02 7.894203114932527715e-03
3.663250736825963031e+03 7.739529958345599259e-02 8.010029551527063710e-03
3.666913987562790226e+03 7.856786769521402480e-02 8.114884024950594701e-03
3.670580901550354156e+03 7.152160310797676945e-02 7.661079442493796271e-03
3.674251482451905758e+03 7.514597483110048437e-02 7.256494011997065285e-03
3.677925733934358959e+03 7.626535245705585997e-02 7.253770596317592190e-03
3.681603659668294313e+03 7.241460328338583663e-02 7.148681556333384354e-03
3.685285263327964003e+03 7.424788499000598008e-02 7.210485228952626807e-03
3.688970548591293209e+03 7.523103908988816590e-02 7.037349666183852041e-03
3.692659519139885560e+03 7.028291612559015022e-02 7.047712089961803011e-03
3.696352178659026777e+03 6.582134008203160969e-02 7.133115784866736475e-03
3.700048530837686940e+03 6.634830997854659906e-02 7.341311813607629723e-03
3.703748579368525952e+03 7.277500689452558180e-02 6.952668579448012531e-03
3.707452327947895355e+03 7.310727820175191849e-02 7.317772887471324025e-03
3.711159780275844696e+03 7.215190970073175059e-02 7.132441672606767806e-03
3.714870940056121526e+03 7.099834602724804100e-02 6.974321283735446936e-03
3.718585810996179134e+03 7.263770113050864452e-02 6.875025030113504458e-03
3.722304396807176545e+03 7.074071250866256766e-02 6.931124123695237525e-03
3.726026701203984885e+03 7.386890799556411480e-02 6.792891883311531244e-03
3.729752727905190113e+03 7.917787592715390399e-02 6.703420729247578855e-03
3.733482480633096657e+03 8.443928798536760871e-02 6.694981324783491790e-03
3.737215963113731050e+03 8.107955575034769824e-02 7.202675513156555839e-03
3.740953179076846027e+03 8.396639422988519397e-02 7.743814739852609638e-03
3.744694132255923705e+03 8.357155707576927051e-02 7.719427013375843027e-03
3.748438826388181042e+03 8.131184195087234889e-02 7.607896411838688429e-03
3.752187265214570289e+03 8.069724440954645361e-02 7.764239566311643449e-03
3.755939452479786269e+03 7.536618190739287348e-02 7.879800831523153457e-03
3.759695391932267285e+03 7.182314033202361059e-02 7.887048512259983366e-03
3.763455087324201031e+03 7.319741103504905089e-02 7.805140309008709587e-03
3.767218542411526414e+03 7.402650291955001349e-02 8.633669195997693835e-03
3.770985760953939007e+03 7.636886669090768576e-02 8.782580319740851751e-03
3.774756746714894234e+03 7.488662389217104476e-02 8.923666465952918847e-03
3.778531503461610555e+03 7.666686107420078722e-02 8.902901030345047179e-03
3.782310034965073100e+03 7.321005499447039155e-02 8.602297870040034877e-03
3.786092345000039586e+03 6.604265373883226597e-02 8.753293629451349214e-03
3.789878437345040766e+03 6.659210535822865373e-02 8.730098932967486625e-03
3.793668315782387253e+03 6.418035368540392360e-02 8.816012676900141648e-03
3.797461984098170888e+03 6.225356970366630049e-02 8.989183338642294310e-03
3.801259446082270188e+03 6.023806766249713285e-02 8.990905843060122138e-03
3.805060705528353537e+03 6.389602049507110693e-02 9.086650902114520173e-03
3.808865766233883278e+03 6.901923764436369846e-02 9.203250627987510576e-03
3.812674632000118436e+03 7.384795612537653486e-02 9.209131870847793791e-03
3.816487306632119726e+03 7.743116422988220726e-02 8.502090782625095280e-03
3.820303793938753188e+03 7.929567164533218859e-02 7.703609824316488483e-03
3.824124097732693372e+03 7.364877646722053917e-02 8.431163676428342357e-03
3.827948221830427428e+03 7.468025039018688638e-02 8.430923344027434901e-03
3.831776170052258749e+03 7.093767749111008769e-02 8.432311122865151706e-03
3.835607946222312421e+03 6.870057131675250117e-02 8.142337343813385239e-03
3.839443554168536139e+03 6.571143115829704284e-02 7.871750319195540066e-03
3.843282997722705659e+03 6.970785932064955948e-02 7.180196150345284634e-03
3.847126280720429804e+03 7.317420359711440669e-02 7.483622755572242463e-03
3.850973407001151372e+03 7.793284417735280023e-02 7.613502383244510202e-03
3.854824380408153957e+03 8.833812920628779375e-02 7.725567618962959036e-03
3.858679204788563311e+03 9.804403999611827070e-02 7.283662103590932482e-03
3.862537883993353262e+03 9.598081563305561892e-02 7.864068482945074656e-03
3.866400421877347981e+03 9.087998930354186655e-02 8.153546828165015095e-03
3.870266822299226533e+03 8.891481336195580787e-02 8.107657928809852699e-03
3.874137089121526969e+03 8.118884465039531706e-02 7.565408947311278928e-03
3.878011226210649966e+03 7.812096526175915656e-02 7.652580650334205731e-03
3.881889237436861549e+03 7.583293280042270601e-02 7.790402820774804983e-03
3.885771126674299921e+03 7.762409661569676100e-02 7.561032267223808702e-03
3.889656897800975457e+03 7.971053070412546793e-02 7.786421214010961697e-03
3.893546554698777527e+03 8.644576202312204138e-02 7.532279867095690619e-03
3.897440101253477678e+03 9.114112228058950105e-02 7.394623728044572887e-03
3.901337541354732366e+03 9.683037740462163701e-02 7.400009472399631492e-03
3.905238878896088409e+03 1.012368326054025741e-01 7.544279518829891465e-03
3.909144117774985716e+03 1.049748950977075629e-01 7.647963435801118093e-03
3.913053261892762293e+03 1.067429429429120058e-01 7.810170179490389525e-03
3.916966315154656058e+03 1.091597376457237312e-01 7.766739147981958219e-03
3.920883281469812118e+03 1.079384340994133940e-01 7.667089562818508140e-03
3.924804164751283224e+03 1.032154717044785064e-01 7.424840191592069726e-03
3.928728968916035683e+03 1.037734734349854138e-01 6.957656877018737578e-03
3.932657697884953450e+03 1.047061423845571798e-01 6.913080997372407152e-03
3.936590355582839493e+03 9.686680121287759293e-02 6.931276665198874386e-03
3.940526945938423523e+03 8.748202293815185437e-02 6.403273913355446954e-03
3.944467472884363360e+03 8.037112524901807165e-02 6.736106782539359218e-03
3.948411940357249023e+03 7.407949198904892341e-02 6.998249930912130157e-03
3.952360352297607733e+03 7.297305435241581428e-02 6.998592982632971179e-03
3.956312712649906643e+03 8.190014154691610537e-02 7.350912465541458926e-03
3.960269025362557841e+03 8.336074079504832146e-02 7.477967630613618043e-03
3.964229294387921527e+03 8.373969872063338760e-02 7.686127975172986695e-03
3.968193523682310570e+03 9.264448896406193845e-02 7.719466871447510856e-03
3.972161717205994591e+03 1.037565274067018123e-01 7.749371781052635452e-03
3.976133878923201792e+03 1.143893503075495838e-01 7.857214753532735727e-03
3.980110012802126221e+03 1.217414515706253947e-01 7.917413093484742398e-03
3.984090122814929600e+03 1.336284049869524981e-01 7.990144970803553237e-03
3.988074212937745870e+03 1.413649314045241079e-01 8.133596000600783194e-03
3.992062287150684824e+03 1.438930551114157574e-01 8.234725993997799032e-03
3.996054349437837118e+03 1.462266620884573876e-01 8.269775625618093831e-03
4.000050403787276082e+03 1.422709626656703530e-01 8.231931204495335219e-03
4.004050454191064546e+03 1.390437609834845045e-01 8.373760112568349664e-03
4.008054504645257111e+03 1.360716228573358999e-01 8.323903471350421052e-03
4.012062559149903791e+03 1.297435563390547109e-01 8.327615660867709532e-03
4.016074621709055009e+03 1.177383579256272017e-01 8.687682553498287524e-03
4.020090696330765240e+03 1.067804165066329053e-01 8.379357266717964159e-03
4.024110787027097558e+03 1.038072059791894514e-01 8.165586570663052254e-03
4.028134897814125907e+03 1.015458270253575268e-01 8.242999779366102023e-03
4.032163032711941469e+03 1.026498564193085161e-01 7.947237228132071618e-03
4.036195195744654484e+03 1.023675716552154419e-01 7.935863779672057416e-03
4.040231390940400615e+03 1.027301894638606994e-01 7.604808324047153054e-03
4.044271622331342314e+03 1.032835284337679793e-01 7.608609391923685031e-03
4.048315893953675186e+03 1.128425633150725998e-01 7.350031286789807106e-03
4.052364209847629809e+03 1.208173366303183366e-01 7.352391106069410855e-03
4.056416574057479011e+03 1.226050482043170714e-01 7.232854307589556622e-03
4.060472990631537868e+03 1.302062796162625213e-01 7.129419318681557392e-03
4.064533463622170530e+03 1.292939616758259913e-01 7.210241626113889080e-03
4.068597997085794304e+03 1.236821757611539369e-01 6.576790644165840354e-03
4.072666595082881486e+03 1.227280499860615159e-01 6.836646217074382817e-03
4.076739261677965715e+03 1.204491254982851395e-01 6.765536932160403499e-03
4.080816000939644709e+03 1.187758842243917812e-01 6.823716897385216987e-03
4.084896816940585722e+03 1.176325451173026448e-01 6.708709499268378576e-03
4.088981713757527814e+03 1.173455474791696429e-01 7.051104857523250204e-03
4.093070695471286854e+03 1.110592859821657591e-01 7.013505742923597380e-03
4.097163766166759160e+03 1.020041381035445838e-01 7.016629612217824101e-03
4.101260929932927866e+03 1.022594942814410574e-01 7.072137082646264873e-03
4.105362190862862008e+03 1.028799502219756579e-01 6.712279881287178465e-03
4.109467553053726078e+03 9.852606857297935283e-02 7.102475626198569147e-03
4.113577020606780934e+03 1.014793392102312369e-01 7.210694512032827727e-03
4.117690597627389252e+03 1.049536551560339703e-01 7.198482595203118534e-03
4.121808288225018259e+03 1.119250451591831119e-01 7.661899463550965635e-03
4.125930096513244280e+03 1.216660233403112912e-01 7.830535248707191573e-03
4.130056026609759101e+03 1.367157106373206865e-01 7.927849880521961601e-03
4.134186082636369974e+03 1.459763250350011032e-01 7.914213505073942542e-03
4.138320268719007800e+03 1.617238902984991511e-01 8.056624061781238189e-03
4.142458588987728035e+03 1.660098212677459384e-01 8.385710928864122116e-03
4.146601047576717065e+03 1.733586878723881175e-01 8.954317393549323170e-03
4.150747648624294925e+03 1.790073203717842398e-01 8.901346173383530708e-03
4.154898396272920763e+03 1.735237981730530787e-01 8.971698337753825081e-03
4.159053294669195566e+03 1.578567121505340121e-01 8.953022194890053465e-03
4.163212347963865795e+03 1.505615501494883268e-01 9.035053760979249587e-03
4.167375560311830668e+03 1.506013799960987110e-01 9.566277834432075286e-03
4.171542935872143971e+03 1.423783690194512230e-01 9.561875731148876748e-03
4.175714478808017702e+03 1.292657835912780495e-01 9.556776218015507890e-03
4.179890193286827525e+03 1.276120685357722273e-01 9.523482219298627649e-03
4.184070083480115500e+03 1.252980111493301463e-01 9.705645405159068345e-03
4.188254153563597356e+03 1.272255284230854322e-01 9.892820448460990651e-03
4.192442407717161586e+03 1.321712086330028846e-01 9.830763910442923484e-03
4.196634850124880359e+03 1.305068885496529774e-01 9.804473690447563020e-03
4.200831484975006788e+03 1.365455869645283982e-01 1.002702548340580167e-02
4.205032316459983122e+03 1.364818383392375489e-01 9.798420927991657869e-03
4.209237348776444378e+03 1.441966293022199364e-01 9.607788945378104711e-03
4.213446586125221984e+03 1.466747744703394696e-01 9.925350528252640733e-03
4.217660032711349231e+03 1.469963625993254419e-01 1.003681247306388059e-02
4.221877692744061278e+03 1.417116843259252357e-01 1.049650227649476415e-02
4.226099570436806971e+03 1.333526873117648059e-01 1.033930706497404768e-02
4.230325670007245208e+03 1.360747176318158336e-01 9.885596339094037538e-03
4.234555995677254032e+03 1.306461322203311126e-01 9.748515229584283140e-03
4.238790551672932452e+03 1.258924120686492343e-01 9.899981760086768237e-03
4.243029342224606808e+03 1.226900756130433479e-01 1.024434700917633591e-02
4.247272371566832589e+03 1.291097098527896614e-01 1.019520766167203267e-02
4.251519643938400804e+03 1.285293267432754960e-01 9.993937644983876684e-03
4.255771163582340705e+03 1.353634195259127149e-01 1.004549178533338527e-02
4.260026934745924336e+03 1.388783589556368825e-01 1.033765118039671645e-02
4.264286961680671993e+03 1.419049019397723987e-01 1.046420889176843776e-02
4.268551248642354039e+03 1.449242873809138688e-01 1.018963607587374670e-02
4.272819799890998183e+03 1.524720362925441608e-01 1.042785671133707182e-02
4.277092619690890388e+03 1.547389604916654948e-01 1.053495187209866832e-02
4.281369712310583054e+03 1.586386001840658366e-01 1.061287346646659982e-02
4.285651082022895025e+03 1.514153319991474456e-01 1.063990036487370144e-02
4.289936733104918858e+03 1.470379355576389713e-01 1.064000538716097788e-02
4.294226669838025373e+03 1.439482138448784920e-01 1.135967813488960448e-02
4.298520896507864563e+03 1.446924839900597948e-01 1.116039432796610796e-02
4.302819417404373780e+03 1.381704518314907926e-01 1.067905074668119500e-02
4.307122236821779552e+03 1.339870801480289308e-01 1.034365335656809055e-02
4.311429359058603040e+03 1.410259249537818005e-01 1.034127315848353684e-02
4.315740788417662770e+03 1.458621355737689529e-01 1.040804847766645114e-02
4.320056529206081905e+03 1.518391970645680544e-01 1.047726671395379089e-02
4.324376585735290064e+03 1.405158710072147155e-01 1.001870317550973381e-02
4.328700962321026054e+03 1.412922123151065523e-01 1.016586668624935852e-02
4.333029663283348782e+03 1.373495703050129080e-01 1.022006442510814926e-02
4.337362692946633615e+03 1.383736987286907083e-01 9.907611320841671135e-03
4.341700055639581478e+03 1.366288249870546700e-01 9.953062394891088946e-03
4.346041755695222491e+03 1.309047718443335229e-01 9.715322540608929344e-03
4.350387797450919606e+03 1.196378795781555399e-01 9.424846186352253685e-03
4.354738185248371337e+03 1.246340038395864491e-01 9.770877283903580193e-03
4.359092923433621763e+03 1.278589609632671265e-01 9.898351229680069779e-03
4.363452016357056891e+03 1.460076642151296455e-01 1.035947141442545606e-02
4.367815468373414660e+03 1.582127744567468630e-01 1.082772567188873374e-02
4.372183283841789489e+03 1.555207208106921535e-01 1.113367219577407474e-02
4.376555467125633186e+03 1.621242903290703308e-01 1.083579503492558029e-02
4.380932022592760404e+03 1.553621039155634875e-01 1.105408202791820921e-02
4.385312954615354101e+03 1.541790624058323456e-01 1.109711628116373874e-02
4.389698267569970994e+03 1.477792048236830635e-01 1.122824929866654033e-02
4.394087965837542470e+03 1.502269032121961168e-01 1.105481235116868681e-02
4.398482053803381859e+03 1.484255030842989986e-01 1.129267253568395739e-02
4.402880535857186260e+03 1.567147768029828747e-01 1.162058920650195677e-02
4.407283416393044718e+03 1.633279011574252926e-01 1.222112813496305413e-02
4.411690699809440048e+03 1.520830605341335073e-01 1.305986432624410901e-02
4.416102390509250654e+03 1.599068293322443712e-01 1.307341881315691318e-02
4.420518492899761441e+03 1.624041033583673577e-01 1.321407923487890636e-02
4.424939011392662906e+03 1.690406748076584698e-01 1.323282998594552985e-02
4.429363950404056595e+03 1.790023758719556102e-01 1.342252170776739306e-02
4.433793314354462382e+03 1.803517848167952853e-01 1.346557227429545298e-02
4.438227107668818462e+03 1.789754156797035978e-01 1.328203083084928890e-02
4.442665334776488635e+03 1.749434878889880585e-01 1.303941393264638690e-02
4.447108000111265937e+03 1.756480678039425702e-01 1.297841976281808272e-02
4.451555108111379013e+03 1.796610789308910605e-01 1.274423150745396423e-02
4.456006663219492111e+03 1.695880311196403811e-01 1.272895913294627701e-02
4.460462669882713271e+03 1.704190142059178459e-01 1.362066552351828483e-02
4.464923132552597053e+03 1.700482316067329913e-01 1.309862721437325857e-02
4.469388055685150903e+03 1.809410512192868581e-01 1.323848566619795220e-02
4.473857443740837880e+03 1.994322627905436851e-01 1.379777635097857377e-02
4.478331301184580298e+03 2.066977125663496673e-01 1.356953640763312527e-02
4.482809632485766087e+03 2.164086241055111215e-01 1.412763745510505105e-02
