# starting wavelength: 8712.830
# ending wavelength: 23897.100
# wav flux eflux
8.713884921622837282e+03 -1.003590981242260760e+00 7.040770543432230966e+00
8.722598806544463514e+03 3.713540051928423402e-01 5.220069046060658025e+00
8.731321405351010981e+03 4.305547768970345857e-01 4.043894357057616240e+00
8.740052726756364791e+03 -1.697764608917751161e-02 3.192505779875595806e+00
8.748792779483124832e+03 -6.999767553169657930e-01 2.635395614497569650e+00
8.757541572262609407e+03 -9.017657002004972888e-01 2.121999187024029343e+00
8.766299113834875243e+03 -8.020993359470245387e-01 1.739468832648133789e+00
8.775065412948713856e+03 -3.747007321433342142e-01 1.477572886153006859e+00
8.783840478361664282e+03 3.552573031759003186e-01 1.235963115761206543e+00
8.792624318840029446e+03 1.329375940202697670e+00 1.083032636096160850e+00
8.801416943158872527e+03 2.360674147697420455e+00 9.381895933963445566e-01
8.810218360102035149e+03 3.390626660259068892e+00 8.287954970641796537e-01
8.819028578462139194e+03 4.383684445316396783e+00 7.519921493673249469e-01
8.827847607040604998e+03 5.280546029334824532e+00 6.909918725767196790e-01
8.836675454647647712e+03 6.071885406055099743e+00 6.469320102249788151e-01
8.845512130102299125e+03 6.633233986637995017e+00 6.148200752335030161e-01
8.854357642232404032e+03 7.142185027597419023e+00 5.933271555839605416e-01
8.863211999874638423e+03 7.403337040013822090e+00 5.838674630228274376e-01
8.872075211874516754e+03 7.671149899757151225e+00 5.821787602562092934e-01
8.880947287086393771e+03 7.929565802476455261e+00 5.931646374374266451e-01
8.889828234373482701e+03 8.006926433716358815e+00 6.092091909061455590e-01
8.898718062607858883e+03 8.105046675439872672e+00 6.351341980698269607e-01
8.907616780670470689e+03 8.104818798707434269e+00 6.348472328247837249e-01
8.916524397451143159e+03 8.020727637364799989e+00 6.418908776566151220e-01
8.925440921848598009e+03 7.939114155736148426e+00 6.356514773925602269e-01
8.934366362770449996e+03 7.614785204297707111e+00 6.104573772093450090e-01
8.943300729133223285e+03 7.396542108366680246e+00 5.925934395895821050e-01
8.952244029862358730e+03 7.043158458287629209e+00 5.572856480631619425e-01
8.961196273892224781e+03 6.844702628799019806e+00 5.460845807339127500e-01
8.970157470166119310e+03 6.645743283156772208e+00 5.515032438630609324e-01
8.979127627636287798e+03 6.719246909784658328e+00 5.453489149180278384e-01
8.988106755263928790e+03 7.165203289869582548e+00 4.710133350465036117e-01
8.997094862019195716e+03 7.718386013640778032e+00 1.738999912639780931e-01
9.006091956881216902e+03 7.906815178578426639e+00 1.751560206607737369e-01
9.015098048838101022e+03 8.082561507977192861e+00 1.664455400551305975e-01
9.024113146886942559e+03 8.264026882201871871e+00 1.658680243018351985e-01
9.033137260033832717e+03 8.376208386869425482e+00 1.657538032214942725e-01
9.042170397293868518e+03 8.459439793883470671e+00 1.648590953377380708e-01
9.051212567691165532e+03 8.453792320752507194e+00 1.680939469384543361e-01
9.060263780258859697e+03 8.415508422564261792e+00 1.654508479476699545e-01
9.069324044039121873e+03 8.305784557806482837e+00 1.680909622142505722e-01
9.078393368083163296e+03 8.126853048327767226e+00 1.647977679232607295e-01
9.087471761451250131e+03 7.846244433061555945e+00 1.688937263750716622e-01
9.096559233212705294e+03 7.580100829064710943e+00 1.720243833668516076e-01
9.105655792445919360e+03 7.236591995206287820e+00 1.889328256695403385e-01
9.114761448238368757e+03 7.021556178454009256e+00 1.967510934529775046e-01
