# starting wavelength: 4066.480
# ending wavelength: 10735.700
# wav flux eflux
4.402880535857186260e+03 1.074133717134760024e+00 2.960924410565365320e-03
4.407283416393044718e+03 1.073544702547903684e+00 2.989386125214986509e-03
4.411690699809440048e+03 1.074705277945506188e+00 2.964476287242796132e-03
4.416102390509250654e+03 1.078601635459863095e+00 2.886286383314673465e-03
4.420518492899761441e+03 1.086635239922949303e+00 2.953336628330944548e-03
4.424939011392662906e+03 1.098136504194743290e+00 2.977224103614867657e-03
4.429363950404056595e+03 1.115184148353048688e+00 3.052501843420513550e-03
4.433793314354462382e+03 1.136427189800851556e+00 3.046870519879487250e-03
4.438227107668818462e+03 1.162025581575709454e+00 2.719789415068778627e-03
4.442665334776488635e+03 1.189043629064620244e+00 2.673785735286664592e-03
4.447108000111265937e+03 1.218439556826199643e+00 2.745918512715395284e-03
4.451555108111379013e+03 1.248692463518272566e+00 2.775850281297620025e-03
4.456006663219492111e+03 1.281141881035518848e+00 3.008893992300273965e-03
4.460462669882713271e+03 1.314355551769337049e+00 3.020168117925542753e-03
4.464923132552597053e+03 1.345940985821367564e+00 3.010409188392737089e-03
4.469388055685150903e+03 1.376350653618501063e+00 3.049859278740520065e-03
4.473857443740837880e+03 1.407658967493766511e+00 3.110133812639471508e-03
4.478331301184580298e+03 1.439106600755520438e+00 3.028472356086545168e-03
4.482809632485766087e+03 1.471014086390116438e+00 2.954692170244058082e-03
4.487292442118253348e+03 1.501238054584895787e+00 2.932100625826834783e-03
4.491779734560373072e+03 1.529456117234629708e+00 2.954496999401800064e-03
4.496271514294934605e+03 1.552807513594953503e+00 3.040701811118371074e-03
4.500767785809231100e+03 1.573533337974398094e+00 2.887090192497172424e-03
4.505268553595042249e+03 1.594170940366893108e+00 2.912885671939034402e-03
4.509773822148638828e+03 1.613937516341730438e+00 2.870797490461320881e-03
4.514283595970789065e+03 1.632092334568528091e+00 2.811065207929030509e-03
4.518797879566761367e+03 1.648959950947173736e+00 2.627786263548971286e-03
4.523316677446328868e+03 1.666915335153426048e+00 2.834903088731357060e-03
4.527839994123776705e+03 1.683504296885295126e+00 2.531269173918116074e-03
4.532367834117902021e+03 1.699375456381396088e+00 2.426183489325336486e-03
4.536900201952022144e+03 1.711548507939575137e+00 2.548743065796600822e-03
4.541437102153975502e+03 1.719698389835988106e+00 2.595849458774836162e-03
4.545978539256130716e+03 1.725255022077959666e+00 2.546542234420133208e-03
4.550524517795388419e+03 1.729525408693754374e+00 2.486638293374465129e-03
4.555075042313184895e+03 1.729144929694529376e+00 2.469796114753277858e-03
4.559630117355500261e+03 1.724710302052438582e+00 2.566257134687490501e-03
4.564189747472856652e+03 1.719982424457601411e+00 2.600897101934081419e-03
4.568753937220330954e+03 1.712751424910346598e+00 2.625288359549703739e-03
4.573322691157552981e+03 1.704168642778406628e+00 2.663751453310939793e-03
4.577896013848711846e+03 1.691544205991742711e+00 2.627070314308487236e-03
4.582473909862562323e+03 1.676357581418606912e+00 2.457103483824339078e-03
4.587056383772426670e+03 1.660231178258638085e+00 1.883663969631332738e-03
4.591643440156200086e+03 1.645962960911192097e+00 1.870043134299647627e-03
4.596235083596357981e+03 1.631340874774316108e+00 1.867863481183585370e-03
4.600831318679955984e+03 1.617446218625627541e+00 1.813862297076470047e-03
4.605432149998637215e+03 1.602884795775402216e+00 2.028389361192949047e-03
4.610037582148637739e+03 1.585654887051325623e+00 2.250392249621137059e-03
4.614647619730787483e+03 1.566005539464375262e+00 2.536435935628239893e-03
4.619262267350520233e+03 1.543212946986008305e+00 2.572755929329468335e-03
4.623881529617872729e+03 1.513696839403340988e+00 2.482498240878800930e-03
4.628505411147491941e+03 1.480625056012535579e+00 2.319056162695208763e-03
4.633133916558640522e+03 1.441382468103482584e+00 2.134988697314620099e-03
4.637767050475200449e+03 1.394012549415516222e+00 2.456116080366028444e-03
4.642404817525677572e+03 1.344020133536165895e+00 2.837065186128179435e-03
4.647047222343205249e+03 1.288857135010720523e+00 2.840093305692515703e-03
4.651694269565549803e+03 1.232585925707583074e+00 2.686563917689951259e-03
4.656345963835116891e+03 1.175769355055070742e+00 2.758837161442050361e-03
4.661002309798953320e+03 1.122011119653565148e+00 2.643769168324628781e-03
4.665663312108753416e+03 1.071136003892782629e+00 2.068541521624394416e-03
4.670328975420864481e+03 1.027379417563163200e+00 2.246717721326058417e-03
4.674999304396286789e+03 9.896666729493348580e-01 2.238396929690222945e-03
4.679674303700684504e+03 9.592349272639988378e-01 2.200459336623541637e-03
4.684353978004386590e+03 9.364301549601974362e-01 2.191101572757613025e-03
4.689038331982392265e+03 9.205981103936073939e-01 2.479033582913411395e-03
4.693727370314376458e+03 9.137629087994234567e-01 3.037576726775850170e-03
4.698421097684692540e+03 9.163247882082015128e-01 3.118688642543367574e-03
4.703119518782378691e+03 9.303294375813531136e-01 3.179522168903833792e-03
4.707822638301162442e+03 9.566793428560096402e-01 2.795272823480310538e-03
4.712530460939465229e+03 9.968371003344169701e-01 2.910569522765978079e-03
4.717242991400406027e+03 1.048048499737094241e+00 3.462989367970083741e-03
4.721960234391808626e+03 1.107935876330582436e+00 4.293539362279445888e-03
4.726682194626201635e+03 1.177396759988454722e+00 4.199520672300276203e-03
4.731408876820829391e+03 1.244692054075221987e+00 3.902798698624104171e-03
4.736140285697651962e+03 1.310754456305633253e+00 3.468011517379512507e-03
4.740876425983350600e+03 1.371854800493478965e+00 2.831577595822331195e-03
4.745617302409335934e+03 1.424439957622443576e+00 1.746813791034378463e-03
4.750362919711747054e+03 1.462964842239271146e+00 2.543676299185562532e-03
4.755113282631459697e+03 1.488793483678005902e+00 3.572727558140922736e-03
4.759868395914093526e+03 1.510915965466712363e+00 3.809958715319822914e-03
4.764628264310008490e+03 1.526768607140518652e+00 3.204998336759195317e-03
4.769392892574320285e+03 1.540221551534635136e+00 2.630557545875708732e-03
4.774162285466896719e+03 1.551754089447795248e+00 2.233738675580393147e-03
4.778936447752364984e+03 1.568511220260984551e+00 2.136511779054871621e-03
4.783715384200118933e+03 1.587984463355344378e+00 2.046856646457689572e-03
4.788499099584319993e+03 1.612458945866114046e+00 2.298388772751822334e-03
4.793287598683906253e+03 1.639391491187573546e+00 2.698801833470646904e-03
4.798080886282591564e+03 1.668367390861225985e+00 2.948288031174528534e-03
4.802878967168876443e+03 1.695320410564385760e+00 2.932616225586730154e-03
4.807681846136046261e+03 1.719036656366974114e+00 2.594048852961017629e-03
4.812489527982183972e+03 1.737721322675097158e+00 2.267826446731732899e-03
4.817302017510168298e+03 1.748690207148798859e+00 2.135800908159026477e-03
4.822119319527679181e+03 1.749555681950819563e+00 2.119245707380050005e-03
4.826941438847208701e+03 1.739803544543160108e+00 2.217483830030226970e-03
4.831768380286057436e+03 1.721915619236886741e+00 2.221396091278332163e-03
4.836600148666345376e+03 1.696694136450138224e+00 2.253476244054443238e-03
4.841436748815013743e+03 1.662086665359510329e+00 2.368292486951782856e-03
4.846278185563829538e+03 1.621171620562416260e+00 2.791926321535729595e-03
4.851124463749395545e+03 1.581350636368743734e+00 2.667674509706112473e-03
4.855975588213146693e+03 1.545728177952055971e+00 2.844652879324052839e-03
4.860831563801360971e+03 1.513870015657853063e+00 2.924843449216521507e-03
4.865692395365163975e+03 1.491805970440783780e+00 2.471006532518756071e-03
4.870558087760530725e+03 1.479581139671033885e+00 2.261157320074703471e-03
4.875428645848292945e+03 1.478954671775826180e+00 2.627704813210224657e-03
4.880304074494142696e+03 1.487504656953097415e+00 2.901038332412801592e-03
4.885184378568638749e+03 1.507555976718683688e+00 2.977301684112731214e-03
4.890069562947209306e+03 1.531453444934520514e+00 2.886940915980780540e-03
4.894959632510157462e+03 1.560382551332048617e+00 2.177557226217846208e-03
4.899854592142669389e+03 1.587068568313330319e+00 1.969836373242566611e-03
4.904754446734813428e+03 1.613543447717088908e+00 1.911226770220726852e-03
4.909659201181550088e+03 1.638625668919472034e+00 1.783451651868639713e-03
4.914568860382732964e+03 1.658584404456314942e+00 1.809826758251956288e-03
4.919483429243117826e+03 1.672628280915178234e+00 1.573388172414532521e-03
4.924402912672362618e+03 1.683536786796986595e+00 1.337842248594990624e-03
4.929327315585036558e+03 1.691361497946401338e+00 1.325536946960613428e-03
4.934256642900622865e+03 1.694232704491769104e+00 1.347297801606022133e-03
4.939190899543525120e+03 1.692258503656347335e+00 1.369238438807191807e-03
4.944130090443070912e+03 1.685348118004946105e+00 1.265545443914397076e-03
4.949074220533515472e+03 1.673681058155925605e+00 1.146167055246435701e-03
4.954023294754050767e+03 1.655021917432443423e+00 1.313623575425450435e-03
4.958977318048806410e+03 1.630063508107605363e+00 1.217831085000332676e-03
4.963936295366856939e+03 1.598016467693203824e+00 1.244870530489334453e-03
4.968900231662225451e+03 1.560391259217998261e+00 1.320382448631377643e-03
4.973869131893889062e+03 1.518007044926089399e+00 1.331979099002213391e-03
4.978843001025784361e+03 1.472333175999648525e+00 1.407194991662091702e-03
4.983821844026811959e+03 1.424024291957309174e+00 1.642459862691344552e-03
4.988805665870840130e+03 1.375448251604983740e+00 1.853134441926201133e-03
4.993794471536712990e+03 1.328514959792256755e+00 1.592270199629567231e-03
4.998788266008251412e+03 1.285645440290259955e+00 1.372429194124080622e-03
5.003787054274261209e+03 1.251636777576202730e+00 1.301467909412667512e-03
5.008790841328536771e+03 1.224810109506077049e+00 1.252828853987834759e-03
5.013799632169867436e+03 1.206535662296464473e+00 1.106477884047497992e-03
5.018813431802038394e+03 1.199179130486201617e+00 1.117313821071789105e-03
5.023832245233842514e+03 1.202382129872974881e+00 1.294725036969420840e-03
5.028856077479077612e+03 1.213743688610151583e+00 1.386492010077501570e-03
5.033884933556558281e+03 1.233443118072736544e+00 1.362702785232672862e-03
5.038918818490116792e+03 1.259665475320529637e+00 1.838604081362630151e-03
5.043957737308608557e+03 1.290735362391204566e+00 1.841578032609545237e-03
5.049001695045918495e+03 1.322138000096778843e+00 1.484265967940984763e-03
5.054050696740966487e+03 1.353563409796650463e+00 1.166307264620869378e-03
5.059104747437709193e+03 1.381878069049857105e+00 1.224273881990168081e-03
5.064163852185148244e+03 1.408284144630403523e+00 1.275245965926828260e-03
5.069228016037335692e+03 1.432168419779216828e+00 1.370716534125607147e-03
5.074297244053374015e+03 1.452825954376655959e+00 1.315533518060859643e-03
5.079371541297429758e+03 1.469789204804230032e+00 1.305032136346549526e-03
5.084450912838728073e+03 1.483409309236580542e+00 1.186574671197626477e-03
5.089535363751569093e+03 1.494587674987660320e+00 1.120991823650773671e-03
5.094624899115322478e+03 1.503079405961342152e+00 1.069816579782437247e-03
5.099719524014439230e+03 1.509643698442922677e+00 1.038269211847095289e-03
5.104819243538455339e+03 1.514601885029759565e+00 1.051217964057244532e-03
5.109924062781995417e+03 1.517734565546284164e+00 1.061490908973789470e-03
5.115033986844779065e+03 1.519769873557596407e+00 1.050516157375686738e-03
5.120149020831625421e+03 1.520320450209766472e+00 1.072637746032280856e-03
5.125269169852458617e+03 1.519850232048173932e+00 9.983136484550468419e-04
5.130394439022313236e+03 1.519272230808512925e+00 8.779668001359183403e-04
5.135524833461337039e+03 1.519411010948626961e+00 8.703990995354419537e-04
5.140660358294800062e+03 1.519971894385049094e+00 1.020689610001129441e-03
5.145801018653096435e+03 1.521813996938716329e+00 1.119112189515371293e-03
5.150946819671751655e+03 1.526287094030272629e+00 1.144790076136281221e-03
5.156097766491425318e+03 1.532280446156380815e+00 1.165861844368337426e-03
5.161253864257918394e+03 1.538784598529661984e+00 1.252173856146759261e-03
5.166415118122177773e+03 1.549140633205335904e+00 1.317485671287556758e-03
5.171581533240301724e+03 1.561861174829320298e+00 1.449119079758974396e-03
5.176753114773543530e+03 1.576056180840790022e+00 1.474510314858002141e-03
5.181929867888318768e+03 1.590743955007146049e+00 1.419400480553016132e-03
5.187111797756208944e+03 1.606266141020899152e+00 1.304421619848033414e-03
5.192298909553966951e+03 1.622168927427861229e+00 1.242078470389256818e-03
5.197491208463522526e+03 1.636287818951820849e+00 1.259817082132329031e-03
5.202688699671987706e+03 1.649287826948259816e+00 1.260653439538948458e-03
5.207891388371661378e+03 1.660621856823263576e+00 1.236545893230101348e-03
5.213099279760034733e+03 1.670461544137821441e+00 1.223645265005653257e-03
5.218312379039796724e+03 1.677395103024968082e+00 1.190666345941603218e-03
5.223530691418837705e+03 1.682769802626843392e+00 1.208502074341631129e-03
5.228754222110258524e+03 1.686749935160392955e+00 1.191263282725594803e-03
5.233982976332370527e+03 1.688454748692384655e+00 1.169322235793141722e-03
5.239216959308704645e+03 1.687636394471090817e+00 1.159096619813054264e-03
5.244456176268015042e+03 1.684290509161550986e+00 1.173139598593251481e-03
5.249700632444284565e+03 1.679149705557200223e+00 1.369281216661605944e-03
5.254950333076731113e+03 1.672818838911038553e+00 1.586443427153317156e-03
5.260205283409809454e+03 1.665725930702993240e+00 1.294778978243719438e-03
5.265465488693221232e+03 1.659113001682444022e+00 1.267623005501846215e-03
5.270730954181915877e+03 1.652774146423394486e+00 1.240666999172601072e-03
5.276001685136099695e+03 1.646663092744044432e+00 1.231066871577587507e-03
5.281277686821237694e+03 1.640583900192997380e+00 1.248048141015564109e-03
5.286558964508059944e+03 1.634052868111826928e+00 1.269249341038244374e-03
5.291845523472569766e+03 1.629111229956673679e+00 1.301634558269652809e-03
5.297137368996044643e+03 1.622425906260395623e+00 1.286914090503499340e-03
5.302434506365042580e+03 1.615456846204743169e+00 1.310312562849271422e-03
5.307736940871409388e+03 1.608096565786952814e+00 1.314647722951755486e-03
5.313044677812282316e+03 1.599547649856320364e+00 1.316877701086861894e-03
5.318357722490096421e+03 1.589790812205767789e+00 1.352231745896651481e-03
5.323676080212588204e+03 1.577930116897261259e+00 1.367540306301998944e-03
5.328999756292802886e+03 1.565830663558729352e+00 1.383500030684835713e-03
5.334328756049097137e+03 1.551440591684156045e+00 1.585305472910394833e-03
5.339663084805148173e+03 1.537697869135865592e+00 1.656549609095124814e-03
5.345002747889954662e+03 1.525435982455231931e+00 1.647250635542028135e-03
5.350347750637846730e+03 1.511426919470284513e+00 1.464706518275037551e-03
5.355698098388485960e+03 1.497749915557854861e+00 1.397474452516687211e-03
5.361053796486876308e+03 1.485861881961238806e+00 1.415181246457383746e-03
5.366414850283365013e+03 1.476202112451748594e+00 1.449765694634548444e-03
5.371781265133649867e+03 1.467437116600551095e+00 1.445619615789756193e-03
5.377153046398785591e+03 1.460422443921076008e+00 1.435603892744851274e-03
5.382530199445186554e+03 1.454647826460827575e+00 1.493451761535867593e-03
5.387912729644633146e+03 1.451516323571027556e+00 1.492283786446933682e-03
5.393300642374279960e+03 1.450755434435553770e+00 1.531361240003096787e-03
5.398693943016655794e+03 1.450029990463520324e+00 1.485807500174219113e-03
5.404092636959673655e+03 1.449389415924279501e+00 1.446042860917839653e-03
5.409496729596635305e+03 1.450540875869207103e+00 1.456098133115954528e-03
5.414906226326233991e+03 1.451230920323709261e+00 1.450220352408783473e-03
5.420321132552561721e+03 1.452298875114677035e+00 1.346862810334370671e-03
5.425741453685116539e+03 1.452488666515004967e+00 1.341983280102525527e-03
5.431167195138803436e+03 1.452272920440006221e+00 1.248041431119027277e-03
5.436598362333943442e+03 1.448250230942673245e+00 1.338562616112257738e-03
5.442034960696279086e+03 1.444018846408475332e+00 1.182913853317591130e-03
5.447476995656978033e+03 1.440863310430301025e+00 1.226879284483710190e-03
5.452924472652636723e+03 1.435682453088108934e+00 1.257890826371030205e-03
5.458377397125291282e+03 1.429714991696005244e+00 1.216614467126890314e-03
5.463835774522417523e+03 1.423733463411755107e+00 1.221457594482436163e-03
5.469299610296941864e+03 1.418372944108062805e+00 1.198366018781007970e-03
5.474768909907241323e+03 1.411806980665043731e+00 1.146746592572333353e-03
5.480243678817149885e+03 1.403484538023883843e+00 1.144280184844904263e-03
5.485723922495968509e+03 1.393102777595425223e+00 1.330561026341210099e-03
5.491209646418466946e+03 1.383149193564899182e+00 1.477489166698824682e-03
5.496700856064887375e+03 1.375453668593165313e+00 1.490554145424462240e-03
5.502197556920953502e+03 1.366369789134703527e+00 1.448474247024872938e-03
5.507699754477876013e+03 1.358160695658201744e+00 1.396367253939928684e-03
5.513207454232356213e+03 1.350942293289917107e+00 1.374184103655961718e-03
5.518720661686590574e+03 1.345416150285661860e+00 1.396255061989874714e-03
5.524239382348278923e+03 1.341063111847178302e+00 1.424359408713146702e-03
5.529763621730628984e+03 1.337074206466641657e+00 1.447457551812193028e-03
5.535293385352360929e+03 1.335452169086466467e+00 1.399543120914514783e-03
5.540828678737715563e+03 1.334006054666830421e+00 1.355891077823991736e-03
5.546369507416455235e+03 1.334377731782503629e+00 1.403830618374240493e-03
5.551915876923872929e+03 1.335432273102276302e+00 1.371035284478186716e-03
5.557467792800798634e+03 1.334527774501948816e+00 1.382044188584201664e-03
5.563025260593602070e+03 1.332114593035130357e+00 1.387344974910932355e-03
5.568588285854197238e+03 1.329226260032524642e+00 1.427601698378065144e-03
5.574156874140053333e+03 1.326560358675358264e+00 1.414272463490566945e-03
5.579731031014194741e+03 1.323487266058291256e+00 1.364486542478596590e-03
5.585310762045211050e+03 1.318527104933730154e+00 1.372360156167891972e-03
5.590896072807257951e+03 1.310670796607317445e+00 1.359975714913967031e-03
5.596486968880067252e+03 1.300579729361265313e+00 1.383407657999080262e-03
5.602083455848949598e+03 1.290042813408811995e+00 1.389587204277772502e-03
5.607685539304799931e+03 1.275852079112902215e+00 1.379587237395236326e-03
5.613293224844106589e+03 1.258442488639354373e+00 1.529317920906009742e-03
5.618906518068952209e+03 1.238498634015634536e+00 2.316527623305612935e-03
5.624525424587023736e+03 1.219614491317065674e+00 2.833158849170937677e-03
5.630149950011612418e+03 1.203463270427185705e+00 2.954610060312459763e-03
5.635780099961625638e+03 1.189951858016796260e+00 2.513693732224822012e-03
5.641415880061589633e+03 1.183048115340653794e+00 2.100047128887408410e-03
5.647057295941652228e+03 1.183074990336789201e+00 2.371409920720048050e-03
5.652704353237596479e+03 1.189657747916983421e+00 3.123464356875163377e-03
5.658357057590835211e+03 1.200171785109693579e+00 3.428886508310400628e-03
5.664015414648428305e+03 1.212476537843806490e+00 2.940087443333413899e-03
5.669679430063079053e+03 1.224359023582399342e+00 2.476093094248009528e-03
5.675349109493143260e+03 1.234767210633553880e+00 2.198515328733161196e-03
5.681024458602638333e+03 1.242599827841647242e+00 2.103637595292622269e-03
5.686705483061243285e+03 1.246731465719335130e+00 2.226685476218272230e-03
5.692392188544306009e+03 1.246897094228840430e+00 2.288389920789743112e-03
5.698084580732852373e+03 1.244142274548311722e+00 1.970701071205808227e-03
5.703782665313587131e+03 1.240097693718210881e+00 1.322159254300717254e-03
5.709486447978903016e+03 1.237594280855649931e+00 1.264117566409666497e-03
5.715195934426883468e+03 1.236094581871447495e+00 1.231828652576477147e-03
5.720911130361312644e+03 1.235716161665265656e+00 1.173960065629645966e-03
5.726632041491675409e+03 1.235646194851243607e+00 1.178307135442356948e-03
5.732358673533169167e+03 1.237020890388150773e+00 1.150190276062179780e-03
5.738091032206703858e+03 1.239320962400074499e+00 1.139868255990531551e-03
5.743829123238912871e+03 1.241451622960056733e+00 9.744379122174437078e-04
5.749572952362153046e+03 1.245583110836689489e+00 9.699147177290143480e-04
5.755322525314517407e+03 1.250823393264599792e+00 9.683409474917188068e-04
5.761077847839834249e+03 1.257625988022583963e+00 8.522434484322894896e-04
5.766838925687675328e+03 1.265835767584552185e+00 7.749009110218285298e-04
5.772605764613364954e+03 1.274183150365894912e+00 9.011995725281922703e-04
5.778378370377980900e+03 1.281122215138699616e+00 9.088521619631002987e-04
5.784156748748360769e+03 1.287915225856295809e+00 9.095222546095820719e-04
5.789940905497111089e+03 1.294652421359653749e+00 8.804142917082792130e-04
5.795730846402610041e+03 1.300323296850189880e+00 8.739615251837498178e-04
5.801526577249013826e+03 1.304263497079624745e+00 9.564384161342273302e-04
5.807328103826264851e+03 1.307389633788208716e+00 1.008920730512062255e-03
5.813135431930093546e+03 1.311387182720517242e+00 1.014948130793219463e-03
5.818948567362025642e+03 1.316818200531342908e+00 1.588990174927733517e-03
5.824767515929389447e+03 1.321009793793425757e+00 2.402737720447834478e-03
5.830592283445320390e+03 1.321793276628521863e+00 2.383101644602874866e-03
5.836422875728768304e+03 1.317615256212699926e+00 2.343044377750940627e-03
5.842259298604498326e+03 1.310770154067405491e+00 2.355839289213933381e-03
5.848101557903105459e+03 1.301266012701386865e+00 2.537249228312072474e-03
5.853949659461010015e+03 1.289623225430401643e+00 2.761761786156070094e-03
5.859803609120473084e+03 1.276529736164158102e+00 3.081722268637209980e-03
5.865663412729595620e+03 1.266150151115060352e+00 2.915531869675978653e-03
5.871529076142326630e+03 1.258319058431769166e+00 2.463510289457770605e-03
5.877400605218471355e+03 1.254726532729805388e+00 2.299552149808695677e-03
5.883278005823691274e+03 1.256272178274636220e+00 2.501277322230486318e-03
5.889161283829516833e+03 1.262165309630227661e+00 2.865168693372313093e-03
5.895050445113348360e+03 1.271007721852131622e+00 2.841237137166118670e-03
5.900945495558464245e+03 1.280799420686290935e+00 2.324562316211362285e-03
5.906846441054024581e+03 1.289837417318850266e+00 1.596678168768752692e-03
5.912753287495080258e+03 1.295720091462885248e+00 1.501092501010163355e-03
5.918666040782577511e+03 1.297214534083823700e+00 1.734419459404172538e-03
5.924584706823361557e+03 1.296671369426738440e+00 1.403031862627352692e-03
5.930509291530187511e+03 1.295076826364498501e+00 1.080704962085404872e-03
5.936439800821719473e+03 1.294319908614788295e+00 1.069237632129627948e-03
5.942376240622543264e+03 1.292490113434528354e+00 1.038345510644589961e-03
5.948318616863167335e+03 1.289043127860649784e+00 1.003043679315253258e-03
5.954266935480032771e+03 1.287133802007527361e+00 1.021948844204134069e-03
5.960221202415515108e+03 1.285981405545475464e+00 9.953142548949779188e-04
5.966181423617932523e+03 1.285039986414750146e+00 9.732384207897255141e-04
5.972147605041552197e+03 1.284642784608284627e+00 9.812634717181595561e-04
5.978119752646595771e+03 1.283991469110314254e+00 1.008469186802580034e-03
