# starting wavelength: 3301.950
# ending wavelength: 7794.810
# wav flux eflux
3.467307701768178049e+03 3.377300876187852463e+00 5.422515689980891840e-02
3.470775009469947236e+03 3.365211003683076019e+00 5.524189669395592611e-02
3.474245784479418489e+03 3.379189007779440868e+00 5.394627426537346171e-02
3.477720030263898934e+03 3.392369044555827884e+00 5.454839003829640293e-02
3.481197750294164052e+03 3.405924124034624967e+00 5.444718500283250717e-02
3.484678948044459503e+03 3.417167516692209528e+00 5.429213862304828331e-02
3.488163626992504760e+03 3.445349821344974472e+00 5.391170372006579004e-02
3.491651790619498570e+03 3.486559982141225866e+00 6.008806976141062295e-02
3.495143442410119405e+03 3.483246039598285382e+00 5.909731915516491102e-02
3.498638585852530468e+03 3.462789232718372467e+00 5.611003326795372531e-02
3.502137224438384237e+03 3.458928822442521422e+00 5.730307865637271347e-02
3.505639361662823831e+03 3.478012838329578305e+00 5.860540244653355407e-02
3.509145001024487556e+03 3.444674875494211808e+00 6.074290730976252689e-02
3.512654146025513455e+03 3.433612767045854053e+00 5.930814761855940365e-02
3.516166800171540217e+03 3.417273510414100546e+00 5.924068589562069692e-02
3.519682966971712631e+03 3.373851225654419750e+00 5.983480853030897356e-02
3.523202649938685681e+03 3.364190837334311901e+00 6.206965451883533075e-02
3.526725852588625457e+03 3.326633894869699404e+00 6.092425976645139685e-02
3.530252578441215064e+03 3.305028475806647936e+00 5.954155207320165760e-02
3.533782831019657806e+03 3.266884534386584438e+00 5.759811766484240758e-02
3.537316613850678550e+03 3.251469675491749367e+00 5.866443230478312482e-02
3.540853930464530094e+03 3.236853712353430890e+00 5.865717717133917680e-02
3.544394784394995895e+03 3.220805126882103853e+00 5.821174210355455764e-02
3.547939179179392340e+03 3.240257934027252595e+00 5.870462412429038740e-02
3.551487118358572843e+03 3.241176851763288624e+00 5.937265959468660675e-02
3.555038605476932389e+03 3.243858808676449268e+00 5.832695344379786734e-02
3.558593644082410719e+03 3.229669648231927592e+00 5.957488107425576440e-02
3.562152237726494150e+03 3.240343247625654843e+00 5.939710709732088506e-02
3.565714389964221937e+03 3.270453968019244151e+00 5.528907115614264262e-02
3.569280104354187188e+03 3.276145763317003468e+00 5.398943343205369477e-02
3.572849384458542772e+03 3.264772280658211123e+00 5.563346539173024546e-02
3.576422233843002232e+03 3.229072453765530870e+00 5.318083081090296121e-02
3.579998656076846601e+03 3.199815271557116425e+00 5.102994430575518575e-02
3.583578654732924406e+03 3.174132983287070608e+00 5.029927600198031562e-02
3.587162233387658489e+03 3.131501361458834953e+00 5.172280334923960027e-02
3.590749395621047370e+03 3.111818721806903554e+00 4.929617682555577363e-02
3.594340145016669794e+03 3.065452879120091456e+00 4.842287343429418911e-02
3.597934485161687462e+03 3.034772858290986530e+00 4.730568692830690314e-02
3.601532419646850485e+03 3.040306917123180241e+00 4.827613056429231470e-02
3.605133952066498296e+03 3.047545594229366550e+00 4.838231281493429042e-02
3.608739086018566013e+03 3.021972773788082378e+00 4.429185258031376887e-02
3.612347825104585809e+03 3.019179897538388335e+00 4.426654791189095495e-02
3.615960172929691907e+03 3.007796805429330256e+00 4.478365068864055554e-02
3.619576133102622407e+03 3.035780482199229802e+00 4.289235849475171031e-02
3.623195709235726554e+03 3.023264133966179656e+00 4.103036978801858498e-02
3.626818904944963379e+03 3.021855197750522137e+00 4.053881937692194876e-02
3.630445723849909427e+03 3.005208589145938358e+00 4.095511312653945385e-02
3.634076169573760581e+03 3.006563845745531705e+00 4.079180456250342673e-02
3.637710245743335690e+03 3.025811953617320249e+00 4.025040772894472596e-02
3.641347955989080219e+03 3.044645325126076774e+00 3.950008044645096639e-02
3.644989303945070333e+03 3.057813062997554621e+00 4.102564057963405120e-02
3.648634293249016537e+03 3.045780706411031158e+00 4.007051664867736229e-02
3.652282927542266862e+03 3.008608235621052618e+00 4.307063935156964923e-02
3.655935210469810499e+03 2.995459598910728882e+00 4.147860720968282733e-02
3.659591145680281443e+03 2.996860950040756588e+00 4.215432244305166581e-02
3.663250736825963031e+03 2.991824400650692439e+00 4.199858723496015939e-02
3.666913987562790226e+03 2.992435698183708137e+00 4.179793650916268505e-02
3.670580901550354156e+03 3.015065976028645345e+00 3.903928087100266148e-02
3.674251482451905758e+03 3.009153313056694312e+00 3.828406858717622180e-02
3.677925733934358959e+03 3.000037894872060740e+00 3.776836053065953797e-02
3.681603659668294313e+03 2.981526601706697477e+00 3.727538009544819481e-02
3.685285263327964003e+03 2.964734081185962378e+00 3.698284375511841360e-02
3.688970548591293209e+03 2.950778924378731460e+00 3.637584703061642194e-02
3.692659519139885560e+03 2.944573681355718620e+00 3.595152408817935824e-02
3.696352178659026777e+03 2.930750400945945078e+00 3.554115611079353143e-02
3.700048530837686940e+03 2.925070896012811339e+00 3.550041758521702007e-02
3.703748579368525952e+03 2.942403677943036477e+00 3.615079511201331475e-02
3.707452327947895355e+03 2.941339651233949137e+00 3.503362374283895686e-02
3.711159780275844696e+03 2.918728917129261635e+00 3.488540464175717698e-02
3.714870940056121526e+03 2.894600714144551112e+00 3.270685555310393761e-02
3.718585810996179134e+03 2.874614397011084233e+00 3.332653691455568501e-02
3.722304396807176545e+03 2.870568016064755312e+00 3.218852095133099139e-02
3.726026701203984885e+03 2.844372120119015523e+00 3.103019072263216507e-02
3.729752727905190113e+03 2.804479027813857606e+00 3.479869974975047936e-02
3.733482480633096657e+03 2.745926702691048771e+00 2.623932591290284791e-02
3.737215963113731050e+03 2.714715854156538821e+00 2.551845083740336695e-02
3.740953179076846027e+03 2.688129155213554444e+00 2.623106958271046243e-02
3.744694132255923705e+03 2.676392202213066174e+00 2.807887943223398228e-02
3.748438826388181042e+03 2.678145771787198370e+00 2.900018917611985395e-02
3.752187265214570289e+03 2.686132764052467259e+00 3.270414490373647204e-02
3.755939452479786269e+03 2.698494563075282571e+00 2.928311302676408351e-02
3.759695391932267285e+03 2.676791486553959931e+00 3.041033747261341277e-02
3.763455087324201031e+03 2.666762939760960904e+00 3.153544968133262238e-02
3.767218542411526414e+03 2.641620401515520022e+00 3.161202228393052843e-02
3.770985760953939007e+03 2.626626495747184542e+00 3.069340001159782602e-02
3.774756746714894234e+03 2.600858459612551687e+00 3.045337541875966711e-02
3.778531503461610555e+03 2.595591123162145575e+00 3.083432158795279196e-02
3.782310034965073100e+03 2.581661875546570784e+00 2.988807101366238589e-02
3.786092345000039586e+03 2.569179196270430232e+00 3.186231978242932278e-02
3.789878437345040766e+03 2.551665115073173062e+00 3.122729293887332655e-02
3.793668315782387253e+03 2.526079291076603450e+00 3.102703710121190034e-02
3.797461984098170888e+03 2.517824333727548325e+00 3.032489572320978821e-02
3.801259446082270188e+03 2.491993508574938065e+00 3.099326986464451261e-02
3.805060705528353537e+03 2.481306312931131686e+00 2.905803609718818001e-02
3.808865766233883278e+03 2.471914225645591934e+00 2.878179792642047985e-02
3.812674632000118436e+03 2.462736720504598242e+00 2.875599632849545201e-02
3.816487306632119726e+03 2.472583124031056734e+00 3.233161835681701984e-02
3.820303793938753188e+03 2.484162549497485717e+00 2.998809348015881240e-02
3.824124097732693372e+03 2.490621519791175853e+00 2.701543058565676614e-02
3.827948221830427428e+03 2.479210264805381758e+00 2.807488758674597101e-02
3.831776170052258749e+03 2.471635645472996412e+00 2.772921842889662300e-02
3.835607946222312421e+03 2.469837622949505374e+00 2.854670932301240846e-02
3.839443554168536139e+03 2.461267355724355177e+00 2.772731089225445242e-02
3.843282997722705659e+03 2.457862107709550603e+00 2.648560582016788734e-02
3.847126280720429804e+03 2.446321604219209078e+00 2.441699816182778607e-02
3.850973407001151372e+03 2.465682359011306612e+00 2.628279247837096363e-02
3.854824380408153957e+03 2.500468624550257424e+00 2.840921899930135691e-02
3.858679204788563311e+03 2.529130608479720710e+00 2.571083719996821587e-02
3.862537883993353262e+03 2.544337330913330586e+00 2.557238245492086254e-02
3.866400421877347981e+03 2.542119122307137324e+00 2.876945349196446261e-02
3.870266822299226533e+03 2.545361252506260552e+00 2.960674277184638728e-02
3.874137089121526969e+03 2.546733961281010483e+00 2.918894297765405391e-02
3.878011226210649966e+03 2.539835334856888949e+00 2.891230201496777091e-02
3.881889237436861549e+03 2.525315044131492215e+00 2.629459144577204685e-02
3.885771126674299921e+03 2.529391704500211446e+00 2.741011168582528287e-02
3.889656897800975457e+03 2.524558548611922415e+00 2.693955472059696502e-02
3.893546554698777527e+03 2.532490313220350675e+00 2.519177576881561145e-02
3.897440101253477678e+03 2.519444205135179082e+00 2.562383705779341589e-02
3.901337541354732366e+03 2.503056873963490858e+00 2.720629379168173698e-02
3.905238878896088409e+03 2.499604026322204131e+00 2.768427687808918194e-02
3.909144117774985716e+03 2.499896818578121405e+00 2.804545015327190166e-02
3.913053261892762293e+03 2.474231087669272355e+00 2.818240114760122914e-02
3.916966315154656058e+03 2.451358863463170223e+00 2.767413499816324951e-02
3.920883281469812118e+03 2.425502271462755211e+00 2.736370397460144779e-02
3.924804164751283224e+03 2.416047165728450796e+00 2.565229788882563214e-02
3.928728968916035683e+03 2.413057033477056024e+00 2.499701067710653757e-02
3.932657697884953450e+03 2.408701363296594344e+00 2.555970266728562271e-02
3.936590355582839493e+03 2.410288511047701476e+00 2.546224077322000248e-02
3.940526945938423523e+03 2.407310452951870072e+00 2.392794159228198853e-02
3.944467472884363360e+03 2.414691223519725760e+00 2.289226641480350544e-02
3.948411940357249023e+03 2.418700422842523068e+00 2.325738502581792266e-02
3.952360352297607733e+03 2.417461051657206816e+00 2.288355206716548990e-02
3.956312712649906643e+03 2.405425656717768312e+00 2.298071476775656596e-02
3.960269025362557841e+03 2.397207650951561408e+00 2.288754058494948951e-02
3.964229294387921527e+03 2.392939772919396191e+00 2.366292264880278523e-02
3.968193523682310570e+03 2.391003490474597815e+00 2.240844637428505634e-02
3.972161717205994591e+03 2.368393928405015725e+00 2.094666058400279640e-02
3.976133878923201792e+03 2.341372526298150625e+00 2.058900263387111046e-02
3.980110012802126221e+03 2.340938272685435084e+00 2.095091770438349196e-02
3.984090122814929600e+03 2.356627202838605495e+00 2.277582071761899418e-02
3.988074212937745870e+03 2.380911669562770783e+00 2.355764251252820754e-02
3.992062287150684824e+03 2.391693250860342346e+00 2.341751290602007637e-02
3.996054349437837118e+03 2.409718891445415512e+00 2.466566414928417911e-02
4.000050403787276082e+03 2.419861282265116209e+00 2.486232659334822875e-02
4.004050454191064546e+03 2.426380203036975658e+00 2.432372936694191662e-02
4.008054504645257111e+03 2.419315564334695079e+00 2.412077974880064146e-02
4.012062559149903791e+03 2.413242610665080168e+00 2.409249810627849334e-02
4.016074621709055009e+03 2.382089396753973354e+00 2.540799359837089821e-02
4.020090696330765240e+03 2.357972479291249979e+00 2.533738629251708688e-02
4.024110787027097558e+03 2.335936076139713435e+00 2.648543929276602274e-02
4.028134897814125907e+03 2.296094141094795926e+00 2.795568676197364780e-02
4.032163032711941469e+03 2.257290303196846981e+00 2.723329226883875950e-02
4.036195195744654484e+03 2.229884722307941658e+00 2.719030139067990862e-02
4.040231390940400615e+03 2.218412054287083990e+00 2.639267078344611356e-02
4.044271622331342314e+03 2.213287377127664879e+00 2.547594087735407034e-02
4.048315893953675186e+03 2.220360653766497716e+00 2.529157108188829356e-02
4.052364209847629809e+03 2.223609919818539726e+00 2.536147740812230711e-02
4.056416574057479011e+03 2.235529145040889620e+00 2.478373194818130065e-02
4.060472990631537868e+03 2.253631715563078508e+00 2.412833509133738980e-02
4.064533463622170530e+03 2.278281057334397897e+00 2.276274842273709118e-02
4.068597997085794304e+03 2.289844180494634784e+00 2.233417668021903460e-02
4.072666595082881486e+03 2.310613352922969099e+00 2.105988065798596390e-02
4.076739261677965715e+03 2.310785276562045354e+00 2.057118087341113649e-02
4.080816000939644709e+03 2.304763545495119192e+00 2.074882721016717627e-02
4.084896816940585722e+03 2.277637556444150224e+00 2.141835885086494640e-02
4.088981713757527814e+03 2.257569504515750225e+00 2.133843348254806094e-02
4.093070695471286854e+03 2.219648148665009924e+00 1.981794152292251296e-02
4.097163766166759160e+03 2.194604444664137510e+00 1.988256363641152658e-02
4.101260929932927866e+03 2.178790932037387940e+00 2.063836179510541990e-02
4.105362190862862008e+03 2.156144321529977148e+00 1.877604890066649629e-02
4.109467553053726078e+03 2.143293819233572872e+00 1.806560711753232851e-02
4.113577020606780934e+03 2.142308314129789171e+00 2.016794237768749706e-02
4.117690597627389252e+03 2.122613619376203076e+00 2.151036408211308773e-02
4.121808288225018259e+03 2.120574914867719318e+00 2.194767230484321804e-02
4.125930096513244280e+03 2.111843082105768321e+00 2.196251820021611137e-02
4.130056026609759101e+03 2.109562330007756614e+00 2.188921127373689296e-02
4.134186082636369974e+03 2.112246680615879502e+00 2.172396012405758067e-02
4.138320268719007800e+03 2.113122580560595765e+00 2.153366424520770234e-02
4.142458588987728035e+03 2.105502950582826216e+00 2.147457295773463545e-02
4.146601047576717065e+03 2.099792900706216159e+00 2.057004845403115692e-02
4.150747648624294925e+03 2.102220910513794117e+00 2.070279271371497018e-02
4.154898396272920763e+03 2.110413328501221653e+00 1.986943288601069821e-02
4.159053294669195566e+03 2.112126487809825814e+00 1.863133732390326661e-02
4.163212347963865795e+03 2.097780443208124623e+00 1.913593726508057424e-02
4.167375560311830668e+03 2.092318364483531479e+00 1.936674145322659149e-02
4.171542935872143971e+03 2.067184536043327636e+00 2.039901530614447386e-02
4.175714478808017702e+03 2.062055462541337203e+00 1.966022602039233999e-02
4.179890193286827525e+03 2.060534087065604592e+00 1.975808822031273337e-02
4.184070083480115500e+03 2.069944273744593222e+00 2.136116837760332690e-02
4.188254153563597356e+03 2.075897323136662198e+00 2.147100389723452171e-02
4.192442407717161586e+03 2.085672704226623431e+00 2.041123471017415245e-02
4.196634850124880359e+03 2.079208123038803979e+00 2.071373073765215775e-02
4.200831484975006788e+03 2.072232446472330292e+00 1.920912434106874025e-02
4.205032316459983122e+03 2.055306477034224422e+00 1.983155935936778066e-02
4.209237348776444378e+03 2.043539696887498369e+00 1.998758321208694497e-02
4.213446586125221984e+03 2.032093969912614373e+00 1.971449473818357931e-02
4.217660032711349231e+03 2.017759709802585899e+00 1.891214956012103252e-02
4.221877692744061278e+03 1.998270078702742314e+00 1.832491166106432062e-02
4.226099570436806971e+03 1.980286770535321983e+00 1.800391054278517589e-02
4.230325670007245208e+03 1.970618937243113988e+00 1.816518964748594506e-02
4.234555995677254032e+03 1.967471662398323051e+00 1.790751919609361031e-02
4.238790551672932452e+03 1.965944263049801188e+00 1.672447183067101925e-02
4.243029342224606808e+03 1.953033322520908222e+00 1.610279599152210361e-02
4.247272371566832589e+03 1.931184191551436058e+00 1.627640204358141510e-02
4.251519643938400804e+03 1.894048030607552668e+00 1.651288334403123656e-02
4.255771163582340705e+03 1.866264396442092632e+00 1.555243863747706248e-02
4.260026934745924336e+03 1.836901184731540848e+00 1.442083147701890555e-02
4.264286961680671993e+03 1.818550739412935213e+00 1.447153727420054554e-02
4.268551248642354039e+03 1.809781860936407805e+00 1.417882843722826844e-02
4.272819799890998183e+03 1.816665274057035928e+00 1.424487029739456706e-02
4.277092619690890388e+03 1.820432189541530521e+00 1.464429615597047894e-02
4.281369712310583054e+03 1.838054344017256092e+00 1.499360865371197025e-02
4.285651082022895025e+03 1.859413737504308495e+00 1.565588180088291204e-02
4.289936733104918858e+03 1.874899856423859923e+00 1.533309570233936346e-02
4.294226669838025373e+03 1.897158577714677108e+00 1.377904204671015487e-02
4.298520896507864563e+03 1.904851532972634987e+00 1.385737124121488688e-02
4.302819417404373780e+03 1.892702800095248161e+00 1.637582188233036723e-02
4.307122236821779552e+03 1.871939311645860027e+00 1.854566878923047737e-02
4.311429359058603040e+03 1.874138843890143846e+00 1.882059272948137518e-02
4.315740788417662770e+03 1.887794254890464263e+00 2.237840955477957139e-02
4.320056529206081905e+03 1.889168462756498412e+00 2.333986801011493639e-02
4.324376585735290064e+03 1.879049374779323545e+00 2.326895041155140759e-02
4.328700962321026054e+03 1.869430656733856333e+00 2.310761980202801630e-02
4.333029663283348782e+03 1.841472905291424711e+00 2.487117130683709487e-02
4.337362692946633615e+03 1.832490220787292845e+00 2.455764029421487332e-02
4.341700055639581478e+03 1.823443743990129651e+00 2.480239699627971584e-02
4.346041755695222491e+03 1.821287018112824452e+00 2.397281515518228170e-02
4.350387797450919606e+03 1.818316359263771664e+00 2.430462878536693641e-02
4.354738185248371337e+03 1.818364233487847148e+00 2.425750742072319693e-02
4.359092923433621763e+03 1.813398935359857855e+00 2.373243426467925091e-02
4.363452016357056891e+03 1.820263334928275523e+00 2.317394719368250089e-02
4.367815468373414660e+03 1.834408740357157619e+00 2.283016667393825833e-02
4.372183283841789489e+03 1.848556823461729115e+00 2.199480923485569450e-02
4.376555467125633186e+03 1.862309124174180930e+00 2.014880413745320092e-02
4.380932022592760404e+03 1.864547077618841975e+00 2.029035836420094857e-02
4.385312954615354101e+03 1.858793622264117484e+00 1.936089896459759763e-02
4.389698267569970994e+03 1.843282665197323977e+00 1.690786648449416757e-02
4.394087965837542470e+03 1.839989157285694343e+00 1.635520243547010019e-02
4.398482053803381859e+03 1.843589255718477204e+00 1.412391543940832821e-02
4.402880535857186260e+03 1.847212868647131634e+00 1.398404980513745684e-02
4.407283416393044718e+03 1.868542249352366236e+00 1.329512423265702056e-02
4.411690699809440048e+03 1.883522598037490559e+00 1.335197026675921141e-02
4.416102390509250654e+03 1.882799319933481597e+00 1.474909352502361097e-02
4.420518492899761441e+03 1.897767480316905120e+00 1.432227142349410537e-02
4.424939011392662906e+03 1.913333608171629008e+00 1.467194452566098969e-02
4.429363950404056595e+03 1.926695103463089254e+00 1.465988866381172200e-02
4.433793314354462382e+03 1.940146427966067844e+00 1.539868766180637651e-02
4.438227107668818462e+03 1.943366821525837063e+00 1.519125864365666531e-02
4.442665334776488635e+03 1.946997317493563529e+00 1.539606622238218030e-02
4.447108000111265937e+03 1.947825140737833749e+00 1.491499856033506356e-02
4.451555108111379013e+03 1.949150920027483913e+00 1.473114967607817155e-02
4.456006663219492111e+03 1.945148308075037358e+00 1.667436984932556959e-02
4.460462669882713271e+03 1.951702574521163802e+00 1.732758642875023569e-02
4.464923132552597053e+03 1.960337556720193719e+00 1.747288385703599928e-02
4.469388055685150903e+03 1.978953240405388225e+00 1.910023814445517901e-02
4.473857443740837880e+03 1.994088301199941515e+00 1.912563371700354981e-02
4.478331301184580298e+03 2.001867885618384246e+00 1.867364677006250195e-02
4.482809632485766087e+03 2.006827906417167462e+00 1.831696633130452945e-02
4.487292442118253348e+03 2.007652501888204100e+00 1.859505428791127443e-02
4.491779734560373072e+03 2.017035128885262374e+00 1.761608922187337875e-02
4.496271514294934605e+03 2.013520583692956389e+00 1.789380656775302683e-02
4.500767785809231100e+03 2.003145487832993954e+00 1.503479833022110766e-02
4.505268553595042249e+03 1.996774970880604849e+00 1.500757295354164522e-02
4.509773822148638828e+03 2.000451451907907963e+00 1.552947044206881740e-02
4.514283595970789065e+03 2.009611576309442427e+00 1.560828312088458937e-02
4.518797879566761367e+03 2.019470275749287058e+00 1.541680680761895947e-02
4.523316677446328868e+03 2.037638712499544980e+00 1.713811633874287588e-02
4.527839994123776705e+03 2.049263671340536330e+00 1.598372603850011994e-02
4.532367834117902021e+03 2.051182647396680991e+00 1.472928400134755449e-02
4.536900201952022144e+03 2.041242910297724755e+00 1.578164909268658586e-02
4.541437102153975502e+03 2.026292532662344215e+00 1.591541639264213229e-02
4.545978539256130716e+03 2.009325002558169704e+00 1.515643644666643704e-02
4.550524517795388419e+03 1.996089681392437143e+00 1.343692795331287784e-02
4.555075042313184895e+03 1.987560162135688646e+00 1.247808131625499986e-02
4.559630117355500261e+03 1.979984760062790006e+00 1.275130703606726888e-02
4.564189747472856652e+03 1.977035754581356830e+00 1.361993603113299811e-02
4.568753937220330954e+03 1.980843570568653345e+00 1.377546885808870157e-02
4.573322691157552981e+03 1.983795484801522235e+00 1.388699897984075303e-02
4.577896013848711846e+03 1.988287270885327862e+00 1.336824723068633786e-02
4.582473909862562323e+03 1.993481571096116012e+00 1.290774572503499903e-02
4.587056383772426670e+03 1.986722566546299529e+00 1.274282864985139090e-02
4.591643440156200086e+03 1.968442404345388086e+00 1.348385840277565098e-02
4.596235083596357981e+03 1.957782771593196802e+00 1.308429715793888067e-02
4.600831318679955984e+03 1.952491275870545717e+00 1.301205310715695257e-02
4.605432149998637215e+03 1.942873561551167416e+00 1.316359797735734867e-02
4.610037582148637739e+03 1.938962961652962447e+00 1.220815863038307927e-02
4.614647619730787483e+03 1.931643633839831065e+00 1.200603721274796920e-02
4.619262267350520233e+03 1.932598655718004377e+00 1.243521035176374870e-02
4.623881529617872729e+03 1.920124281658478704e+00 1.304829258395688585e-02
4.628505411147491941e+03 1.909827668961052938e+00 1.294498924411611324e-02
4.633133916558640522e+03 1.895661569356768661e+00 1.289285090665989730e-02
4.637767050475200449e+03 1.882110110440786688e+00 1.316310383684697952e-02
4.642404817525677572e+03 1.867948434336727415e+00 1.287875187131405988e-02
4.647047222343205249e+03 1.856999224714180219e+00 1.284517656040385335e-02
4.651694269565549803e+03 1.853538418594241177e+00 1.275453401908115819e-02
4.656345963835116891e+03 1.841787992766638737e+00 1.243487024450479206e-02
4.661002309798953320e+03 1.836441950765403064e+00 1.243432103722593753e-02
4.665663312108753416e+03 1.839081638497174431e+00 1.211845998685736822e-02
4.670328975420864481e+03 1.851220829723859485e+00 1.185837662336488262e-02
4.674999304396286789e+03 1.857144066041703123e+00 1.218523749977351751e-02
4.679674303700684504e+03 1.853195709131077340e+00 1.264218756159417485e-02
4.684353978004386590e+03 1.843368010095396858e+00 1.238371245986439988e-02
4.689038331982392265e+03 1.826863809216483059e+00 1.286454892319702746e-02
4.693727370314376458e+03 1.807434940299089243e+00 1.322189674546452726e-02
4.698421097684692540e+03 1.782992608114204458e+00 1.275709477947543913e-02
4.703119518782378691e+03 1.764821425455837645e+00 1.222485003564489914e-02
4.707822638301162442e+03 1.756123000339649520e+00 1.224057286184436835e-02
4.712530460939465229e+03 1.753845595631136511e+00 1.255537213748466295e-02
4.717242991400406027e+03 1.745660219538169855e+00 1.193916981509914391e-02
4.721960234391808626e+03 1.743153990816379784e+00 1.209469590803169924e-02
4.726682194626201635e+03 1.746259996950278337e+00 1.259954574141214541e-02
4.731408876820829391e+03 1.746859816036930857e+00 1.229980088514098790e-02
4.736140285697651962e+03 1.745881748617618801e+00 1.170543528732552116e-02
4.740876425983350600e+03 1.744990930065765333e+00 1.072370587914347854e-02
4.745617302409335934e+03 1.730113670191544717e+00 1.098690733862041531e-02
4.750362919711747054e+03 1.705327915564812891e+00 1.126973553521636029e-02
4.755113282631459697e+03 1.685401458337040026e+00 1.102457977701648030e-02
4.759868395914093526e+03 1.668514307155384069e+00 1.039831754657421711e-02
4.764628264310008490e+03 1.659860063816900766e+00 1.006896537843277560e-02
4.769392892574320285e+03 1.660748759235151084e+00 1.039979227712269777e-02
4.774162285466896719e+03 1.656587710688035564e+00 1.016358979606602105e-02
4.778936447752364984e+03 1.658102066642550776e+00 1.076273605350927184e-02
4.783715384200118933e+03 1.657811362071890171e+00 1.062921781204046769e-02
4.788499099584319993e+03 1.649897254387330259e+00 1.092766441166904100e-02
4.793287598683906253e+03 1.642463862243126238e+00 1.133026095429398063e-02
4.798080886282591564e+03 1.641211629346152945e+00 1.166519663932808794e-02
4.802878967168876443e+03 1.635828376023370057e+00 1.144975361507256061e-02
4.807681846136046261e+03 1.615382408864166841e+00 1.269288167627350902e-02
4.812489527982183972e+03 1.603350046460524814e+00 1.218181569121090657e-02
4.817302017510168298e+03 1.591390074473195027e+00 1.182491235907720192e-02
4.822119319527679181e+03 1.586709026773977627e+00 1.188475457555272438e-02
4.826941438847208701e+03 1.585424560956258277e+00 1.265169439950455769e-02
4.831768380286057436e+03 1.588866787980286910e+00 1.223483295616867479e-02
4.836600148666345376e+03 1.584176934547061544e+00 1.222284053470709154e-02
4.841436748815013743e+03 1.574170254600250951e+00 1.190433759173728165e-02
4.846278185563829538e+03 1.569599919881681682e+00 1.176520582501406134e-02
4.851124463749395545e+03 1.563041267317496708e+00 1.134767786290505343e-02
4.855975588213146693e+03 1.555442055360318099e+00 1.131043213796645470e-02
