# starting wavelength: 3786.940
# ending wavelength: 9203.260
# wav flux eflux
3.789878437345040766e+03 3.216930716416960823e-01 1.349131684280957255e-01
3.793668315782387253e+03 3.134251616383340044e-01 1.018739313548490122e-01
3.797461984098170888e+03 3.362882529199749393e-01 8.320358991661902515e-02
3.801259446082270188e+03 3.704329643764649460e-01 6.674738688453350777e-02
3.805060705528353537e+03 4.041265481136711579e-01 5.233681254157253326e-02
3.808865766233883278e+03 4.373012697751415545e-01 4.266826107851837829e-02
3.812674632000118436e+03 4.638805996739436832e-01 3.783223365578314984e-02
3.816487306632119726e+03 4.781487059805479278e-01 3.301663998633738023e-02
3.820303793938753188e+03 4.806231603295334498e-01 2.976150747041507796e-02
3.824124097732693372e+03 4.737968887020008180e-01 2.634599595509349093e-02
3.827948221830427428e+03 4.584015198904666244e-01 2.381005942775679673e-02
3.831776170052258749e+03 4.257449058174760381e-01 2.423614245924798558e-02
3.835607946222312421e+03 3.970601677126315288e-01 2.258504167445216787e-02
3.839443554168536139e+03 3.671886290909529560e-01 2.116862728844543656e-02
3.843282997722705659e+03 3.370685950576639556e-01 2.004701047161032076e-02
3.847126280720429804e+03 3.058620204821925759e-01 1.923968761811133479e-02
3.850973407001151372e+03 2.705021101180023479e-01 1.874223316196153150e-02
3.854824380408153957e+03 2.434483103369549650e-01 1.819534579409482974e-02
3.858679204788563311e+03 2.186461692900014131e-01 1.779224868861418660e-02
3.862537883993353262e+03 1.809970762144448575e-01 1.465412417580829602e-02
3.866400421877347981e+03 1.562917228519847268e-01 1.436091924948216733e-02
3.870266822299226533e+03 1.416572361134815772e-01 1.478938644271968715e-02
3.874137089121526969e+03 1.240485634331119913e-01 1.515362092545852538e-02
3.878011226210649966e+03 1.216569243937090095e-01 1.456331312572936923e-02
3.881889237436861549e+03 1.214590899776705479e-01 1.392997507197856269e-02
3.885771126674299921e+03 1.286996128729123723e-01 1.319988735169245683e-02
3.889656897800975457e+03 1.370374217690132623e-01 1.237990151460596419e-02
3.893546554698777527e+03 1.483777391112292565e-01 1.291090841666244979e-02
3.897440101253477678e+03 1.620406311580591396e-01 1.413912873325426194e-02
3.901337541354732366e+03 1.880533114986999432e-01 1.395487595557828864e-02
3.905238878896088409e+03 2.125725801230279599e-01 1.334108535765413973e-02
3.909144117774985716e+03 2.394867050209840420e-01 1.341402089189076483e-02
3.913053261892762293e+03 2.796594295652548023e-01 1.336950727624525159e-02
3.916966315154656058e+03 3.141736685927867256e-01 1.209472769902465022e-02
3.920883281469812118e+03 3.650328271307323180e-01 1.361309117130094989e-02
3.924804164751283224e+03 4.242724313244066181e-01 1.545478653508584009e-02
3.928728968916035683e+03 4.824465595743244739e-01 1.672911895034192090e-02
3.932657697884953450e+03 5.399838690266018926e-01 1.806802585304268308e-02
3.936590355582839493e+03 5.974516373013910586e-01 1.915678380326302568e-02
3.940526945938423523e+03 6.588855975618447269e-01 1.962796791315972803e-02
3.944467472884363360e+03 7.188836278272261460e-01 1.844580873312273717e-02
3.948411940357249023e+03 7.703957917584394188e-01 1.706550644524786747e-02
3.952360352297607733e+03 8.126526850252582257e-01 1.609483074578475087e-02
3.956312712649906643e+03 8.465293603814596501e-01 1.593406710854414904e-02
3.960269025362557841e+03 8.716953803018103741e-01 1.688952101074539178e-02
3.964229294387921527e+03 8.899654451975116398e-01 1.742551597567422797e-02
3.968193523682310570e+03 8.955905705979867459e-01 1.872905956364258329e-02
3.972161717205994591e+03 9.002365460711299061e-01 1.918400588778543941e-02
3.976133878923201792e+03 8.994900722519535430e-01 1.863344809605604890e-02
3.980110012802126221e+03 8.894030958620627869e-01 1.788558759862976175e-02
3.984090122814929600e+03 8.766719102278559550e-01 1.729468812408414824e-02
3.988074212937745870e+03 8.580205712902893023e-01 1.700847154887960566e-02
3.992062287150684824e+03 8.330707016327782988e-01 1.686652267395447741e-02
3.996054349437837118e+03 8.075402247528717936e-01 1.722782742283333543e-02
4.000050403787276082e+03 7.861383767192249294e-01 1.751336775425347062e-02
4.004050454191064546e+03 7.683227874432559945e-01 1.746667632412758631e-02
4.008054504645257111e+03 7.559623414980229938e-01 1.697767657663633994e-02
4.012062559149903791e+03 7.464031651340181650e-01 1.705217941798245485e-02
4.016074621709055009e+03 7.384869317237965358e-01 1.697118216064204960e-02
4.020090696330765240e+03 7.332947658957145176e-01 1.702629621140626034e-02
4.024110787027097558e+03 7.237408218869684218e-01 1.759062976908970510e-02
4.028134897814125907e+03 7.097366536680818072e-01 1.850625728744233200e-02
4.032163032711941469e+03 7.049357407480996152e-01 1.868877770144083614e-02
4.036195195744654484e+03 7.070632154851806961e-01 1.737796170916071012e-02
4.040231390940400615e+03 7.152009904276518393e-01 1.724551079645874480e-02
4.044271622331342314e+03 7.330311482288729419e-01 1.660261246240502669e-02
4.048315893953675186e+03 7.579274318043831560e-01 1.637322282254937908e-02
4.052364209847629809e+03 7.852410312985499408e-01 1.659263738283394546e-02
4.056416574057479011e+03 8.254556742204161024e-01 1.683006925924110386e-02
4.060472990631537868e+03 8.752922457874265927e-01 1.667740215732486930e-02
4.064533463622170530e+03 9.232086094742870674e-01 1.599310465994182098e-02
4.068597997085794304e+03 9.708636288811587356e-01 1.527821768900685349e-02
4.072666595082881486e+03 1.015076621403780965e+00 1.566652765399186714e-02
4.076739261677965715e+03 1.055455916486931489e+00 1.594905863101386823e-02
4.080816000939644709e+03 1.083861676017879416e+00 1.650832065389402567e-02
4.084896816940585722e+03 1.099597455814026681e+00 1.659935061214111787e-02
4.088981713757527814e+03 1.110149075565980858e+00 1.749994879281369098e-02
4.093070695471286854e+03 1.110466706595873987e+00 1.660219629004637890e-02
4.097163766166759160e+03 1.103829014810301157e+00 1.524870744411791455e-02
4.101260929932927866e+03 1.080757714526765056e+00 1.478229357871258497e-02
4.105362190862862008e+03 1.030387195637713527e+00 2.336343450917859055e-02
4.109467553053726078e+03 9.750173824298135061e-01 2.568276244772759245e-02
4.113577020606780934e+03 9.238688882036774075e-01 2.558649163949640662e-02
4.117690597627389252e+03 8.677457944050128713e-01 2.376441158030008494e-02
4.121808288225018259e+03 8.296489451727648845e-01 2.169920736011318393e-02
4.125930096513244280e+03 8.023879189185995076e-01 2.237789321620642369e-02
4.130056026609759101e+03 7.860842380388727291e-01 2.337923783940580938e-02
4.134186082636369974e+03 7.806984397842450241e-01 2.513855939561234973e-02
4.138320268719007800e+03 7.719716112079781922e-01 2.567875148115997957e-02
4.142458588987728035e+03 7.710444225547872232e-01 2.751550586670091850e-02
4.146601047576717065e+03 7.838793977189055795e-01 2.804183901685819436e-02
4.150747648624294925e+03 7.980371401815475885e-01 2.580601836224525117e-02
4.154898396272920763e+03 8.088284486551823305e-01 2.175541875763239638e-02
4.159053294669195566e+03 8.055088676311176199e-01 2.058658422129192381e-02
4.163212347963865795e+03 7.868982397167163523e-01 2.150001231869710580e-02
4.167375560311830668e+03 7.615306813141727860e-01 2.303217677732839405e-02
4.171542935872143971e+03 7.264418548435928047e-01 2.524229654435434372e-02
4.175714478808017702e+03 6.830206996669372366e-01 2.552408049910364490e-02
