# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.151343529481074029e+03 -1.531635470318534753e-02 6.383499073022007309e-02
1.152494873010555466e+03 -6.559265794197362276e-03 4.784474348784638342e-02
1.153647367883566403e+03 -2.522427264472501887e-03 3.401098450178619698e-02
1.154801015251450281e+03 7.767654283775508872e-04 2.611825653623616253e-02
1.155955816266702186e+03 -2.410691487327292631e-04 2.356699061624655325e-02
1.157111772082969310e+03 2.915987457960218451e-03 1.856826782090512801e-02
1.158268883855052536e+03 5.655531781875942562e-03 1.550668822510607031e-02
1.159427152738908035e+03 9.509622976800627056e-03 1.258396720693360019e-02
1.160586579891647261e+03 1.314224714935349758e-02 1.037999866434963746e-02
1.161747166471539231e+03 1.685976202222393139e-02 8.990508355604477642e-03
1.162908913638011200e+03 1.979379301599325236e-02 7.783436852941672500e-03
1.164071822551649575e+03 1.999782627371714944e-02 7.418600475799874347e-03
1.165235894374201735e+03 2.130977876516279568e-02 6.741360679787184937e-03
1.166401130268576253e+03 2.083052829783083038e-02 6.280001395393063242e-03
1.167567531398845176e+03 2.105928862118442574e-02 5.934513796933232714e-03
1.168735098930244476e+03 1.930525061852411683e-02 5.687651835801789055e-03
1.169903834029175187e+03 1.885513070142290359e-02 5.523787636453987224e-03
1.171073737863204542e+03 1.600163428042032654e-02 5.594648226184504962e-03
1.172244811601068250e+03 1.546901847287569798e-02 5.535121186658285668e-03
1.173417056412669808e+03 1.509639156587784872e-02 5.194175968606374455e-03
1.174590473469082781e+03 1.474513702633519115e-02 5.534487961079781991e-03
1.175765063942552160e+03 1.544158753276085247e-02 5.406041303405673300e-03
1.176940829006495278e+03 1.383417049762423676e-02 5.727502567029449203e-03
1.178117769835502031e+03 1.260755470182818236e-02 5.730107198107485186e-03
1.179295887605337839e+03 1.169113018049377367e-02 5.394953313802349631e-03
1.180475183492943643e+03 7.744036535654673543e-03 5.158751358279346777e-03
1.181655658676437042e+03 6.024132496071381640e-03 4.832684555257799226e-03
1.182837314335113888e+03 4.238707852031037282e-03 5.151400693107616863e-03
1.184020151649449417e+03 3.586930860940040072e-03 4.942677740239629497e-03
1.185204171801099164e+03 5.075663616772890796e-03 4.219831297757822147e-03
1.186389375972900780e+03 5.375648980869235892e-03 4.326799269747246338e-03
1.187575765348874029e+03 4.583266265925486395e-03 4.551559705770747560e-03
1.188763341114223294e+03 6.835989264174016644e-03 6.468898637651236336e-03
1.189952104455337803e+03 6.810741610158561193e-03 6.154783685065100610e-03
1.191142056559793673e+03 3.890905529054834722e-04 7.307696091068177115e-03
1.192333198616353684e+03 -1.792840941085283024e-05 7.562706904167440340e-03
1.193525531814970464e+03 -1.086487349112408296e-02 1.302977040690248695e-02
1.194719057346785803e+03 -1.358601155161328483e-02 1.332266604809982657e-02
1.195913776404133159e+03 -1.796105484552816545e-02 1.411329003586231541e-02
1.197109690180537655e+03 -2.016902573477036970e-02 1.334392292459373429e-02
1.198306799870718578e+03 -1.782803752876921388e-02 1.277401408707429242e-02
