# starting wavelength: 3488.790
# ending wavelength: 9195.420
# wav flux eflux
3.590749395621047370e+03 2.384929907750346967e+00 2.571614857055184999e-02
3.594340145016669794e+03 2.353543479302993457e+00 2.563846829199437419e-02
3.597934485161687462e+03 2.314547835114050489e+00 2.477292401853414122e-02
3.601532419646850485e+03 2.303944900003600527e+00 2.268286896533940056e-02
3.605133952066498296e+03 2.293334665815153439e+00 2.061900495978195857e-02
3.608739086018566013e+03 2.278660183701767927e+00 1.993223273649456090e-02
3.612347825104585809e+03 2.269985508499670068e+00 1.919448611016159878e-02
3.615960172929691907e+03 2.243804324738033262e+00 1.872854948760705948e-02
3.619576133102622407e+03 2.215821198275043979e+00 1.870685357836623930e-02
3.623195709235726554e+03 2.180035181862088223e+00 1.941600117438483167e-02
3.626818904944963379e+03 2.143748371108317841e+00 1.916573532183174153e-02
3.630445723849909427e+03 2.114977016315537917e+00 1.743388051156987209e-02
3.634076169573760581e+03 2.084425698235464086e+00 1.741122681763476385e-02
3.637710245743335690e+03 2.058225338093968571e+00 1.717895197050230138e-02
3.641347955989080219e+03 2.028071618399294174e+00 1.707778867053500946e-02
3.644989303945070333e+03 2.000459563510407879e+00 1.692260043311738515e-02
3.648634293249016537e+03 1.966324419474773988e+00 1.669766754217584526e-02
3.652282927542266862e+03 1.940213027879018171e+00 1.620280883362118854e-02
3.655935210469810499e+03 1.921158326056050525e+00 1.581807840329687437e-02
3.659591145680281443e+03 1.890324445058960467e+00 1.427865212491959308e-02
3.663250736825963031e+03 1.869258382616608927e+00 1.438284736762700591e-02
3.666913987562790226e+03 1.860676568731362446e+00 1.466274475290572227e-02
3.670580901550354156e+03 1.853630514105312210e+00 1.448356846564243655e-02
3.674251482451905758e+03 1.862026576673774469e+00 1.451231503076341398e-02
3.677925733934358959e+03 1.878152123673442864e+00 1.496236842949554523e-02
3.681603659668294313e+03 1.901708703146417045e+00 1.528113259500241648e-02
3.685285263327964003e+03 1.930208531547067619e+00 1.526663299936762384e-02
3.688970548591293209e+03 1.963230703548897615e+00 1.538973347862403022e-02
3.692659519139885560e+03 2.005285746230151211e+00 1.648114271573707101e-02
3.696352178659026777e+03 2.041524660089187204e+00 1.674017974711488818e-02
3.700048530837686940e+03 2.086903508098926441e+00 1.665394966778547745e-02
3.703748579368525952e+03 2.128945514332423183e+00 1.642698149176123612e-02
3.707452327947895355e+03 2.173789241362821034e+00 1.520996162166492541e-02
3.711159780275844696e+03 2.209759893959342136e+00 1.452066274641572105e-02
3.714870940056121526e+03 2.233862098617053427e+00 1.465681701217307585e-02
3.718585810996179134e+03 2.257307778896801231e+00 1.430656781882407892e-02
3.722304396807176545e+03 2.273002044968841062e+00 1.421109969075270811e-02
3.726026701203984885e+03 2.277672873774310158e+00 1.407542814641282204e-02
3.729752727905190113e+03 2.277456656715414862e+00 1.447820852637253693e-02
3.733482480633096657e+03 2.270893719922173482e+00 1.468794544511716274e-02
3.737215963113731050e+03 2.258184126796884517e+00 1.438679120825130109e-02
3.740953179076846027e+03 2.234961890015345176e+00 1.268147786566068552e-02
3.744694132255923705e+03 2.207742566070227674e+00 1.169944394612099786e-02
3.748438826388181042e+03 2.180711399910471027e+00 1.158519544461141318e-02
3.752187265214570289e+03 2.149904631868970295e+00 1.154127874061702287e-02
3.755939452479786269e+03 2.115581628174550755e+00 1.148479665166905056e-02
3.759695391932267285e+03 2.082661041626493237e+00 1.048511529357729066e-02
3.763455087324201031e+03 2.045555553986683428e+00 1.025584250395150665e-02
3.767218542411526414e+03 2.007306252295462112e+00 9.674229063743886373e-03
3.770985760953939007e+03 1.967323480620366549e+00 9.384438850230486864e-03
3.774756746714894234e+03 1.922369117776930647e+00 9.398953347972664393e-03
3.778531503461610555e+03 1.872341631256558836e+00 9.232545047570274097e-03
3.782310034965073100e+03 1.817684955905792377e+00 9.214811951505605045e-03
3.786092345000039586e+03 1.763188184449800078e+00 9.255204824233156935e-03
3.789878437345040766e+03 1.705339042597771471e+00 9.165767373191321607e-03
3.793668315782387253e+03 1.643232153834034648e+00 8.671678985570582116e-03
3.797461984098170888e+03 1.582864402465934184e+00 8.513295994743404552e-03
3.801259446082270188e+03 1.522212459041357935e+00 8.517100993908592252e-03
3.805060705528353537e+03 1.466493852886734839e+00 8.288663452744409604e-03
3.808865766233883278e+03 1.408313204351806958e+00 7.844961527151051231e-03
3.812674632000118436e+03 1.356721532890990067e+00 7.656356913220530892e-03
3.816487306632119726e+03 1.310520265739922419e+00 7.424285887015269481e-03
3.820303793938753188e+03 1.260618915989456301e+00 7.338118419074308486e-03
3.824124097732693372e+03 1.217981555822243767e+00 7.422537962770051068e-03
3.827948221830427428e+03 1.177991297336629772e+00 7.429035607811659142e-03
3.831776170052258749e+03 1.141839269384548938e+00 7.428292205207524118e-03
3.835607946222312421e+03 1.111670312736690258e+00 7.147113986764047286e-03
3.839443554168536139e+03 1.082714610345091977e+00 6.424190083019839896e-03
3.843282997722705659e+03 1.063490473167309824e+00 6.415388757652268348e-03
3.847126280720429804e+03 1.055374476492224378e+00 6.281934166974890814e-03
3.850973407001151372e+03 1.055970469365909992e+00 6.232744152913136278e-03
3.854824380408153957e+03 1.063708158834784978e+00 6.176279025707632001e-03
3.858679204788563311e+03 1.081027422236842783e+00 6.029889845730176078e-03
3.862537883993353262e+03 1.097866806847293208e+00 5.244106420532481348e-03
3.866400421877347981e+03 1.125158520172177656e+00 5.144776518194219515e-03
3.870266822299226533e+03 1.158751252298863221e+00 4.925037801793220524e-03
3.874137089121526969e+03 1.198762967755160336e+00 4.825791024226577623e-03
3.878011226210649966e+03 1.250376465019503280e+00 4.849619043578374741e-03
3.881889237436861549e+03 1.310120244157289227e+00 4.953258179856062648e-03
3.885771126674299921e+03 1.374525595549757506e+00 5.123555848621926326e-03
3.889656897800975457e+03 1.444127141954790972e+00 4.744911235200339333e-03
3.893546554698777527e+03 1.510763553590122488e+00 4.793686909279789611e-03
3.897440101253477678e+03 1.579290359316398495e+00 5.133534839573444114e-03
3.901337541354732366e+03 1.640485645089271305e+00 5.152005824965908386e-03
3.905238878896088409e+03 1.700675445623712534e+00 4.974888360009123434e-03
3.909144117774985716e+03 1.753040819578093545e+00 4.725068392087155081e-03
3.913053261892762293e+03 1.794467628565636019e+00 4.928686222199992611e-03
3.916966315154656058e+03 1.831486144201714739e+00 4.837558089244182839e-03
3.920883281469812118e+03 1.856585982559478376e+00 5.089872579513611203e-03
3.924804164751283224e+03 1.874126730620278458e+00 5.377834939152592239e-03
3.928728968916035683e+03 1.884935926212703450e+00 5.180869607569786421e-03
3.932657697884953450e+03 1.889417457690197644e+00 5.464839203087705488e-03
3.936590355582839493e+03 1.887554680019454922e+00 4.862644718402031607e-03
3.940526945938423523e+03 1.881548902679489599e+00 4.433315441587778669e-03
3.944467472884363360e+03 1.872836583575121283e+00 4.409490329015852174e-03
3.948411940357249023e+03 1.863204391689622819e+00 4.399291044934401304e-03
3.952360352297607733e+03 1.852189153659730358e+00 4.470107759466787276e-03
3.956312712649906643e+03 1.836802606409459582e+00 4.550117217186695935e-03
3.960269025362557841e+03 1.818340290136853499e+00 4.121051967108293329e-03
3.964229294387921527e+03 1.791540816455343910e+00 4.118988981776672623e-03
3.968193523682310570e+03 1.756521811111850573e+00 5.043852467751357323e-03
3.972161717205994591e+03 1.724898424900619176e+00 5.134530880365925989e-03
3.976133878923201792e+03 1.695809338095107366e+00 5.351372046757175462e-03
3.980110012802126221e+03 1.661209354768436786e+00 5.265589872152680144e-03
3.984090122814929600e+03 1.625122772917388714e+00 5.202573212323383101e-03
3.988074212937745870e+03 1.593745412335763056e+00 5.248447229990469212e-03
3.992062287150684824e+03 1.564564537764586039e+00 5.105916368424627018e-03
3.996054349437837118e+03 1.540733091068155147e+00 5.402206928180492210e-03
4.000050403787276082e+03 1.526118954028997443e+00 5.506091397468325897e-03
4.004050454191064546e+03 1.516636715392131851e+00 5.555873055178875593e-03
4.008054504645257111e+03 1.514157550817220255e+00 5.502166394743418683e-03
4.012062559149903791e+03 1.515207169690310440e+00 5.632920742907524154e-03
4.016074621709055009e+03 1.521772805784273208e+00 5.633622028461644088e-03
4.020090696330765240e+03 1.529440986273762570e+00 5.790673794014653160e-03
4.024110787027097558e+03 1.538938952878206479e+00 5.741907378337492499e-03
4.028134897814125907e+03 1.545884026482219786e+00 5.535364955915596762e-03
4.032163032711941469e+03 1.546762478913864980e+00 5.788263016768613496e-03
4.036195195744654484e+03 1.548485422756978647e+00 5.794191548877005229e-03
4.040231390940400615e+03 1.549450591558737766e+00 5.917242898508617843e-03
4.044271622331342314e+03 1.545478135047642976e+00 5.993088840790151625e-03
4.048315893953675186e+03 1.537933500104066153e+00 5.578001365039477778e-03
4.052364209847629809e+03 1.529493194125387756e+00 5.268004489658392568e-03
4.056416574057479011e+03 1.522093315708542338e+00 5.215056977490032525e-03
4.060472990631537868e+03 1.516094909766091181e+00 4.897913944079233459e-03
4.064533463622170530e+03 1.508951163385920946e+00 4.925612572023663899e-03
4.068597997085794304e+03 1.497482922008458228e+00 5.072707877337340882e-03
4.072666595082881486e+03 1.485722330470875097e+00 5.432209974293077115e-03
4.076739261677965715e+03 1.475443376913722293e+00 5.264661434156350100e-03
4.080816000939644709e+03 1.465583520284796881e+00 5.299336115223317843e-03
4.084896816940585722e+03 1.454411184358936682e+00 5.246721182836514355e-03
4.088981713757527814e+03 1.442835374494340739e+00 5.169115558843666823e-03
4.093070695471286854e+03 1.434333322765050989e+00 4.871497532102545859e-03
4.097163766166759160e+03 1.430883558701128155e+00 4.976524613498666330e-03
4.101260929932927866e+03 1.427696372359662291e+00 4.830805526394347030e-03
4.105362190862862008e+03 1.427258209722226168e+00 4.506800805691906463e-03
4.109467553053726078e+03 1.423426355397200194e+00 4.531131408597252261e-03
4.113577020606780934e+03 1.420118665934523516e+00 4.417078565984600830e-03
4.117690597627389252e+03 1.414929634089493460e+00 4.235212876173380728e-03
4.121808288225018259e+03 1.407083175696381749e+00 4.241234580424392553e-03
4.125930096513244280e+03 1.396079403709048483e+00 4.118856479758246751e-03
4.130056026609759101e+03 1.388842795187291035e+00 4.076181488403316823e-03
4.134186082636369974e+03 1.382644125532920265e+00 3.859457525343720947e-03
4.138320268719007800e+03 1.373869761117823440e+00 3.845963531269847979e-03
4.142458588987728035e+03 1.368108643463739948e+00 3.752798139247625914e-03
4.146601047576717065e+03 1.358688741314275195e+00 3.741549295521273948e-03
4.150747648624294925e+03 1.346016481801936671e+00 3.739330421045376860e-03
4.154898396272920763e+03 1.334004127872366441e+00 3.204740100192701117e-03
4.159053294669195566e+03 1.318222218463265927e+00 2.813103720043348254e-03
4.163212347963865795e+03 1.292755070391997219e+00 3.244892635970282602e-03
4.167375560311830668e+03 1.268509987051589238e+00 3.032844243214411969e-03
4.171542935872143971e+03 1.240293356101729083e+00 3.253589137481457949e-03
4.175714478808017702e+03 1.213551353280564848e+00 3.203159148897492120e-03
4.179890193286827525e+03 1.185634132123299045e+00 3.108812424627570813e-03
4.184070083480115500e+03 1.158186813800332837e+00 3.075364399328381695e-03
4.188254153563597356e+03 1.130320556113305175e+00 2.941554867785581544e-03
4.192442407717161586e+03 1.107702450936442373e+00 2.832982070175192862e-03
4.196634850124880359e+03 1.085901281416222330e+00 2.763405103420049028e-03
4.200831484975006788e+03 1.064810285330697326e+00 2.550705823256526217e-03
4.205032316459983122e+03 1.041864274137066504e+00 2.498285144608156441e-03
4.209237348776444378e+03 1.018541190796604656e+00 2.489977436398124223e-03
4.213446586125221984e+03 9.957969622525352227e-01 2.826431178333145468e-03
4.217660032711349231e+03 9.761984624499198127e-01 2.725763461116957088e-03
4.221877692744061278e+03 9.590558385166843003e-01 2.478336838542202509e-03
4.226099570436806971e+03 9.468856445989534132e-01 2.537661787879308753e-03
4.230325670007245208e+03 9.420837964426476141e-01 2.445675361902723086e-03
4.234555995677254032e+03 9.454294811667032228e-01 2.446817438635432232e-03
4.238790551672932452e+03 9.566076150286400015e-01 2.577469784605318850e-03
4.243029342224606808e+03 9.736431367939171189e-01 2.659102104912593363e-03
4.247272371566832589e+03 9.975682923138852187e-01 2.469607766436466775e-03
4.251519643938400804e+03 1.024330288312281345e+00 2.425108539401538664e-03
4.255771163582340705e+03 1.056062762632932417e+00 2.019447366469645164e-03
4.260026934745924336e+03 1.088869221508487639e+00 1.948593558953628157e-03
4.264286961680671993e+03 1.123339521252436413e+00 2.163873837786340487e-03
4.268551248642354039e+03 1.155794351601267866e+00 2.303537276142789657e-03
4.272819799890998183e+03 1.183899107022577279e+00 2.287119686839750223e-03
4.277092619690890388e+03 1.209131005406494763e+00 2.257498274018539773e-03
4.281369712310583054e+03 1.228888842046702790e+00 2.385196538184579818e-03
4.285651082022895025e+03 1.244493394201856784e+00 2.471015171224532399e-03
4.289936733104918858e+03 1.258051601729669677e+00 2.506395180911047231e-03
4.294226669838025373e+03 1.266820024733068761e+00 2.507540736606200457e-03
4.298520896507864563e+03 1.270326306687546092e+00 2.594302123207514656e-03
4.302819417404373780e+03 1.271243441365504712e+00 2.597250654584610640e-03
4.307122236821779552e+03 1.270005161880899180e+00 2.480721016334969803e-03
4.311429359058603040e+03 1.266356483065390837e+00 2.456290677581540651e-03
4.315740788417662770e+03 1.261874435830706576e+00 2.487177745061765026e-03
4.320056529206081905e+03 1.256333309638905771e+00 2.456933754743088894e-03
4.324376585735290064e+03 1.249898662108857250e+00 2.430997834597969139e-03
4.328700962321026054e+03 1.245282329983526060e+00 2.342187772629392671e-03
4.333029663283348782e+03 1.238995646137173168e+00 2.355532066847303325e-03
4.337362692946633615e+03 1.230656247727259789e+00 2.375470083855809635e-03
4.341700055639581478e+03 1.222853021922007510e+00 2.373382068081836879e-03
4.346041755695222491e+03 1.215784494003459448e+00 2.384557369515671356e-03
4.350387797450919606e+03 1.208775207331704182e+00 2.332983385064929006e-03
4.354738185248371337e+03 1.199344732342050523e+00 2.398977513900914932e-03
4.359092923433621763e+03 1.190532280949137878e+00 2.335691843425961867e-03
4.363452016357056891e+03 1.178212686910242724e+00 2.363273925594866313e-03
4.367815468373414660e+03 1.161742634214403491e+00 2.502920510382404366e-03
4.372183283841789489e+03 1.146279746921351927e+00 2.446638266948636484e-03
4.376555467125633186e+03 1.129269089988047980e+00 2.465633112142395691e-03
4.380932022592760404e+03 1.110839032058737796e+00 2.235441056019317561e-03
4.385312954615354101e+03 1.091742952914646958e+00 2.278637728966298372e-03
4.389698267569970994e+03 1.074887872373534226e+00 2.275541452285448091e-03
4.394087965837542470e+03 1.059590334589445737e+00 2.428716381442669152e-03
4.398482053803381859e+03 1.044374610480211851e+00 2.425652858413561083e-03
4.402880535857186260e+03 1.028869613864531463e+00 2.377089787416207523e-03
4.407283416393044718e+03 1.015618412219189803e+00 2.430525251389931227e-03
4.411690699809440048e+03 1.001152026092649416e+00 2.469408587165550749e-03
4.416102390509250654e+03 9.878373496678597432e-01 2.558775136968962326e-03
4.420518492899761441e+03 9.757897093940535171e-01 2.532998975199264504e-03
4.424939011392662906e+03 9.665748028177107987e-01 2.453435373256303374e-03
4.429363950404056595e+03 9.591759890963735824e-01 2.398620168150866240e-03
4.433793314354462382e+03 9.547934262303112707e-01 2.507908306122535406e-03
4.438227107668818462e+03 9.521144016553448886e-01 2.476367462846735049e-03
4.442665334776488635e+03 9.517773924802481744e-01 2.405157372516180444e-03
4.447108000111265937e+03 9.525512365725704589e-01 2.173262338690752117e-03
4.451555108111379013e+03 9.541295696096169232e-01 2.324526540917830428e-03
4.456006663219492111e+03 9.556435501772505559e-01 2.364041103108955287e-03
4.460462669882713271e+03 9.580591036980720121e-01 2.529472261060526118e-03
4.464923132552597053e+03 9.646818164027163300e-01 2.553082877864791631e-03
4.469388055685150903e+03 9.690185471599510603e-01 2.409903675128505316e-03
4.473857443740837880e+03 9.769896428328830318e-01 2.290955166802510507e-03
4.478331301184580298e+03 9.889247117163584289e-01 2.245341742749931094e-03
4.482809632485766087e+03 1.003930586892642030e+00 2.326299845939932241e-03
4.487292442118253348e+03 1.019882000844543501e+00 2.351354950467444277e-03
4.491779734560373072e+03 1.040992126571627763e+00 2.269324318684718018e-03
4.496271514294934605e+03 1.064245590451463164e+00 2.604600928155085225e-03
4.500767785809231100e+03 1.085544973645303779e+00 2.594791373701280362e-03
4.505268553595042249e+03 1.105727094870380345e+00 2.670567360424164899e-03
4.509773822148638828e+03 1.122873861204120471e+00 2.744266337025799175e-03
4.514283595970789065e+03 1.138849129160201423e+00 2.876754935767531635e-03
4.518797879566761367e+03 1.155735479140955979e+00 2.878697569469933389e-03
4.523316677446328868e+03 1.170173337379208256e+00 2.867267928530984906e-03
4.527839994123776705e+03 1.184457636583709839e+00 2.875522784618795864e-03
4.532367834117902021e+03 1.196106445376567740e+00 2.877721477861390400e-03
4.536900201952022144e+03 1.210176314574507694e+00 2.994633234130368322e-03
4.541437102153975502e+03 1.219340554340067939e+00 2.974101411603395726e-03
4.545978539256130716e+03 1.229832431623704370e+00 3.056802237657066292e-03
4.550524517795388419e+03 1.237179143837049855e+00 3.005986657824978071e-03
4.555075042313184895e+03 1.243551618008038373e+00 2.925294896496325684e-03
4.559630117355500261e+03 1.247718705887133517e+00 2.952682920228810563e-03
4.564189747472856652e+03 1.247860832903708195e+00 2.940226757204433914e-03
4.568753937220330954e+03 1.244440999932043379e+00 2.977343541689574189e-03
4.573322691157552981e+03 1.238188643709946302e+00 2.761511149413921687e-03
4.577896013848711846e+03 1.231775768967534601e+00 2.592656926467947973e-03
4.582473909862562323e+03 1.226837709062458703e+00 2.462420492650156667e-03
4.587056383772426670e+03 1.220104222885521228e+00 2.529472450884884607e-03
4.591643440156200086e+03 1.214364941250475338e+00 2.465183364233293831e-03
4.596235083596357981e+03 1.208434797084635859e+00 2.363791604494696122e-03
4.600831318679955984e+03 1.204678447460951318e+00 2.528531562349792261e-03
4.605432149998637215e+03 1.199789745164590471e+00 2.393790588835659292e-03
4.610037582148637739e+03 1.193812631257485046e+00 2.309474373572407112e-03
4.614647619730787483e+03 1.189160019998641848e+00 2.308532178754148928e-03
4.619262267350520233e+03 1.182011006218413263e+00 2.229597671286504077e-03
4.623881529617872729e+03 1.175531043900861272e+00 2.095978612379191704e-03
4.628505411147491941e+03 1.165975410836628479e+00 2.050477076220996731e-03
4.633133916558640522e+03 1.152686575239324274e+00 2.075589442973328237e-03
4.637767050475200449e+03 1.140528330078472985e+00 2.010555414346156151e-03
4.642404817525677572e+03 1.127456122575849262e+00 1.902276220597550480e-03
4.647047222343205249e+03 1.114124892348081763e+00 1.833024039196992378e-03
4.651694269565549803e+03 1.098007685752548701e+00 1.755291597289453977e-03
4.656345963835116891e+03 1.082003184663840267e+00 1.811460656568440438e-03
4.661002309798953320e+03 1.064504079463601816e+00 1.851787649543146621e-03
4.665663312108753416e+03 1.045826390027470021e+00 1.824732373141784098e-03
4.670328975420864481e+03 1.026767654528285778e+00 1.761797665446994008e-03
4.674999304396286789e+03 1.006395828001490855e+00 1.747749933391006894e-03
4.679674303700684504e+03 9.839480383317723566e-01 1.748271679617493168e-03
4.684353978004386590e+03 9.621917040702868684e-01 1.804105512378327125e-03
4.689038331982392265e+03 9.412771090257312512e-01 1.807626384185654755e-03
4.693727370314376458e+03 9.178864520212901557e-01 1.844860820030420770e-03
4.698421097684692540e+03 8.919514960449362873e-01 1.859782695478161968e-03
4.703119518782378691e+03 8.657005902725721791e-01 1.849331032139454574e-03
4.707822638301162442e+03 8.392044704069996364e-01 1.832254452590089712e-03
4.712530460939465229e+03 8.140669666722956110e-01 2.057231080896347857e-03
4.717242991400406027e+03 7.900601762176969745e-01 2.387029649214417182e-03
4.721960234391808626e+03 7.699075627607272487e-01 2.184552913100331652e-03
4.726682194626201635e+03 7.569974612981851259e-01 2.137813423829354985e-03
4.731408876820829391e+03 7.491433444666991681e-01 2.004143623067862392e-03
4.736140285697651962e+03 7.509598853493207882e-01 2.019974505773920043e-03
4.740876425983350600e+03 7.611112241630461073e-01 2.115990368874888852e-03
4.745617302409335934e+03 7.785890146445706428e-01 2.107889564037443431e-03
4.750362919711747054e+03 8.040144006413331157e-01 2.094743366864825450e-03
4.755113282631459697e+03 8.360240649777109789e-01 2.152049068293638602e-03
4.759868395914093526e+03 8.711252716959503317e-01 2.189528509408384012e-03
4.764628264310008490e+03 9.078921577232388351e-01 2.090544260005261414e-03
4.769392892574320285e+03 9.432732373002212789e-01 2.214794087399419697e-03
4.774162285466896719e+03 9.750606577833721422e-01 2.217144039230846322e-03
4.778936447752364984e+03 1.004913619512052492e+00 2.181887383604166203e-03
4.783715384200118933e+03 1.030433719044385521e+00 2.285172671203024829e-03
4.788499099584319993e+03 1.050697966437580400e+00 2.615492231147371286e-03
4.793287598683906253e+03 1.068037440459274734e+00 2.810674295575492018e-03
4.798080886282591564e+03 1.086247040935734320e+00 2.769099775171801874e-03
4.802878967168876443e+03 1.101500318631700504e+00 2.604456133455238399e-03
4.807681846136046261e+03 1.116523395006089991e+00 2.481584511708781037e-03
4.812489527982183972e+03 1.132165653282793061e+00 2.397393728078431145e-03
4.817302017510168298e+03 1.150722447025763318e+00 2.433499572206019104e-03
4.822119319527679181e+03 1.168090649534915260e+00 2.463160230889351304e-03
4.826941438847208701e+03 1.185037460329696701e+00 2.379971591021032718e-03
4.831768380286057436e+03 1.200386950412594578e+00 2.210547474932570474e-03
4.836600148666345376e+03 1.212993403520511881e+00 2.153887722812655812e-03
4.841436748815013743e+03 1.219480029753361006e+00 2.114187642355495195e-03
4.846278185563829538e+03 1.221817204152771286e+00 2.139529766025112523e-03
4.851124463749395545e+03 1.219880611812492743e+00 2.139093012658457079e-03
4.855975588213146693e+03 1.213926700767330669e+00 2.070618971051423497e-03
4.860831563801360971e+03 1.203637376376423429e+00 2.329973900956161612e-03
4.865692395365163975e+03 1.191032269427619861e+00 2.258265638432288124e-03
4.870558087760530725e+03 1.176141325918107938e+00 2.167974300318098978e-03
4.875428645848292945e+03 1.159981301210105675e+00 2.138777025157164238e-03
4.880304074494142696e+03 1.141790911555744970e+00 2.153272164521927677e-03
4.885184378568638749e+03 1.124675909505257421e+00 1.961654466542370450e-03
4.890069562947209306e+03 1.110708387388406715e+00 1.966635245369917958e-03
4.894959632510157462e+03 1.099458798307323626e+00 1.831950321675721591e-03
4.899854592142669389e+03 1.092471885800324616e+00 1.931211868988012793e-03
4.904754446734813428e+03 1.087000816977314654e+00 1.945342426001346907e-03
4.909659201181550088e+03 1.085529734113529265e+00 1.917757846990391854e-03
4.914568860382732964e+03 1.085169695468813478e+00 1.902976124423773384e-03
4.919483429243117826e+03 1.086623695315807714e+00 1.880486668462284881e-03
4.924402912672362618e+03 1.090817971810530196e+00 1.870030550804431969e-03
4.929327315585036558e+03 1.097363726959031505e+00 1.857015102940019627e-03
4.934256642900622865e+03 1.103054522849141961e+00 1.860568463195517910e-03
4.939190899543525120e+03 1.107308139786834067e+00 2.010066747523313671e-03
4.944130090443070912e+03 1.112366204831593874e+00 2.013202733445191694e-03
4.949074220533515472e+03 1.118633397581405120e+00 2.027073387331100682e-03
4.954023294754050767e+03 1.124470682584146841e+00 2.023865935246844071e-03
4.958977318048806410e+03 1.130072304233956437e+00 1.811263481959147961e-03
4.963936295366856939e+03 1.135546240690231912e+00 1.791514668971779575e-03
4.968900231662225451e+03 1.139708516856080767e+00 1.877681811439779920e-03
4.973869131893889062e+03 1.142626949336396969e+00 1.838725461539501968e-03
4.978843001025784361e+03 1.143240590132378109e+00 1.852954658690888481e-03
4.983821844026811959e+03 1.142612813497545732e+00 1.909865762831182943e-03
4.988805665870840130e+03 1.139587733191971708e+00 1.929884153066568084e-03
4.993794471536712990e+03 1.133650808222937068e+00 1.848230483678975529e-03
4.998788266008251412e+03 1.124552111289099487e+00 1.806777426629446476e-03
5.003787054274261209e+03 1.112487490196059303e+00 1.762204307618692742e-03
5.008790841328536771e+03 1.094985779720124786e+00 1.813278814622703260e-03
5.013799632169867436e+03 1.072597760561187386e+00 1.948860055087503962e-03
5.018813431802038394e+03 1.048882646159476240e+00 1.927706852092718384e-03
5.023832245233842514e+03 1.024380525650230078e+00 2.100217191502392645e-03
5.028856077479077612e+03 1.000272956573583949e+00 2.137066465152037513e-03
5.033884933556558281e+03 9.769371029440037102e-01 2.016091028936034361e-03
5.038918818490116792e+03 9.561485826094889839e-01 1.806713436736550075e-03
5.043957737308608557e+03 9.410073873964664992e-01 1.736552279549855634e-03
5.049001695045918495e+03 9.312810747993136573e-01 1.713864351206898255e-03
5.054050696740966487e+03 9.273222227257027495e-01 1.702455863996410294e-03
5.059104747437709193e+03 9.286893843992595210e-01 1.735005888784514269e-03
5.064163852185148244e+03 9.363851758052261776e-01 2.022878268886070183e-03
5.069228016037335692e+03 9.471861132724280763e-01 1.885133671384211672e-03
5.074297244053374015e+03 9.598057431680758755e-01 1.784646278146661928e-03
5.079371541297429758e+03 9.732986870206656871e-01 1.632726933877201624e-03
5.084450912838728073e+03 9.862658517825714233e-01 1.700916633492157402e-03
5.089535363751569093e+03 1.000233483029093096e+00 1.659012980990791494e-03
5.094624899115322478e+03 1.014037687960214651e+00 1.671255455193264338e-03
5.099719524014439230e+03 1.027936356856938405e+00 1.713225804666398044e-03
5.104819243538455339e+03 1.042454036419062424e+00 1.683167682070758333e-03
5.109924062781995417e+03 1.055171072840286328e+00 1.507148123727367582e-03
5.115033986844779065e+03 1.069236073081454075e+00 1.479654727211230422e-03
5.120149020831625421e+03 1.083788634283899821e+00 1.581747155019288739e-03
5.125269169852458617e+03 1.097557065994814396e+00 1.521118211375634350e-03
5.130394439022313236e+03 1.109962928370820778e+00 1.515984452230560893e-03
