# starting wavelength: 3659.680
# ending wavelength: 7800.450
# wav flux eflux
4.109467553053726078e+03 6.533557923570970649e-01 1.788798677997704423e-01
4.113577020606780934e+03 3.375064293081799782e-01 1.828647661602477159e-01
4.117690597627389252e+03 2.348195366479112201e-01 1.817525368017211262e-01
4.121808288225018259e+03 1.747104056633020375e-01 1.793342166658926651e-01
4.125930096513244280e+03 1.149389384569919348e-01 1.652556213780434213e-01
4.130056026609759101e+03 1.792966142736259760e-01 1.669219923702418285e-01
4.134186082636369974e+03 3.713350140927180743e-01 1.680302664769821319e-01
4.138320268719007800e+03 5.757896530265137480e-01 1.637641255088598258e-01
4.142458588987728035e+03 6.870443459597213032e-01 1.319094568520421951e-01
4.146601047576717065e+03 6.928497651441504201e-01 1.415083896142065867e-01
4.150747648624294925e+03 6.022366583773275384e-01 1.380166163676228297e-01
4.154898396272920763e+03 4.672297979613458385e-01 1.620017716205812142e-01
4.159053294669195566e+03 3.650058890012838342e-01 1.424609133034395736e-01
4.163212347963865795e+03 4.026409824001029869e-01 1.549098705053329195e-01
4.167375560311830668e+03 4.852381459902472272e-01 1.694222403066085458e-01
4.171542935872143971e+03 5.354711667348034387e-01 1.687577310896224980e-01
4.175714478808017702e+03 6.418036184937220279e-01 1.944676894149831303e-01
4.179890193286827525e+03 6.466920667829989533e-01 1.935474796384651641e-01
4.184070083480115500e+03 5.773257448654985913e-01 2.079476719077645863e-01
4.188254153563597356e+03 5.072664635059304095e-01 2.168634034107669584e-01
4.192442407717161586e+03 3.760685165140711939e-01 2.104030218452967727e-01
4.196634850124880359e+03 2.755449730917494122e-01 2.202691644170599872e-01
4.200831484975006788e+03 2.306957919662372403e-01 2.158811432551759890e-01
4.205032316459983122e+03 2.665971631282273435e-01 2.231622875544139184e-01
4.209237348776444378e+03 3.285805660291224450e-01 2.498343230569667894e-01
4.213446586125221984e+03 3.900300684778634785e-01 2.447345070665107591e-01
4.217660032711349231e+03 4.653843159409023489e-01 2.459091577621700386e-01
4.221877692744061278e+03 5.836969277456165450e-01 2.455454268528880213e-01
4.226099570436806971e+03 7.914601257018898384e-01 2.383670866305316605e-01
4.230325670007245208e+03 9.427945186369970365e-01 2.356232567751606888e-01
4.234555995677254032e+03 9.926988170764718955e-01 2.297685055590280856e-01
4.238790551672932452e+03 1.038493561968293122e+00 2.436783621033870029e-01
4.243029342224606808e+03 1.012462633332136264e+00 2.439249555437663641e-01
4.247272371566832589e+03 7.822177228514785030e-01 2.744969162356933889e-01
4.251519643938400804e+03 5.942070832520840451e-01 2.772531340004855682e-01
4.255771163582340705e+03 5.799680164365452750e-01 2.689590478381926886e-01
4.260026934745924336e+03 5.755532444206831189e-01 2.654604430067834531e-01
4.264286961680671993e+03 4.895385029898092211e-01 2.575996786123672111e-01
4.268551248642354039e+03 4.584398127840793591e-01 2.602587192692435991e-01
4.272819799890998183e+03 3.715570533950699472e-01 2.592564624428182474e-01
4.277092619690890388e+03 1.863350596136298387e-01 2.553610309004255563e-01
4.281369712310583054e+03 9.203023555988387727e-02 2.636199773898507681e-01
4.285651082022895025e+03 2.858917823759959398e-01 2.557364014387398243e-01
4.289936733104918858e+03 5.478293225346774209e-01 2.415535652071422457e-01
4.294226669838025373e+03 8.353575616065144205e-01 2.848859826514293925e-01
4.298520896507864563e+03 9.267288265848642181e-01 2.945461004681904083e-01
4.302819417404373780e+03 7.056656269435342965e-01 3.667725782787085720e-01
4.307122236821779552e+03 5.409325578909335297e-01 3.966560345617676231e-01
4.311429359058603040e+03 6.111175207375582064e-01 4.043794800229445485e-01
4.315740788417662770e+03 6.481741182047233707e-01 4.028712881747631980e-01
4.320056529206081905e+03 6.754135285382112386e-01 4.070063987086772750e-01
4.324376585735290064e+03 7.899754952241216932e-01 4.056973768418081217e-01
4.328700962321026054e+03 8.160310156938832549e-01 3.877606821992333197e-01
4.333029663283348782e+03 8.981070292080995943e-01 3.906357196527491249e-01
4.337362692946633615e+03 9.804486154258735819e-01 3.937089005230128835e-01
4.341700055639581478e+03 1.064266851846777051e+00 3.914939968238810297e-01
4.346041755695222491e+03 1.223787788182320702e+00 3.733675159789445752e-01
4.350387797450919606e+03 1.312015407645701348e+00 3.466341176153577286e-01
4.354738185248371337e+03 1.212409019113140474e+00 3.527148243926808147e-01
4.359092923433621763e+03 9.082717072683111903e-01 3.825071352958412940e-01
4.363452016357056891e+03 5.712020346201567289e-01 3.593465125345344791e-01
4.367815468373414660e+03 3.600300163916990148e-01 3.419045744760862982e-01
4.372183283841789489e+03 2.303853887863999694e-01 3.300790315859450930e-01
4.376555467125633186e+03 2.348909251638460205e-01 3.523270912076138517e-01
4.380932022592760404e+03 5.399960505560863488e-01 2.929965387829474577e-01
4.385312954615354101e+03 4.381174381035338183e-01 2.632361823965235215e-01
4.389698267569970994e+03 4.794719773012297015e-01 2.622234497220454763e-01
4.394087965837542470e+03 7.189889776986588821e-01 1.839772263195453561e-01
4.398482053803381859e+03 8.164982620336600494e-01 1.829534331136622172e-01
4.402880535857186260e+03 7.602380190555773076e-01 1.710200882579386572e-01
4.407283416393044718e+03 7.767548107865590579e-01 1.706689722505316809e-01
4.411690699809440048e+03 7.265640435662903407e-01 1.627918078539870306e-01
4.416102390509250654e+03 7.084770999878431397e-01 1.579157653069216682e-01
4.420518492899761441e+03 6.744191570386295354e-01 1.508742471345204950e-01
4.424939011392662906e+03 6.848336448425170753e-01 1.523120447806979860e-01
4.429363950404056595e+03 7.984082123153656285e-01 1.359546742041720657e-01
4.433793314354462382e+03 8.683902889065383546e-01 1.149374635892795732e-01
4.438227107668818462e+03 8.996341754738004237e-01 1.152023222667021979e-01
4.442665334776488635e+03 8.227661829174158781e-01 1.107667707105861876e-01
4.447108000111265937e+03 7.934877737998147218e-01 1.005158412400781603e-01
4.451555108111379013e+03 8.580399956561564068e-01 1.390839921895766218e-01
4.456006663219492111e+03 8.479885027195183111e-01 1.349826680555197833e-01
4.460462669882713271e+03 8.031190206340136362e-01 1.564142730421330951e-01
4.464923132552597053e+03 8.362996034235166132e-01 1.660362211051105152e-01
4.469388055685150903e+03 8.257555486859076144e-01 1.871970231500591220e-01
4.473857443740837880e+03 7.002555044633191894e-01 1.886127983115178375e-01
4.478331301184580298e+03 5.760489156580838044e-01 1.881669070620626272e-01
4.482809632485766087e+03 4.071828595588122823e-01 1.814438552350852996e-01
4.487292442118253348e+03 2.370788526824830211e-01 1.804138762231182191e-01
4.491779734560373072e+03 1.112183118087104461e-01 1.801696347693279854e-01
4.496271514294934605e+03 5.273888272994353699e-03 1.797740830928688527e-01
4.500767785809231100e+03 -1.170477107920065429e-01 1.786071436171005888e-01
4.505268553595042249e+03 -1.156258212071359925e-01 1.798301804865544973e-01
4.509773822148638828e+03 -4.083833570847728023e-02 1.829304271033638241e-01
4.514283595970789065e+03 6.580740701611265120e-02 1.771695146912564134e-01
4.518797879566761367e+03 2.035339162153279868e-01 1.815937284662222650e-01
4.523316677446328868e+03 3.275626576278505286e-01 1.763625646507032130e-01
4.527839994123776705e+03 3.605043862585617376e-01 1.787339252260881917e-01
4.532367834117902021e+03 4.579163248046326240e-01 1.751831784009837967e-01
4.536900201952022144e+03 5.508099448772389994e-01 1.602638755734541176e-01
4.541437102153975502e+03 4.887866212611789996e-01 1.441525847229938873e-01
4.545978539256130716e+03 3.643691410130822095e-01 1.002747623182134590e-01
4.550524517795388419e+03 2.986938110959381776e-01 1.016100833055455233e-01
4.555075042313184895e+03 2.888569075756372007e-01 9.797930749176302079e-02
4.559630117355500261e+03 2.448396797290950389e-01 8.577745825545139702e-02
4.564189747472856652e+03 2.038323392496145803e-01 8.917333903002970519e-02
4.568753937220330954e+03 2.119260288826461947e-01 8.898167260022697700e-02
4.573322691157552981e+03 2.717731793578637145e-01 9.301501941419973440e-02
4.577896013848711846e+03 3.838956123586490521e-01 1.044088752938810705e-01
4.582473909862562323e+03 4.648500940786684521e-01 1.059498386963103472e-01
4.587056383772426670e+03 5.141082884507530704e-01 1.053975633038405635e-01
4.591643440156200086e+03 5.481573757236011257e-01 1.074328009134818268e-01
4.596235083596357981e+03 5.846042171736920423e-01 1.027262661307485336e-01
4.600831318679955984e+03 6.275807484778148648e-01 1.045718192278740494e-01
4.605432149998637215e+03 6.585220120133951083e-01 9.953269429100196353e-02
4.610037582148637739e+03 6.048451843132591765e-01 1.016214245933749066e-01
4.614647619730787483e+03 5.090247103543616980e-01 9.595931118126943549e-02
4.619262267350520233e+03 4.561360927279019539e-01 9.714554547749962299e-02
4.623881529617872729e+03 4.572345917498684686e-01 1.093803878394495194e-01
4.628505411147491941e+03 4.753984541588580082e-01 1.149378761791107900e-01
4.633133916558640522e+03 4.650382821449717263e-01 1.080086497302859133e-01
4.637767050475200449e+03 3.939830029438970427e-01 1.123003902316561525e-01
4.642404817525677572e+03 3.544555044616044537e-01 1.085734643094964369e-01
4.647047222343205249e+03 3.708890168191020797e-01 1.073673777747123220e-01
4.651694269565549803e+03 3.232723750471039326e-01 9.675867327563367204e-02
4.656345963835116891e+03 3.502002362604682562e-01 9.387464019997705800e-02
4.661002309798953320e+03 4.658114073722920967e-01 1.112768106050174566e-01
4.665663312108753416e+03 5.659955782400103441e-01 1.077769724965706999e-01
4.670328975420864481e+03 6.428557968077832641e-01 1.056466650523773532e-01
4.674999304396286789e+03 7.058476883682267555e-01 1.059144770210706521e-01
4.679674303700684504e+03 7.465172229686596328e-01 1.039033707922153577e-01
4.684353978004386590e+03 8.046586407373899075e-01 9.815513733142861019e-02
4.689038331982392265e+03 8.582131117098349415e-01 1.030699847480378295e-01
4.693727370314376458e+03 9.036852946380233842e-01 1.027279303063209775e-01
4.698421097684692540e+03 8.936648144677257211e-01 9.749384808558028692e-02
4.703119518782378691e+03 8.706484028230800920e-01 8.218197172785986215e-02
4.707822638301162442e+03 9.075506074371787468e-01 9.369073179843501187e-02
4.712530460939465229e+03 9.676597769467474297e-01 8.181719851753528616e-02
4.717242991400406027e+03 1.022588016332335314e+00 7.613918672596081683e-02
4.721960234391808626e+03 1.041719322477823617e+00 7.440471503434657741e-02
4.726682194626201635e+03 1.042457971276121498e+00 7.217733784198755720e-02
4.731408876820829391e+03 9.976218993624784703e-01 7.454701439021800546e-02
4.736140285697651962e+03 9.163688231172341103e-01 9.054026278482411871e-02
4.740876425983350600e+03 8.252359885499506165e-01 7.502281996518617158e-02
4.745617302409335934e+03 8.184218496402765330e-01 8.742220952909855736e-02
4.750362919711747054e+03 7.970897047828958693e-01 8.402939936270861776e-02
4.755113282631459697e+03 7.558799024370916886e-01 8.249614835195887008e-02
4.759868395914093526e+03 7.496217443716961526e-01 8.148766679786426104e-02
4.764628264310008490e+03 7.530929551402385513e-01 8.428105264807955743e-02
4.769392892574320285e+03 7.781870389338142457e-01 8.705739451703813081e-02
4.774162285466896719e+03 7.742464792225638437e-01 8.119250990102284959e-02
4.778936447752364984e+03 7.144969753168163296e-01 9.596118870449761584e-02
4.783715384200118933e+03 6.535689387599172839e-01 1.077423089315936444e-01
4.788499099584319993e+03 5.939491579380250519e-01 1.028604495413798503e-01
4.793287598683906253e+03 6.053162376328630190e-01 9.435124426315753821e-02
4.798080886282591564e+03 6.438530533546064083e-01 9.403343161049779186e-02
4.802878967168876443e+03 6.987054271911251613e-01 9.867789849132582725e-02
4.807681846136046261e+03 7.806401463245521422e-01 1.060079844142658989e-01
4.812489527982183972e+03 8.620481364501613175e-01 1.011508435334267098e-01
4.817302017510168298e+03 9.544265384599919244e-01 9.154708004868998550e-02
4.822119319527679181e+03 9.594716080767211608e-01 8.880524135883531567e-02
4.826941438847208701e+03 8.617261952261057179e-01 9.066394038208966388e-02
4.831768380286057436e+03 7.273465637859630739e-01 1.092615870789759303e-01
4.836600148666345376e+03 6.171739386432568697e-01 1.150360868914838408e-01
4.841436748815013743e+03 4.547101662368043251e-01 9.821053166807210133e-02
4.846278185563829538e+03 3.393874811298027705e-01 8.518454305038071495e-02
4.851124463749395545e+03 2.567400229650840804e-01 8.135399324251700592e-02
4.855975588213146693e+03 2.726955801479812869e-01 9.341813458842725126e-02
4.860831563801360971e+03 2.905885854773013754e-01 7.656852368626429484e-02
4.865692395365163975e+03 3.116877525923506531e-01 7.361702660438158852e-02
4.870558087760530725e+03 3.491764740836178493e-01 7.341952941600232707e-02
4.875428645848292945e+03 4.215709306064730488e-01 7.861220516675301861e-02
4.880304074494142696e+03 4.846457083717844450e-01 8.219353876795693070e-02
4.885184378568638749e+03 5.102251896507624673e-01 7.839933836962251212e-02
4.890069562947209306e+03 3.710736786464076120e-01 1.101938639623768201e-01
4.894959632510157462e+03 3.601285679100884041e-01 1.096301402072653725e-01
4.899854592142669389e+03 3.925554032104467961e-01 1.071829672084310542e-01
4.904754446734813428e+03 4.336457033626460733e-01 1.043729154009846588e-01
4.909659201181550088e+03 5.137268850778871077e-01 1.043191111157648482e-01
4.914568860382732964e+03 6.505831589844498497e-01 1.059648546926335588e-01
4.919483429243117826e+03 8.185941716820166469e-01 1.026288682961962601e-01
4.924402912672362618e+03 9.325351507600749823e-01 1.072044090576083908e-01
4.929327315585036558e+03 1.038052538343440023e+00 1.062770059834474423e-01
4.934256642900622865e+03 1.102735184323655915e+00 1.055044941823601451e-01
4.939190899543525120e+03 1.155529794565300028e+00 1.024034851777395061e-01
4.944130090443070912e+03 1.115217277999186463e+00 1.018093648975040566e-01
4.949074220533515472e+03 1.087763006105131103e+00 1.003458162838364726e-01
4.954023294754050767e+03 9.812231653109231289e-01 9.406874408559080802e-02
4.958977318048806410e+03 8.150102770772575944e-01 7.875044042998165239e-02
4.963936295366856939e+03 6.658587595434640738e-01 7.730346249298018779e-02
4.968900231662225451e+03 5.711083134968786279e-01 7.729943479146531016e-02
4.973869131893889062e+03 5.826071732280877491e-01 8.390089925113083935e-02
4.978843001025784361e+03 5.442994996568266686e-01 8.157170168426602919e-02
4.983821844026811959e+03 4.835833491192155220e-01 7.849567247415051296e-02
4.988805665870840130e+03 4.688599630800663887e-01 8.200556859091191753e-02
4.993794471536712990e+03 4.414605800848496742e-01 8.383966186680352761e-02
4.998788266008251412e+03 4.034018253094282525e-01 9.808635485662663134e-02
5.003787054274261209e+03 4.466914335026078708e-01 9.878976400220791654e-02
5.008790841328536771e+03 5.175120048979702236e-01 1.000201502663089631e-01
5.013799632169867436e+03 5.971376756983826084e-01 9.970512591246379064e-02
5.018813431802038394e+03 6.288931473372542102e-01 1.028033159963156057e-01
5.023832245233842514e+03 7.234415806935592386e-01 1.021018074808596465e-01
5.028856077479077612e+03 7.506911569535634765e-01 1.021565146102049459e-01
5.033884933556558281e+03 7.774913228142126265e-01 1.016339767980088127e-01
5.038918818490116792e+03 7.950470547792616305e-01 1.015291726845274217e-01
5.043957737308608557e+03 7.947261274781662888e-01 1.050662678527184424e-01
5.049001695045918495e+03 7.763744658188980186e-01 1.020678891057439225e-01
5.054050696740966487e+03 7.400946746631641426e-01 9.892747888234680598e-02
5.059104747437709193e+03 7.052394755424608030e-01 9.243999717439574382e-02
5.064163852185148244e+03 6.515436448473925779e-01 8.447128040830829965e-02
5.069228016037335692e+03 6.502331776143301934e-01 8.906074220383594642e-02
5.074297244053374015e+03 6.629733174284471175e-01 8.393993353297810045e-02
5.079371541297429758e+03 6.908459709651320058e-01 7.933054129362085427e-02
5.084450912838728073e+03 7.448690891215078436e-01 7.325260038877233482e-02
5.089535363751569093e+03 7.186892627667385014e-01 7.055037176569671498e-02
5.094624899115322478e+03 7.154679691794395557e-01 6.173756749890172563e-02
5.099719524014439230e+03 8.154819628155952627e-01 9.131231991359357869e-02
5.104819243538455339e+03 7.852356589271596299e-01 9.007103161079729747e-02
5.109924062781995417e+03 7.111614229968963308e-01 9.309368732743436570e-02
5.115033986844779065e+03 6.038626409339088452e-01 9.863141014578698240e-02
5.120149020831625421e+03 5.159154414523152710e-01 9.960086400174918142e-02
5.125269169852458617e+03 4.208985149602058606e-01 1.020632929859266597e-01
5.130394439022313236e+03 3.990884000692260791e-01 1.015294412348821812e-01
5.135524833461337039e+03 4.227460828908723989e-01 1.102170976176220923e-01
5.140660358294800062e+03 4.199632250431748481e-01 1.113223456011936952e-01
5.145801018653096435e+03 4.338916511180649360e-01 1.071507291623997465e-01
5.150946819671751655e+03 4.709719340339132421e-01 1.158739183875306250e-01
5.156097766491425318e+03 5.060106034079638881e-01 1.091562259885486552e-01
5.161253864257918394e+03 5.178776561634771403e-01 1.046144186273510329e-01
5.166415118122177773e+03 4.649084385139378162e-01 1.103585510789982793e-01
5.171581533240301724e+03 4.021879103902530894e-01 1.265974893246418209e-01
5.176753114773543530e+03 3.265207769613277522e-01 1.195104492034663179e-01
5.181929867888318768e+03 2.883697371542021659e-01 1.098359114576414330e-01
5.187111797756208944e+03 2.841062675101097001e-01 9.700614964283393871e-02
5.192298909553966951e+03 3.210860042613744580e-01 1.022400143695843394e-01
5.197491208463522526e+03 4.005716989835886310e-01 8.687495028350535053e-02
5.202688699671987706e+03 4.853560910316095933e-01 8.428075718356738133e-02
5.207891388371661378e+03 5.706843190604332650e-01 8.166186092847919908e-02
5.213099279760034733e+03 6.216760221866847180e-01 7.736671124918639841e-02
5.218312379039796724e+03 6.184867641414719674e-01 8.454891518572139886e-02
5.223530691418837705e+03 5.568587393870243485e-01 9.200049014800039393e-02
5.228754222110258524e+03 5.473037821025680261e-01 9.482396434066381330e-02
5.233982976332370527e+03 5.770293795664680481e-01 9.011040972947680083e-02
5.239216959308704645e+03 5.802967823180267271e-01 8.131289128367200081e-02
5.244456176268015042e+03 6.066630673630208914e-01 7.361500106369656127e-02
5.249700632444284565e+03 7.124425896101982403e-01 7.557342155796012428e-02
5.254950333076731113e+03 8.540991325972674408e-01 7.167472854858721043e-02
5.260205283409809454e+03 1.010814486920577515e+00 6.730938607973852017e-02
5.265465488693221232e+03 1.124677737770522157e+00 6.425250617929691155e-02
5.270730954181915877e+03 1.156248353182321553e+00 6.853615118536940387e-02
5.276001685136099695e+03 1.080869019427528777e+00 1.020835125680478739e-01
5.281277686821237694e+03 9.893093580584775282e-01 1.261478485244131587e-01
5.286558964508059944e+03 9.760125044801104544e-01 1.272994765001211337e-01
5.291845523472569766e+03 9.371399922714174213e-01 1.271482700251609921e-01
5.297137368996044643e+03 8.530334813928052151e-01 1.197257287676413151e-01
5.302434506365042580e+03 8.042049244610156578e-01 1.190221392230710190e-01
5.307736940871409388e+03 7.948764212117496175e-01 1.179225363919487735e-01
5.313044677812282316e+03 8.029493160667764418e-01 1.120819233186086117e-01
5.318357722490096421e+03 8.644271136140320166e-01 1.223041570801194078e-01
5.323676080212588204e+03 9.202142026732912372e-01 1.266152912939997877e-01
5.328999756292802886e+03 9.600035313934198733e-01 1.255131345207617655e-01
5.334328756049097137e+03 9.654575415767018276e-01 1.188219007037089187e-01
5.339663084805148173e+03 8.894355161995101122e-01 1.385036439715855161e-01
5.345002747889954662e+03 8.185378180723899000e-01 1.386493703009646639e-01
5.350347750637846730e+03 7.578872301744218332e-01 1.348562456580806312e-01
5.355698098388485960e+03 6.934821203289074365e-01 1.267940284346345536e-01
5.361053796486876308e+03 6.590841481440885552e-01 1.311698121248411619e-01
5.366414850283365013e+03 6.659701651963730873e-01 1.289278924108225033e-01
5.371781265133649867e+03 7.162440474668970714e-01 1.230266397784097465e-01
5.377153046398785591e+03 6.751121376733484336e-01 1.228251242559325745e-01
