# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.151343529481074029e+03 1.535023735395811377e-02 3.024520107130145366e-02
1.152494873010555466e+03 2.950936254226900306e-03 2.266897561785256865e-02
1.153647367883566403e+03 -4.811628736610750780e-03 1.573190233038920804e-02
1.154801015251450281e+03 -8.817517885474026110e-03 1.208109332794243644e-02
1.155955816266702186e+03 -8.592970569212229556e-03 1.072600632366432598e-02
1.157111772082969310e+03 -8.472211108540029720e-03 8.450946103793235270e-03
1.158268883855052536e+03 -6.889529838249152521e-03 7.458774860433361326e-03
1.159427152738908035e+03 -5.451372071461280805e-03 6.052934832066550475e-03
1.160586579891647261e+03 -3.639851250632126101e-03 4.992817826757621653e-03
1.161747166471539231e+03 -3.186631354458656536e-03 5.282334976575473774e-03
1.162908913638011200e+03 -1.910077406403758345e-03 4.573124631636449333e-03
1.164071822551649575e+03 -2.616746983195956597e-03 4.743415672945314014e-03
1.165235894374201735e+03 -1.770132877910096832e-03 4.310391996064681479e-03
1.166401130268576253e+03 -2.054308218310681080e-03 4.091686482424044050e-03
1.167567531398845176e+03 -1.263574183683773000e-03 3.866586604023399421e-03
1.168735098930244476e+03 -1.478686399792459010e-03 3.707752469384054117e-03
1.169903834029175187e+03 -5.807752967241079124e-04 3.600930178248020527e-03
1.171073737863204542e+03 3.946161882137733199e-04 3.359152941272239203e-03
1.172244811601068250e+03 1.366165610180420861e-03 3.323411441706554219e-03
1.173417056412669808e+03 2.582828391203617364e-03 3.128960611841195838e-03
1.174590473469082781e+03 1.422975775633172207e-03 2.360038217862150262e-03
1.175765063942552160e+03 2.763345244887503022e-03 2.403462521642767483e-03
1.176940829006495278e+03 3.563103971502628534e-03 2.521623214038151532e-03
1.178117769835502031e+03 4.042850970176876946e-03 2.522769943875971532e-03
1.179295887605337839e+03 4.891652624447819647e-03 2.433071999970559240e-03
1.180475183492943643e+03 4.958716141789437995e-03 2.587276676736459304e-03
1.181655658676437042e+03 5.195815371710671253e-03 2.425249700187558522e-03
1.182837314335113888e+03 6.952691528669013507e-03 1.912343516570306221e-03
1.184020151649449417e+03 6.997629368351252280e-03 1.800274857032496114e-03
1.185204171801099164e+03 7.891368614301820517e-03 1.683644876043851376e-03
1.186389375972900780e+03 8.276786157560772975e-03 1.693357323895993945e-03
1.187575765348874029e+03 8.024739320489554517e-03 1.788656137976618208e-03
1.188763341114223294e+03 8.235378138512092216e-03 2.073368624898341318e-03
1.189952104455337803e+03 7.552280622846935243e-03 2.099245142996792809e-03
1.191142056559793673e+03 4.087971542207257530e-03 3.107229835786474732e-03
1.192333198616353684e+03 2.198725432093853217e-03 3.237245149669470100e-03
1.193525531814970464e+03 -1.387541495719108939e-03 4.030363930176713780e-03
1.194719057346785803e+03 -3.869371954538399633e-03 3.826875913378213756e-03
1.195913776404133159e+03 -6.674564695457557012e-03 4.352565377762889626e-03
1.197109690180537655e+03 -7.735728711472534408e-03 4.383412016216847035e-03
1.198306799870718578e+03 -8.038934869847091241e-03 4.268581510338960786e-03
1.199505106670589612e+03 -8.116427687866668850e-03 4.069881970871020750e-03
1.200704611777260652e+03 -3.934231301953659832e-03 4.454379506363828969e-03
1.201905316389038262e+03 -1.721391409437384237e-03 4.739805617131119357e-03
1.203107221705427719e+03 1.430468447507918586e-03 4.742230122335961730e-03
1.204310328927133469e+03 8.166086792828063101e-03 6.151273260420324698e-03
1.205514639256061173e+03 1.150948363949411482e-02 6.147182486013250645e-03
1.206720153895317480e+03 1.719099253946954065e-02 6.560135553453055879e-03
1.207926874049213211e+03 2.156898106912974455e-02 6.792485679391201299e-03
1.209134800923262901e+03 2.555675248027340987e-02 6.612884326082790407e-03
1.210343935724186622e+03 2.997831871650279145e-02 6.542771547226846479e-03
1.211554279659911117e+03 3.156952427518907450e-02 6.131354922309675999e-03
1.212765833939571394e+03 3.453629535137624218e-02 6.173836157848598162e-03
1.213978599773511405e+03 3.373423825109231333e-02 5.999822396657532482e-03
1.215192578373285187e+03 3.545686059919837818e-02 6.105000062592585812e-03
1.216407770951658904e+03 3.316739551897831401e-02 6.102928448721007919e-03
1.217624178722611077e+03 3.271145082427698303e-02 6.481538385234899766e-03
1.218841802901333949e+03 2.929224733078553827e-02 6.478626204158751886e-03
1.220060644704235756e+03 2.647075298444680203e-02 6.833997455302875772e-03
1.221280705348940501e+03 2.263059772795576047e-02 6.637165599751321081e-03
1.222501986054289773e+03 1.750599879797717917e-02 6.472178408946018847e-03
1.223724488040344568e+03 1.398682338653020781e-02 6.099908944265272984e-03
1.224948212528385284e+03 7.349185562488824881e-03 5.007487628698478396e-03
1.226173160740914000e+03 4.635777730412145477e-03 4.723705632429394362e-03
1.227399333901655382e+03 -9.295577246227239299e-04 4.013347287643524892e-03
1.228626733235557367e+03 -2.349540947170412203e-03 4.054728477393470740e-03
1.229855359968793437e+03 -4.190356486227571342e-03 4.304421345347704542e-03
1.231085215328762615e+03 -4.342887575656774121e-03 4.363703139310451222e-03
1.232316300544091746e+03 -2.324469358890931744e-03 2.956318549425950796e-03
1.233548616844636172e+03 -2.138867857608537162e-03 2.821728030037299814e-03
1.234782165461481327e+03 -5.944936202581432155e-04 2.392394401515824873e-03
1.236016947626943193e+03 -2.649736110800649663e-04 2.242163163366974604e-03
