# starting wavelength: 3712.720
# ending wavelength: 7525.740
# wav flux eflux
3.847126280720429804e+03 6.943997704566315932e-01 4.299862946776959738e-02
3.850973407001151372e+03 6.792215768207632287e-01 4.308495079050204957e-02
3.854824380408153957e+03 6.790437779118384531e-01 4.351349662112922317e-02
3.858679204788563311e+03 6.748876301462651828e-01 4.289847365430767695e-02
3.862537883993353262e+03 6.593352524353895960e-01 4.201617763361447516e-02
3.866400421877347981e+03 6.585933528311855856e-01 4.231398785615550495e-02
3.870266822299226533e+03 6.597446510450125645e-01 4.203037827358156037e-02
3.874137089121526969e+03 6.463282950492429402e-01 4.211740174603459397e-02
3.878011226210649966e+03 6.445887459267798381e-01 4.155068187030349497e-02
3.881889237436861549e+03 6.257932417355764887e-01 4.062590721279570743e-02
3.885771126674299921e+03 6.088667885397247570e-01 3.935045114072526634e-02
3.889656897800975457e+03 5.973704293239670005e-01 3.884043829363104106e-02
3.893546554698777527e+03 6.008350974003838774e-01 3.878644410102697476e-02
3.897440101253477678e+03 6.154530032858879229e-01 3.755389643895325202e-02
3.901337541354732366e+03 6.297051161925958374e-01 3.549253537115074769e-02
3.905238878896088409e+03 6.358019095230229567e-01 3.572593190009478586e-02
3.909144117774985716e+03 6.450219786371806929e-01 3.554236835840506037e-02
3.913053261892762293e+03 6.512116003171720680e-01 3.565068745705624736e-02
3.916966315154656058e+03 6.429847111038294871e-01 3.559866786964645258e-02
3.920883281469812118e+03 6.333206600895039395e-01 3.445800411431496763e-02
3.924804164751283224e+03 6.183241173707141325e-01 3.362508742083408775e-02
3.928728968916035683e+03 6.083122039286269489e-01 3.226506775210680189e-02
3.932657697884953450e+03 6.333035605962138437e-01 2.678181215701829973e-02
3.936590355582839493e+03 6.326753944268439511e-01 2.728699809468505474e-02
3.940526945938423523e+03 6.268906144024737337e-01 2.752930193230420167e-02
3.944467472884363360e+03 6.338367423818503932e-01 2.710057640719469238e-02
3.948411940357249023e+03 6.210054361577986848e-01 2.620557412136233222e-02
3.952360352297607733e+03 6.177629985037836891e-01 2.601474139630955557e-02
3.956312712649906643e+03 6.418060274851226099e-01 2.202406044132964105e-02
3.960269025362557841e+03 6.257131199765419982e-01 2.007583660800969783e-02
3.964229294387921527e+03 6.235076497511806703e-01 2.013950920291661742e-02
3.968193523682310570e+03 6.244151813867818701e-01 2.058128814225270234e-02
3.972161717205994591e+03 6.146813073301992114e-01 2.194458888154362727e-02
3.976133878923201792e+03 6.359434926887138628e-01 2.302815234979966111e-02
3.980110012802126221e+03 6.436452422595336786e-01 2.304915921548822758e-02
3.984090122814929600e+03 6.600579451589607682e-01 2.260218682365825252e-02
3.988074212937745870e+03 6.823602110672903898e-01 2.293491391127789464e-02
3.992062287150684824e+03 7.175054024669215158e-01 2.440600924979463571e-02
3.996054349437837118e+03 7.319015842190044197e-01 2.485943989025139397e-02
4.000050403787276082e+03 7.420144914984737605e-01 2.417935656409692102e-02
4.004050454191064546e+03 7.484347610401729245e-01 2.443425881475169703e-02
4.008054504645257111e+03 7.602800384863057648e-01 2.411703061595557585e-02
4.012062559149903791e+03 7.484666858391704203e-01 2.474889304743805446e-02
4.016074621709055009e+03 7.410420095429579579e-01 2.397564329416492640e-02
4.020090696330765240e+03 7.121037757408157365e-01 2.567184749475509911e-02
4.024110787027097558e+03 6.842225064241510557e-01 2.671474433119785941e-02
4.028134897814125907e+03 6.708872045824979535e-01 2.670790144134310359e-02
4.032163032711941469e+03 6.514302926082508050e-01 2.620256863018109381e-02
4.036195195744654484e+03 6.587212826821711165e-01 2.764771869230014251e-02
4.040231390940400615e+03 6.588684291232371759e-01 2.744140185641509577e-02
4.044271622331342314e+03 6.635395553266721924e-01 2.772148686261111453e-02
4.048315893953675186e+03 6.823743268702359144e-01 2.985714110342888375e-02
4.052364209847629809e+03 6.961746611354215908e-01 2.912398327427320743e-02
4.056416574057479011e+03 7.224648256741081909e-01 2.930921090751478775e-02
4.060472990631537868e+03 7.276387815860726471e-01 2.943252803755115610e-02
4.064533463622170530e+03 7.021895666165957062e-01 3.044835866740646171e-02
4.068597997085794304e+03 6.879655567868420141e-01 3.392923123720417711e-02
4.072666595082881486e+03 6.695419796248104349e-01 3.099037738887791549e-02
4.076739261677965715e+03 6.660744583627581372e-01 3.064169647660485232e-02
4.080816000939644709e+03 6.615923849981606431e-01 3.064669745740114873e-02
4.084896816940585722e+03 6.571955824505357757e-01 3.078632203328490746e-02
4.088981713757527814e+03 6.574979209836535610e-01 3.146057831092283208e-02
4.093070695471286854e+03 6.536657856643646181e-01 3.233514243374658453e-02
4.097163766166759160e+03 6.684967776450915222e-01 3.208114136631691482e-02
4.101260929932927866e+03 6.786420169395271929e-01 3.331306788930929463e-02
4.105362190862862008e+03 6.867628474384673831e-01 3.279045481457752015e-02
4.109467553053726078e+03 6.961665208941383298e-01 3.233702696833539586e-02
4.113577020606780934e+03 7.049004460464888266e-01 3.339359053747648770e-02
4.117690597627389252e+03 7.284601690930784246e-01 3.419964617163258336e-02
4.121808288225018259e+03 7.535352496481285689e-01 3.377400897991383183e-02
4.125930096513244280e+03 7.703638092621677425e-01 3.507201515220010474e-02
4.130056026609759101e+03 7.581708225716018434e-01 3.586896541763255619e-02
4.134186082636369974e+03 7.631709631194220078e-01 3.433741296411156607e-02
4.138320268719007800e+03 7.616724889820226663e-01 3.306415539024103178e-02
4.142458588987728035e+03 7.325796536103919010e-01 3.328129692861820504e-02
4.146601047576717065e+03 6.872225710253396791e-01 3.203416802689533494e-02
4.150747648624294925e+03 6.421548418115402557e-01 2.893224218429383751e-02
4.154898396272920763e+03 6.267475660178666308e-01 2.929028978008265532e-02
4.159053294669195566e+03 5.954589871190486550e-01 2.949210752624241774e-02
4.163212347963865795e+03 6.005608759255637308e-01 2.942371888896385887e-02
4.167375560311830668e+03 6.112909013000046299e-01 2.908532598264526592e-02
4.171542935872143971e+03 6.287763194454784044e-01 2.780087207916122002e-02
4.175714478808017702e+03 6.140953453198557677e-01 2.836078092565810782e-02
4.179890193286827525e+03 6.163886716525701637e-01 2.761189189584057138e-02
4.184070083480115500e+03 6.227270438271388375e-01 2.742048806564005917e-02
4.188254153563597356e+03 6.356855356755237718e-01 2.723810930330105087e-02
4.192442407717161586e+03 6.572483216586841870e-01 2.866635539400561039e-02
4.196634850124880359e+03 6.496482318877248030e-01 2.669500745498182281e-02
4.200831484975006788e+03 6.376361587436856215e-01 2.645775676609011390e-02
4.205032316459983122e+03 6.387204844682682348e-01 2.646354671495445426e-02
4.209237348776444378e+03 6.185068741200724363e-01 2.500788198893605027e-02
4.213446586125221984e+03 6.258302031959069867e-01 2.419452792609952038e-02
4.217660032711349231e+03 6.314154968359543263e-01 2.433022333347993615e-02
4.221877692744061278e+03 6.278935584821819793e-01 2.328537883803369693e-02
4.226099570436806971e+03 6.092678936488024055e-01 2.399139375005296393e-02
4.230325670007245208e+03 6.179211402359746641e-01 2.519230079000788630e-02
4.234555995677254032e+03 6.265374336343106920e-01 2.453707501746994757e-02
4.238790551672932452e+03 6.257403227659280587e-01 2.494684204018986565e-02
4.243029342224606808e+03 6.136016210161394646e-01 2.522640806061075477e-02
4.247272371566832589e+03 6.247324500937690983e-01 2.487205897315171096e-02
4.251519643938400804e+03 6.301589663601423474e-01 2.446993946933340505e-02
4.255771163582340705e+03 6.048944476981943374e-01 2.434997117699230773e-02
4.260026934745924336e+03 5.823418338783196146e-01 2.371698734663444177e-02
4.264286961680671993e+03 5.591753766580935814e-01 2.327140082366011345e-02
4.268551248642354039e+03 5.577038637380694608e-01 2.322250935353087353e-02
4.272819799890998183e+03 5.707252322105819120e-01 2.264485466819099804e-02
4.277092619690890388e+03 5.752844280739249916e-01 2.255739055642334845e-02
4.281369712310583054e+03 5.840688605506972886e-01 2.292882846212863923e-02
4.285651082022895025e+03 6.058020514414004243e-01 2.415427200299979579e-02
4.289936733104918858e+03 6.170666282945755921e-01 2.429467477366097430e-02
4.294226669838025373e+03 6.256623470970201772e-01 2.384448658840311250e-02
4.298520896507864563e+03 6.228909343631859885e-01 2.633323351845549484e-02
4.302819417404373780e+03 6.340402852115506471e-01 2.733232655437790176e-02
4.307122236821779552e+03 6.187541478126112882e-01 2.590108875148578946e-02
4.311429359058603040e+03 6.117265290040533321e-01 2.747432752747707915e-02
4.315740788417662770e+03 6.240659947035047672e-01 2.813907272397811465e-02
4.320056529206081905e+03 6.344702377127552362e-01 2.788339764987407543e-02
4.324376585735290064e+03 6.225117688860319909e-01 2.723031917810030469e-02
4.328700962321026054e+03 6.079252927369828141e-01 2.720242732298438701e-02
4.333029663283348782e+03 6.123616604717156964e-01 2.648756578919877688e-02
4.337362692946633615e+03 5.898777828898339459e-01 2.712663429872767817e-02
4.341700055639581478e+03 5.893583883765347586e-01 2.719208771942729572e-02
4.346041755695222491e+03 5.738046226587176779e-01 2.725574133836766028e-02
4.350387797450919606e+03 5.808080373984972899e-01 2.724135997147564617e-02
4.354738185248371337e+03 5.877929468636314825e-01 2.799065164150314408e-02
4.359092923433621763e+03 5.922454575346220995e-01 2.825479018133603831e-02
4.363452016357056891e+03 5.857019110905491432e-01 2.765836862603191296e-02
4.367815468373414660e+03 6.090446998286710434e-01 2.702472024795046085e-02
4.372183283841789489e+03 6.057221671693172604e-01 2.725398033196708633e-02
4.376555467125633186e+03 6.129108980654168759e-01 2.748454651447828148e-02
4.380932022592760404e+03 6.066017927426891054e-01 2.728989944675345655e-02
4.385312954615354101e+03 6.110652307534235606e-01 2.566507444792342010e-02
4.389698267569970994e+03 5.921805046561807728e-01 2.506105384845136452e-02
4.394087965837542470e+03 5.768594974081115989e-01 2.274530863862177232e-02
4.398482053803381859e+03 5.854778106582630981e-01 2.207972036032627289e-02
4.402880535857186260e+03 5.826723657549417457e-01 2.202988749333275112e-02
4.407283416393044718e+03 5.969041877272015517e-01 2.228877900289133115e-02
4.411690699809440048e+03 5.857826849546838854e-01 2.241416058463305619e-02
4.416102390509250654e+03 5.891380323948849362e-01 2.215574532628101015e-02
4.420518492899761441e+03 5.853814978467329899e-01 2.204168456939661208e-02
4.424939011392662906e+03 5.850147394934421818e-01 2.177734631767599960e-02
4.429363950404056595e+03 5.815610069332581844e-01 2.095016149128175673e-02
4.433793314354462382e+03 5.931347380530593849e-01 2.026499098864179005e-02
4.438227107668818462e+03 5.999624808943739840e-01 1.958439442942689138e-02
4.442665334776488635e+03 6.286475560651013650e-01 2.114260659095726011e-02
4.447108000111265937e+03 6.350290669676489363e-01 2.082940265873493499e-02
4.451555108111379013e+03 6.510163538299296171e-01 1.973925299827117633e-02
4.456006663219492111e+03 6.343013256167776559e-01 2.017444311276812841e-02
4.460462669882713271e+03 6.202348326135834755e-01 2.094811555217159990e-02
4.464923132552597053e+03 6.215701682954380969e-01 1.985531112171744564e-02
4.469388055685150903e+03 6.054560347667208298e-01 1.926126100054275855e-02
4.473857443740837880e+03 5.971421390904009252e-01 1.861761872701949566e-02
4.478331301184580298e+03 6.107270143307436117e-01 1.916300878061815566e-02
4.482809632485766087e+03 6.087339405732107300e-01 1.908554424177225442e-02
4.487292442118253348e+03 6.119067926643011468e-01 1.869608662761696599e-02
4.491779734560373072e+03 6.369680072868804110e-01 1.889436912630704235e-02
4.496271514294934605e+03 6.403787372999271144e-01 1.782619533034427231e-02
4.500767785809231100e+03 6.353552238604700531e-01 1.808176775244052167e-02
4.505268553595042249e+03 6.193437761654911888e-01 2.155199819642220072e-02
4.509773822148638828e+03 6.211758242050451351e-01 2.147548987035623885e-02
4.514283595970789065e+03 6.230235774135540749e-01 2.144961686677319956e-02
4.518797879566761367e+03 6.143192344992575160e-01 2.091789676570215625e-02
4.523316677446328868e+03 6.111662108602053944e-01 2.076446059333621544e-02
4.527839994123776705e+03 6.199154793814748432e-01 2.082371510560808436e-02
4.532367834117902021e+03 6.349025274284763043e-01 2.013392930541466758e-02
4.536900201952022144e+03 6.482262107715083266e-01 1.971351034052934784e-02
4.541437102153975502e+03 6.624242542522138510e-01 1.965775965699150321e-02
4.545978539256130716e+03 6.729024179292879548e-01 2.070074195911737053e-02
4.550524517795388419e+03 6.906091471688049488e-01 2.039213548328086545e-02
4.555075042313184895e+03 7.172161487981393302e-01 1.908249246535694346e-02
4.559630117355500261e+03 7.540704005488779726e-01 1.887399481925755226e-02
4.564189747472856652e+03 8.162229257743429667e-01 2.077254598726653578e-02
4.568753937220330954e+03 8.677770777617753728e-01 2.170903228073432778e-02
4.573322691157552981e+03 9.170829600829738526e-01 2.180590967637610275e-02
4.577896013848711846e+03 9.828129032786347974e-01 1.922531810602259514e-02
4.582473909862562323e+03 1.016277188799448172e+00 1.774874243939477889e-02
4.587056383772426670e+03 1.011609051800500758e+00 2.155050363155998350e-02
4.591643440156200086e+03 9.842687387108034480e-01 2.141555635123530352e-02
4.596235083596357981e+03 9.730246855080133539e-01 2.096510407322670771e-02
4.600831318679955984e+03 9.534631042153006719e-01 2.103133866318140921e-02
4.605432149998637215e+03 9.247178966419223878e-01 1.987984433404805032e-02
4.610037582148637739e+03 9.032415562823720157e-01 1.994236326612479349e-02
4.614647619730787483e+03 8.888902901559131431e-01 1.993916736279549920e-02
4.619262267350520233e+03 8.774082511644257787e-01 1.984053349879119632e-02
4.623881529617872729e+03 8.773860696943711623e-01 1.913917169817574634e-02
4.628505411147491941e+03 8.823665469333048517e-01 1.918346478946831093e-02
4.633133916558640522e+03 8.902665879110751579e-01 1.888217032650620769e-02
4.637767050475200449e+03 9.034729582881203536e-01 1.880945323926257531e-02
4.642404817525677572e+03 9.222063423793797066e-01 1.926273577806669052e-02
4.647047222343205249e+03 9.378802936406402946e-01 1.939295376745984664e-02
4.651694269565549803e+03 9.623104419132277876e-01 1.876471526168512621e-02
4.656345963835116891e+03 9.813880112125386024e-01 1.957998549724726534e-02
4.661002309798953320e+03 9.825978309030184432e-01 2.030259293916194391e-02
4.665663312108753416e+03 1.003879697809165306e+00 1.754099956517291004e-02
4.670328975420864481e+03 1.007678099251603676e+00 1.771977159882194910e-02
4.674999304396286789e+03 9.885145639200635381e-01 1.756906060874128400e-02
4.679674303700684504e+03 9.778655363575075032e-01 1.682391182762142667e-02
4.684353978004386590e+03 9.616101754565891113e-01 1.661490082801133500e-02
4.689038331982392265e+03 9.464563321054844103e-01 1.676743662001215635e-02
4.693727370314376458e+03 9.297937503600093301e-01 1.576199038172662256e-02
4.698421097684692540e+03 9.316462705419084056e-01 1.577808179319352411e-02
4.703119518782378691e+03 9.445393257622632932e-01 1.557584934341759569e-02
4.707822638301162442e+03 9.700001743921601305e-01 1.620961068582708886e-02
4.712530460939465229e+03 9.980265904490733808e-01 1.715419451645679508e-02
4.717242991400406027e+03 1.016022799772061225e+00 1.705435346872073016e-02
4.721960234391808626e+03 1.024160674490331990e+00 1.690893786583223465e-02
4.726682194626201635e+03 1.020883220995031593e+00 1.674867408793398807e-02
4.731408876820829391e+03 1.004592855742602930e+00 1.765369919863127302e-02
4.736140285697651962e+03 9.932200143729069675e-01 1.793763263160468024e-02
4.740876425983350600e+03 9.780470012712408900e-01 1.815100840873413654e-02
4.745617302409335934e+03 9.702569746410099061e-01 1.878883177099919394e-02
4.750362919711747054e+03 9.449889877674935157e-01 1.709969720027178230e-02
4.755113282631459697e+03 9.354479023570780871e-01 1.673648771654602518e-02
4.759868395914093526e+03 9.235278388998190424e-01 1.679481252970097330e-02
4.764628264310008490e+03 9.004116792824390370e-01 1.683510544611524148e-02
4.769392892574320285e+03 9.062520173182500027e-01 1.613793423403967267e-02
4.774162285466896719e+03 9.169346167922003410e-01 1.612676110134983812e-02
4.778936447752364984e+03 9.288035084792922724e-01 1.606835492581549368e-02
4.783715384200118933e+03 9.467532766902371222e-01 1.719972671102923054e-02
4.788499099584319993e+03 9.669242237534894091e-01 1.976261109376661537e-02
4.793287598683906253e+03 9.753432885837896027e-01 2.188461761402861125e-02
4.798080886282591564e+03 9.621828786153527879e-01 2.168672179507740230e-02
4.802878967168876443e+03 9.263446828904822183e-01 2.125844111058800348e-02
4.807681846136046261e+03 8.654389816922437584e-01 2.431123592931570127e-02
4.812489527982183972e+03 7.986708394912747089e-01 2.711087616668618819e-02
4.817302017510168298e+03 7.286901597244629381e-01 3.025119391221574999e-02
4.822119319527679181e+03 6.843816967745414148e-01 2.864988899588650356e-02
4.826941438847208701e+03 6.593110122371199644e-01 2.356780134740719956e-02
4.831768380286057436e+03 6.872791218116838241e-01 2.501226142617972437e-02
4.836600148666345376e+03 7.676542762467102321e-01 3.109266291399436638e-02
4.841436748815013743e+03 8.440631984472483085e-01 3.282076538901279594e-02
4.846278185563829538e+03 9.351900363958349782e-01 3.228434888102547917e-02
4.851124463749395545e+03 1.023692314893976718e+00 2.394896481139383373e-02
4.855975588213146693e+03 1.062728433401252115e+00 2.092131523149068015e-02
4.860831563801360971e+03 1.060614935845842322e+00 2.128321732036543568e-02
4.865692395365163975e+03 1.005368083355627329e+00 2.515997543995578817e-02
4.870558087760530725e+03 9.181372426574081480e-01 2.730941786734887231e-02
4.875428645848292945e+03 8.044491622364114969e-01 1.822386849663052213e-02
4.880304074494142696e+03 7.232755319504651226e-01 1.455348828639671001e-02
4.885184378568638749e+03 6.788991701175122184e-01 1.361891481529976279e-02
4.890069562947209306e+03 6.670251456831000070e-01 1.362732516818306559e-02
4.894959632510157462e+03 6.998023245989352104e-01 1.571913388000040213e-02
4.899854592142669389e+03 7.621637539305762266e-01 1.670498843834639091e-02
4.904754446734813428e+03 8.558966520915172183e-01 1.674690608874843806e-02
4.909659201181550088e+03 9.481138688360434275e-01 1.745773215534786663e-02
4.914568860382732964e+03 1.026640146335574322e+00 1.602182000273509252e-02
4.919483429243117826e+03 1.082095768660925161e+00 1.593576323952196686e-02
4.924402912672362618e+03 1.121650348046545176e+00 1.536548803110881871e-02
4.929327315585036558e+03 1.122361257958138125e+00 1.732268223386428455e-02
4.934256642900622865e+03 1.103477281131617360e+00 1.703425045227992263e-02
4.939190899543525120e+03 1.054465843320664842e+00 1.778869372009923844e-02
4.944130090443070912e+03 9.967559181840324189e-01 1.617283250417693441e-02
4.949074220533515472e+03 9.480692059262005866e-01 1.605837312851497028e-02
4.954023294754050767e+03 8.955824414123862987e-01 1.567974243157261097e-02
4.958977318048806410e+03 8.480269186272344495e-01 1.563137018402471420e-02
4.963936295366856939e+03 8.126062880133267941e-01 1.720828995994604788e-02
4.968900231662225451e+03 7.758757440060255473e-01 1.659576153820000247e-02
4.973869131893889062e+03 7.498375552112088727e-01 1.715640572207312309e-02
4.978843001025784361e+03 7.391482863607070630e-01 1.709551535255281543e-02
4.983821844026811959e+03 7.323409014776142145e-01 1.642817412407191272e-02
4.988805665870840130e+03 7.402020858210369703e-01 1.631105836227693048e-02
4.993794471536712990e+03 7.491315570939792723e-01 1.541273914632949535e-02
4.998788266008251412e+03 7.735421824232617816e-01 1.508120160564711126e-02
5.003787054274261209e+03 8.200496561079269053e-01 1.580661635396583484e-02
5.008790841328536771e+03 8.683559865699836955e-01 1.613881616158776774e-02
5.013799632169867436e+03 9.204508099455184222e-01 1.627507239926923033e-02
5.018813431802038394e+03 9.710080980714729249e-01 1.445102973629751840e-02
5.023832245233842514e+03 9.972718296052982545e-01 1.443137557713349353e-02
5.028856077479077612e+03 1.022978328534888570e+00 1.408778234719683213e-02
5.033884933556558281e+03 1.008212265794193874e+00 1.583663380531832865e-02
5.038918818490116792e+03 9.879010877221748865e-01 1.565001692543598749e-02
5.043957737308608557e+03 9.585222568638160912e-01 1.574236101961624945e-02
5.049001695045918495e+03 9.064417231713359779e-01 1.752645930513157396e-02
5.054050696740966487e+03 8.593455535276863788e-01 1.815284199327227635e-02
5.059104747437709193e+03 8.301756603629525388e-01 1.838002064097035010e-02
5.064163852185148244e+03 8.020296682807072086e-01 1.668500493444079538e-02
5.069228016037335692e+03 7.861306963649599133e-01 1.691935080967037555e-02
5.074297244053374015e+03 7.986331633041829914e-01 1.844351866243697582e-02
5.079371541297429758e+03 8.029939734926552219e-01 1.867769554042124705e-02
5.084450912838728073e+03 8.293433870310981115e-01 1.850356205751700275e-02
5.089535363751569093e+03 8.297990105385116832e-01 1.772690728355889173e-02
5.094624899115322478e+03 8.115000771727272078e-01 1.785688723757849691e-02
5.099719524014439230e+03 7.815423136952597272e-01 1.817448850414318806e-02
5.104819243538455339e+03 7.422169931630548945e-01 1.864443919381304771e-02
5.109924062781995417e+03 6.945623241995436681e-01 1.879047053245239129e-02
5.115033986844779065e+03 6.453751503950058144e-01 1.840068369872802784e-02
5.120149020831625421e+03 5.975192711703379844e-01 1.720814401060804036e-02
5.125269169852458617e+03 5.652224380518724445e-01 1.742314167841514314e-02
5.130394439022313236e+03 5.233617017191609655e-01 1.606480771346652930e-02
5.135524833461337039e+03 5.158333893854289975e-01 1.501794824146911525e-02
5.140660358294800062e+03 5.318600466116372161e-01 1.377534573921604215e-02
5.145801018653096435e+03 5.405693255944956643e-01 1.317934772957780540e-02
5.150946819671751655e+03 5.500047106143115538e-01 1.254913695949614987e-02
5.156097766491425318e+03 5.614774182768992317e-01 1.300319739521939126e-02
5.161253864257918394e+03 5.882457404948782109e-01 1.352286145476372207e-02
5.166415118122177773e+03 6.114734085696476029e-01 1.328903137754886173e-02
5.171581533240301724e+03 6.451243085876898764e-01 1.332382634884525692e-02
5.176753114773543530e+03 6.671547744390463608e-01 1.355831017278600649e-02
5.181929867888318768e+03 6.944559251580594283e-01 1.246202346907514420e-02
5.187111797756208944e+03 7.137713987765208490e-01 1.159125996685668458e-02
5.192298909553966951e+03 7.173920013299072140e-01 1.150428564990552301e-02
5.197491208463522526e+03 7.092929656223294632e-01 1.199592027165975565e-02
5.202688699671987706e+03 6.824687621800488158e-01 1.309039515461794638e-02
5.207891388371661378e+03 6.669334717346543373e-01 1.304260659569688591e-02
5.213099279760034733e+03 6.388068115171945394e-01 1.476558013292255875e-02
5.218312379039796724e+03 6.338289324754372567e-01 1.374561253636746860e-02
5.223530691418837705e+03 6.528207463495787621e-01 1.430063635466320530e-02
5.228754222110258524e+03 6.776635582212936493e-01 1.368388613894385916e-02
5.233982976332370527e+03 7.335170296112615285e-01 1.648988986883520927e-02
5.239216959308704645e+03 7.969274535329733400e-01 1.754533930909566580e-02
5.244456176268015042e+03 8.561939329296294199e-01 1.673020052424917595e-02
5.249700632444284565e+03 8.928411947683554395e-01 1.543511339520460199e-02
5.254950333076731113e+03 9.038879076175017069e-01 1.485991992238983386e-02
5.260205283409809454e+03 8.957096805527995365e-01 1.547462090721301274e-02
5.265465488693221232e+03 8.589627227991889491e-01 1.756515677273757028e-02
5.270730954181915877e+03 8.169624906659112007e-01 1.876440059654489734e-02
5.276001685136099695e+03 7.700500661032254612e-01 1.630395486093903779e-02
5.281277686821237694e+03 7.305992190349830384e-01 1.366066365137423057e-02
5.286558964508059944e+03 7.124093023583397688e-01 1.369831549321422724e-02
5.291845523472569766e+03 7.118835609309764889e-01 1.456352833342226642e-02
5.297137368996044643e+03 7.231514067194384499e-01 1.516572666151650220e-02
5.302434506365042580e+03 7.544546185495659696e-01 1.566869955184949439e-02
5.307736940871409388e+03 7.763701501519423287e-01 1.272841063149395859e-02
5.313044677812282316e+03 7.829013295190416777e-01 1.180153911408318192e-02
5.318357722490096421e+03 7.759731371660464339e-01 1.317398918332105505e-02
5.323676080212588204e+03 7.617811629990079991e-01 1.344233902710504150e-02
5.328999756292802886e+03 7.401713425322120621e-01 1.141518138502769369e-02
5.334328756049097137e+03 7.230502023895315489e-01 1.109281272756143695e-02
5.339663084805148173e+03 7.070163896267723791e-01 1.109893406577285024e-02
5.345002747889954662e+03 6.945124125822261796e-01 1.115133521422049558e-02
5.350347750637846730e+03 6.934457191609220139e-01 1.136433391203989056e-02
5.355698098388485960e+03 6.829322629972106595e-01 1.091974976185349291e-02
5.361053796486876308e+03 6.759507969741183064e-01 1.060866953423597082e-02
5.366414850283365013e+03 6.656231026334040735e-01 1.068664608889220193e-02
5.371781265133649867e+03 6.560998560495725496e-01 1.054554212425187938e-02
5.377153046398785591e+03 6.461684397299941596e-01 1.106557210738829365e-02
5.382530199445186554e+03 6.374446296887334995e-01 1.063113198073902844e-02
5.387912729644633146e+03 6.420279724053685744e-01 1.037328917312375053e-02
5.393300642374279960e+03 6.498241319466790955e-01 1.030548278689957103e-02
5.398693943016655794e+03 6.872914934550180543e-01 1.107489979266451478e-02
5.404092636959673655e+03 7.406424018335362458e-01 1.090951179559523226e-02
5.409496729596635305e+03 8.041175214880690314e-01 1.010556184146401207e-02
5.414906226326233991e+03 8.706316221999570448e-01 1.066419489593827853e-02
5.420321132552561721e+03 9.450211636036808249e-01 1.160378313645365686e-02
5.425741453685116539e+03 1.007791335770847230e+00 1.126136019171588426e-02
5.431167195138803436e+03 1.070582542040970475e+00 1.133289705052702330e-02
5.436598362333943442e+03 1.118056381010996692e+00 1.143641583555009104e-02
5.442034960696279086e+03 1.156100355850539829e+00 1.176179587029075636e-02
5.447476995656978033e+03 1.171469429715835009e+00 1.215376884926840616e-02
5.452924472652636723e+03 1.179655778758054163e+00 1.429131182256925675e-02
5.458377397125291282e+03 1.189901576334429167e+00 1.371569162019142980e-02
