# starting wavelength: 3488.830
# ending wavelength: 9195.880
# wav flux eflux
3.666913987562790226e+03 -1.757559607451969486e-02 5.241234853492163920e-02
3.670580901550354156e+03 -4.672781749235299653e-03 4.789579094618598432e-02
3.674251482451905758e+03 -1.101394879255161718e-02 4.712701131381447778e-02
3.677925733934358959e+03 -3.706976150304187867e-02 4.562457349299248177e-02
3.681603659668294313e+03 -2.698657466724267706e-02 4.471907215822202436e-02
3.685285263327964003e+03 1.494486992648476342e-02 4.051535115384709979e-02
3.688970548591293209e+03 2.531600654900981184e-02 4.065013132466049894e-02
3.692659519139885560e+03 3.161843090062516765e-02 4.044534025985553616e-02
3.696352178659026777e+03 3.132417911215618078e-02 4.010477694790863523e-02
3.700048530837686940e+03 3.237673445904865055e-02 3.838038399070279466e-02
3.703748579368525952e+03 3.072376058971561241e-02 3.655170328818702769e-02
3.707452327947895355e+03 1.747619910237060981e-02 3.526635306191103214e-02
3.711159780275844696e+03 4.490586195521273360e-02 3.299909111730592315e-02
3.714870940056121526e+03 5.580594715395190142e-02 3.290378762988083877e-02
3.718585810996179134e+03 5.583416813681305046e-02 3.060566628818110410e-02
3.722304396807176545e+03 7.811208396722349456e-02 2.775594906694249173e-02
3.726026701203984885e+03 7.973789222530934528e-02 2.744789529743669326e-02
3.729752727905190113e+03 8.579654692930417659e-02 2.757836092927954189e-02
3.733482480633096657e+03 9.445973412886347897e-02 2.704644439393389527e-02
3.737215963113731050e+03 1.075814249199844169e-01 2.677351383626151021e-02
3.740953179076846027e+03 1.314769835556128252e-01 2.602583881314315950e-02
3.744694132255923705e+03 1.379488804693353998e-01 2.603876079381938630e-02
3.748438826388181042e+03 1.537960980128545430e-01 2.570914322713819047e-02
3.752187265214570289e+03 1.657494337723018352e-01 2.566052947232395909e-02
3.755939452479786269e+03 1.477938313661942837e-01 2.614120977945744856e-02
3.759695391932267285e+03 1.308972698990601702e-01 2.629835171350853804e-02
3.763455087324201031e+03 1.236657312897759819e-01 2.516428969454045234e-02
3.767218542411526414e+03 1.273600902992323147e-01 2.497349006632653551e-02
3.770985760953939007e+03 1.355962927643493132e-01 2.360084752468196920e-02
3.774756746714894234e+03 1.207569161831599652e-01 2.444371902519040796e-02
3.778531503461610555e+03 1.122391829085804676e-01 2.364899408563984895e-02
3.782310034965073100e+03 1.129944918767851469e-01 2.341715891688634157e-02
3.786092345000039586e+03 1.163398296111596286e-01 2.375368880274540337e-02
3.789878437345040766e+03 1.047120969637965610e-01 2.297818827586626048e-02
3.793668315782387253e+03 1.050408317332483799e-01 2.249964841657181927e-02
3.797461984098170888e+03 1.223134821626771923e-01 2.256677309390973940e-02
3.801259446082270188e+03 1.256582514126536321e-01 2.211749527896007816e-02
3.805060705528353537e+03 1.222945647301181687e-01 2.224164549344066072e-02
3.808865766233883278e+03 1.180479304466919288e-01 2.125806602134977519e-02
3.812674632000118436e+03 1.180471760595829256e-01 2.130904690516259928e-02
3.816487306632119726e+03 1.190507704204672446e-01 2.109835973677911050e-02
3.820303793938753188e+03 1.143374672390556207e-01 2.102436046418140400e-02
3.824124097732693372e+03 1.104010072589932112e-01 2.100969061200847615e-02
3.827948221830427428e+03 1.016846402439090524e-01 2.125077181783747646e-02
3.831776170052258749e+03 9.339166545269528275e-02 2.108006080840560750e-02
3.835607946222312421e+03 8.000608453374499773e-02 2.050904149038714971e-02
3.839443554168536139e+03 7.148837100643196107e-02 2.019323353209484528e-02
3.843282997722705659e+03 7.283796562360782267e-02 2.012334065328572411e-02
3.847126280720429804e+03 7.129691312990549257e-02 2.014624388462760152e-02
3.850973407001151372e+03 7.601532855852957682e-02 2.002425559727990384e-02
3.854824380408153957e+03 7.886798358502046524e-02 1.859875623781361356e-02
3.858679204788563311e+03 8.097387071191276819e-02 1.860973031190892371e-02
3.862537883993353262e+03 7.956768006435169238e-02 1.761773283720846281e-02
3.866400421877347981e+03 7.894385718655499984e-02 1.759224826409896969e-02
3.870266822299226533e+03 9.103407909855323887e-02 1.773093953528782560e-02
3.874137089121526969e+03 8.136845951770288465e-02 1.832188941652389616e-02
3.878011226210649966e+03 7.841168045539237408e-02 1.811453198898876904e-02
3.881889237436861549e+03 9.129419221241896754e-02 1.780986283267973341e-02
3.885771126674299921e+03 1.022956562180279139e-01 1.843972284625674390e-02
3.889656897800975457e+03 9.966640271213639268e-02 1.861351362518915212e-02
3.893546554698777527e+03 8.995759082963317166e-02 1.872786320601108750e-02
3.897440101253477678e+03 9.889023427550477918e-02 1.859821971989348427e-02
3.901337541354732366e+03 1.009646083435465913e-01 1.840966964282036294e-02
3.905238878896088409e+03 9.555008193162900509e-02 1.853015672747334794e-02
3.909144117774985716e+03 1.131188368361760732e-01 1.903816273609252457e-02
3.913053261892762293e+03 1.224188972056358682e-01 1.865212988424943402e-02
3.916966315154656058e+03 1.474147858804269184e-01 1.849207786577252224e-02
3.920883281469812118e+03 1.699666386461908540e-01 1.890316966894414752e-02
3.924804164751283224e+03 1.910485084148214607e-01 1.896976096303570197e-02
3.928728968916035683e+03 2.066572071460628934e-01 1.907373005089115989e-02
3.932657697884953450e+03 2.175160668515257467e-01 1.870860831400852214e-02
3.936590355582839493e+03 2.217344294099182767e-01 1.893951974841991820e-02
3.940526945938423523e+03 2.371076918685592338e-01 1.864502501154763695e-02
3.944467472884363360e+03 2.296200850832689488e-01 1.965735884881221474e-02
3.948411940357249023e+03 2.203033477081517699e-01 2.022643155200288742e-02
3.952360352297607733e+03 2.007894210328483864e-01 2.011828722923229493e-02
3.956312712649906643e+03 1.981331578983616670e-01 2.034947471089424559e-02
3.960269025362557841e+03 1.909430421657289656e-01 1.971073594747384944e-02
3.964229294387921527e+03 2.012060037412971569e-01 1.982906584467927780e-02
3.968193523682310570e+03 2.013170619268285499e-01 1.800652899814386698e-02
3.972161717205994591e+03 2.223529641503597942e-01 1.877461987853907069e-02
3.976133878923201792e+03 2.583308705955075224e-01 1.839051943243596304e-02
3.980110012802126221e+03 2.702717370140997888e-01 1.763889285723534497e-02
3.984090122814929600e+03 2.802559254361513541e-01 1.771349495399049401e-02
3.988074212937745870e+03 2.940939118111070005e-01 1.691846213964765325e-02
3.992062287150684824e+03 2.948168110143139509e-01 1.696383608069219895e-02
3.996054349437837118e+03 2.896232486058423761e-01 1.706053840255886134e-02
4.000050403787276082e+03 2.920526912218227578e-01 1.681871273958562840e-02
4.004050454191064546e+03 2.815776482604457343e-01 1.632520912522860551e-02
4.008054504645257111e+03 2.648693601668108966e-01 1.632217368506178393e-02
4.012062559149903791e+03 2.629710697795014651e-01 1.702363107197501363e-02
4.016074621709055009e+03 2.620954250931298857e-01 1.690527358279844683e-02
4.020090696330765240e+03 2.628109995756934825e-01 1.727064716543933245e-02
4.024110787027097558e+03 2.670021391831925994e-01 1.745152367682990466e-02
4.028134897814125907e+03 2.759408942235720419e-01 1.647594548049332100e-02
4.032163032711941469e+03 2.696699694934622804e-01 1.690332421396503748e-02
4.036195195744654484e+03 2.840311650100673657e-01 1.701670724591792389e-02
4.040231390940400615e+03 2.964505020374934574e-01 1.874957410283027703e-02
4.044271622331342314e+03 2.965620976833699407e-01 1.841018171988947558e-02
4.048315893953675186e+03 2.934705223577148137e-01 1.812557655115512936e-02
4.052364209847629809e+03 3.002199108469634226e-01 1.951245058553459019e-02
4.056416574057479011e+03 2.961368646706634689e-01 1.983089477529829253e-02
4.060472990631537868e+03 2.688584278944161077e-01 2.256272718770008581e-02
4.064533463622170530e+03 2.395390649248667347e-01 2.308240353372124909e-02
4.068597997085794304e+03 2.231436958325146158e-01 2.361722798261472675e-02
4.072666595082881486e+03 2.154745929197071919e-01 2.253423390813111965e-02
4.076739261677965715e+03 2.276696779716309571e-01 2.305375650283029293e-02
4.080816000939644709e+03 2.371563726759013946e-01 2.325701397308479329e-02
4.084896816940585722e+03 2.718378483473978258e-01 2.377076230953310484e-02
4.088981713757527814e+03 3.083201276688892767e-01 2.357051812692249199e-02
4.093070695471286854e+03 3.340026557183389255e-01 2.299392006627011195e-02
4.097163766166759160e+03 3.740134969135760490e-01 2.109077927480220577e-02
4.101260929932927866e+03 4.074173639005249647e-01 2.037385749697881443e-02
4.105362190862862008e+03 4.275984816455000725e-01 2.016689935504787159e-02
4.109467553053726078e+03 4.376676224231426104e-01 1.951716067061671708e-02
4.113577020606780934e+03 4.272758065859653120e-01 1.791685039057127130e-02
4.117690597627389252e+03 4.231825502318129484e-01 1.813976032407705816e-02
4.121808288225018259e+03 4.005843078248237932e-01 1.828661362290454409e-02
4.125930096513244280e+03 4.006107389683704056e-01 1.846140262314330607e-02
4.130056026609759101e+03 4.071813407244765370e-01 1.797001449848018712e-02
4.134186082636369974e+03 4.356323169157391151e-01 1.667864171314174804e-02
4.138320268719007800e+03 4.342378893321824918e-01 1.638383686957615992e-02
4.142458588987728035e+03 4.335536366183077583e-01 1.657686931792207163e-02
4.146601047576717065e+03 4.271019302406949825e-01 1.632917623651151257e-02
4.150747648624294925e+03 4.398821875059645281e-01 1.637251779936148288e-02
4.154898396272920763e+03 4.375095753642321283e-01 1.621521870754259395e-02
4.159053294669195566e+03 4.320500309842668085e-01 1.592069163645274885e-02
4.163212347963865795e+03 4.299002832593498136e-01 1.557585345834608045e-02
4.167375560311830668e+03 4.302243596208365495e-01 1.534266579519989043e-02
4.171542935872143971e+03 4.095069468937503343e-01 1.532995852193422097e-02
4.175714478808017702e+03 3.913516132627611888e-01 1.542788550400623661e-02
4.179890193286827525e+03 3.683962593940500740e-01 1.567086164115941843e-02
4.184070083480115500e+03 3.435190414767755884e-01 1.566205333419209977e-02
4.188254153563597356e+03 3.270441651898709501e-01 1.532014549241398661e-02
4.192442407717161586e+03 3.089924684623197582e-01 1.533185358564922128e-02
4.196634850124880359e+03 2.978388949225668769e-01 1.551709618047326412e-02
4.200831484975006788e+03 2.798934327775334241e-01 1.425672116148548121e-02
4.205032316459983122e+03 2.909639544098309716e-01 1.507625275824305000e-02
4.209237348776444378e+03 2.933637101466342600e-01 1.467965882941961106e-02
4.213446586125221984e+03 3.113390220758404658e-01 1.346605650110180297e-02
4.217660032711349231e+03 3.369329748268732327e-01 1.341381975092627646e-02
4.221877692744061278e+03 3.569459013961617799e-01 1.294039405423263837e-02
4.226099570436806971e+03 3.702269953679870329e-01 1.275023953562422208e-02
4.230325670007245208e+03 3.914922372339310619e-01 1.236974183994062233e-02
4.234555995677254032e+03 3.928819337535741640e-01 1.225980628583213383e-02
4.238790551672932452e+03 3.879507032743813033e-01 1.287372236820269814e-02
4.243029342224606808e+03 3.783300530137144735e-01 1.313522117639744774e-02
4.247272371566832589e+03 3.708650755780686925e-01 1.309703891582339116e-02
4.251519643938400804e+03 3.546230157285227835e-01 1.298064781169949722e-02
4.255771163582340705e+03 3.412758985802631373e-01 1.328644499240226422e-02
4.260026934745924336e+03 3.289257989319653297e-01 1.280211747898760480e-02
4.264286961680671993e+03 3.249836005876361456e-01 1.277586891785105483e-02
4.268551248642354039e+03 3.048943049569806663e-01 1.290729183775361083e-02
4.272819799890998183e+03 2.902868607677097645e-01 1.336599004593779991e-02
4.277092619690890388e+03 2.830523341448725194e-01 1.348837749720898857e-02
4.281369712310583054e+03 2.616444159476216114e-01 1.371926751567806128e-02
4.285651082022895025e+03 2.609126084730803985e-01 1.278229798065950301e-02
4.289936733104918858e+03 2.508668332823522640e-01 1.250000382970055217e-02
4.294226669838025373e+03 2.380120748145081733e-01 1.225316779381087871e-02
4.298520896507864563e+03 2.411654323110231091e-01 1.324238846468673778e-02
4.302819417404373780e+03 2.479172943729459067e-01 1.341108404964605136e-02
4.307122236821779552e+03 2.552380385741190860e-01 1.334318965525181123e-02
4.311429359058603040e+03 2.698846813471003636e-01 1.327804130627586662e-02
4.315740788417662770e+03 2.840919410018505897e-01 1.325253918198176020e-02
4.320056529206081905e+03 3.094762495178517425e-01 1.305641172717615303e-02
4.324376585735290064e+03 3.274085815267628319e-01 1.278575716558397017e-02
4.328700962321026054e+03 3.534839401266487435e-01 1.313586887407275534e-02
4.333029663283348782e+03 3.691252002786287179e-01 1.299981719368146875e-02
4.337362692946633615e+03 3.872519233439591368e-01 1.265575571428870574e-02
4.341700055639581478e+03 4.074199645866325437e-01 1.230516807403270879e-02
4.346041755695222491e+03 4.327896482725075988e-01 1.328738965710075763e-02
4.350387797450919606e+03 4.318575615157562164e-01 1.331920825511366882e-02
4.354738185248371337e+03 4.274953235303461940e-01 1.349618928229940305e-02
4.359092923433621763e+03 4.164651589072723148e-01 1.402490635722401270e-02
4.363452016357056891e+03 4.008598931681536248e-01 1.394766526421888260e-02
4.367815468373414660e+03 4.033844183821408969e-01 1.402620134993921679e-02
4.372183283841789489e+03 4.052443111833982647e-01 1.440949542954180623e-02
4.376555467125633186e+03 4.084233850406592259e-01 1.461776001601505608e-02
4.380932022592760404e+03 4.230946637473498306e-01 1.420591955484858809e-02
4.385312954615354101e+03 4.303218725294373215e-01 1.434378724493849157e-02
4.389698267569970994e+03 4.388832558858142274e-01 1.393909066359724606e-02
4.394087965837542470e+03 4.609434342729791800e-01 1.375927927106999037e-02
4.398482053803381859e+03 4.716121392531693601e-01 1.352318988591090509e-02
4.402880535857186260e+03 4.705001925793418360e-01 1.360785265397858844e-02
4.407283416393044718e+03 4.572443086911711640e-01 1.582122394175873234e-02
4.411690699809440048e+03 4.531393093041711784e-01 1.493730005428032213e-02
4.416102390509250654e+03 4.578635845129269688e-01 1.494402402784987711e-02
4.420518492899761441e+03 4.528078745049008980e-01 1.476116663595739703e-02
4.424939011392662906e+03 4.611349661466018213e-01 1.525801143625792923e-02
4.429363950404056595e+03 4.662597412983893186e-01 1.532018186347797531e-02
4.433793314354462382e+03 4.867417428912682587e-01 1.500991473336298586e-02
4.438227107668818462e+03 5.141959513506815238e-01 1.496880805867579871e-02
4.442665334776488635e+03 5.348999613636918893e-01 1.514477975074412543e-02
4.447108000111265937e+03 5.506879493636240852e-01 1.501829387730708142e-02
4.451555108111379013e+03 5.657482150897606976e-01 1.474048978670561803e-02
4.456006663219492111e+03 5.677165865277771228e-01 1.455549769877576179e-02
4.460462669882713271e+03 5.713195346793251694e-01 1.414336333562431734e-02
4.464923132552597053e+03 5.616616478167918425e-01 1.385883145268622732e-02
4.469388055685150903e+03 5.372631894181889578e-01 1.406049510098467126e-02
4.473857443740837880e+03 5.070696284402016474e-01 1.326702317676697537e-02
4.478331301184580298e+03 4.862113836928209087e-01 1.373161121980767327e-02
4.482809632485766087e+03 4.672512823861683651e-01 1.386593363817694054e-02
4.487292442118253348e+03 4.404153675704628457e-01 1.353979241401616004e-02
4.491779734560373072e+03 4.123870158862910640e-01 1.228588801224176665e-02
4.496271514294934605e+03 4.096884377943180722e-01 1.311535117854292082e-02
4.500767785809231100e+03 4.151680292876606670e-01 1.322017959623517959e-02
4.505268553595042249e+03 4.186035339127689436e-01 1.306035934726692410e-02
4.509773822148638828e+03 4.177014366904075460e-01 1.422226493535291500e-02
4.514283595970789065e+03 4.226655173063810778e-01 1.355394765720814056e-02
4.518797879566761367e+03 4.208130231459330517e-01 1.378291698674511366e-02
4.523316677446328868e+03 4.202566483655498786e-01 1.514793912355264123e-02
4.527839994123776705e+03 4.433121031643150189e-01 1.538874807089510299e-02
4.532367834117902021e+03 4.721392624240852154e-01 1.511125789031072912e-02
4.536900201952022144e+03 5.039048546222508751e-01 1.471052245401687983e-02
4.541437102153975502e+03 5.482367688102414149e-01 1.460865704975244060e-02
4.545978539256130716e+03 6.073561528147365385e-01 1.497711560362838951e-02
4.550524517795388419e+03 6.637969868459903111e-01 1.477826497782447346e-02
4.555075042313184895e+03 7.330551162780644114e-01 1.524176535161538351e-02
4.559630117355500261e+03 7.988264176426509433e-01 1.510002856653246649e-02
4.564189747472856652e+03 8.657857307782395040e-01 1.475815009739706030e-02
4.568753937220330954e+03 9.260627087460725493e-01 1.469309180827560804e-02
4.573322691157552981e+03 9.825901184664741495e-01 1.506312025461406696e-02
4.577896013848711846e+03 1.017115283905891454e+00 1.522087524847998662e-02
4.582473909862562323e+03 1.025846320398776435e+00 1.546946181948334609e-02
4.587056383772426670e+03 1.036851025610508570e+00 1.494954429334547502e-02
4.591643440156200086e+03 1.028434661526823835e+00 1.557453239080098042e-02
4.596235083596357981e+03 1.018049783145791531e+00 1.548071324503777144e-02
4.600831318679955984e+03 1.009514211715366816e+00 1.555506697001747714e-02
4.605432149998637215e+03 9.793624262824741633e-01 1.523374978654814561e-02
4.610037582148637739e+03 9.466436060824036103e-01 1.394531002074175102e-02
4.614647619730787483e+03 9.313758190989518404e-01 1.472995360162121341e-02
4.619262267350520233e+03 9.101155712861270786e-01 1.453173339332329041e-02
4.623881529617872729e+03 8.808140780426293448e-01 1.559196375081630011e-02
4.628505411147491941e+03 8.698336368014603082e-01 1.556364107096812333e-02
4.633133916558640522e+03 8.689425436893780663e-01 1.573569253355303413e-02
4.637767050475200449e+03 8.674092053519405487e-01 1.584748430636819319e-02
4.642404817525677572e+03 8.653417244846741685e-01 1.568266724972966139e-02
4.647047222343205249e+03 8.511404559742945519e-01 1.539941476477289621e-02
4.651694269565549803e+03 8.441425809226316135e-01 1.520698459476450826e-02
4.656345963835116891e+03 8.429669096154142061e-01 1.524937028382444305e-02
4.661002309798953320e+03 8.463440775761560397e-01 1.507824166711167237e-02
4.665663312108753416e+03 8.532779011725544205e-01 1.463602935445928836e-02
4.670328975420864481e+03 8.474277517066696186e-01 1.435468062722583711e-02
4.674999304396286789e+03 8.382533532862492809e-01 1.436089129284162311e-02
4.679674303700684504e+03 8.150339399380400751e-01 1.442792765508847490e-02
4.684353978004386590e+03 7.978980550086587353e-01 1.395424058299439204e-02
4.689038331982392265e+03 7.886416494581733883e-01 1.351846373849123657e-02
4.693727370314376458e+03 7.717273545112917077e-01 1.274699842231903461e-02
4.698421097684692540e+03 7.628404676153131003e-01 1.246844955134720698e-02
4.703119518782378691e+03 7.647192526029217285e-01 1.180906316592818424e-02
4.707822638301162442e+03 7.708131088076115578e-01 1.174671391318081633e-02
4.712530460939465229e+03 7.721076096025455415e-01 1.096865756136220643e-02
4.717242991400406027e+03 7.863383051048046246e-01 1.121481629448652616e-02
4.721960234391808626e+03 7.948946459662324937e-01 1.113436317168006902e-02
4.726682194626201635e+03 8.133068386957102991e-01 1.088285269696188245e-02
4.731408876820829391e+03 8.158416196961381095e-01 1.104622955015150537e-02
4.736140285697651962e+03 8.117572358568131419e-01 1.088794393948533737e-02
4.740876425983350600e+03 8.077052067497604293e-01 1.098474326603409053e-02
4.745617302409335934e+03 7.910329219835690040e-01 1.100750015090863100e-02
4.750362919711747054e+03 7.667723088319282621e-01 1.036060982894786674e-02
4.755113282631459697e+03 7.417212983079671806e-01 1.061344108370887093e-02
4.759868395914093526e+03 7.137373408634241079e-01 1.041199459628061770e-02
4.764628264310008490e+03 6.903891269364543781e-01 1.096982691487134558e-02
4.769392892574320285e+03 6.561903483735348486e-01 1.107964508803007883e-02
4.774162285466896719e+03 6.153614011076532497e-01 1.079150211485415366e-02
4.778936447752364984e+03 5.685036572773053409e-01 1.077123486006315196e-02
4.783715384200118933e+03 5.211179262431795411e-01 1.070791070049557231e-02
4.788499099584319993e+03 4.676696964188991612e-01 1.043642203368016184e-02
4.793287598683906253e+03 4.096335974186187112e-01 1.002278731997181468e-02
4.798080886282591564e+03 3.547641823523110527e-01 1.024407790882974831e-02
4.802878967168876443e+03 2.946479809419967344e-01 1.126667222202963788e-02
4.807681846136046261e+03 2.402064402431500489e-01 1.207144983843632877e-02
4.812489527982183972e+03 1.982878810860898011e-01 1.203343442978627165e-02
4.817302017510168298e+03 1.783847912312762907e-01 1.251289486377535343e-02
4.822119319527679181e+03 1.718888462064487865e-01 1.028694184287216873e-02
4.826941438847208701e+03 2.008634704555946893e-01 1.028729124430355010e-02
4.831768380286057436e+03 2.496961675984815665e-01 1.057794308422109822e-02
4.836600148666345376e+03 3.255079165643235406e-01 1.198919321639177644e-02
4.841436748815013743e+03 4.103980811382306748e-01 1.177145792291870406e-02
4.846278185563829538e+03 4.964938244429707437e-01 1.184711417229045161e-02
4.851124463749395545e+03 5.904577947121709691e-01 1.155574549483207383e-02
4.855975588213146693e+03 6.796166856344399987e-01 1.071813998063120797e-02
4.860831563801360971e+03 7.566829229770806187e-01 1.096427666150882191e-02
4.865692395365163975e+03 8.282681815763420774e-01 1.089550292689042341e-02
4.870558087760530725e+03 8.768854479534541335e-01 1.133759047701796835e-02
4.875428645848292945e+03 8.962355529313108526e-01 1.197880330422774510e-02
4.880304074494142696e+03 9.100523547483305720e-01 1.242968132485042232e-02
4.885184378568638749e+03 9.106611065452420162e-01 1.331575461232209490e-02
4.890069562947209306e+03 9.188464578675866745e-01 1.449098209827398391e-02
4.894959632510157462e+03 9.389022517123669642e-01 1.463715194963410328e-02
4.899854592142669389e+03 9.643637540184899493e-01 1.352665620523240200e-02
4.904754446734813428e+03 1.012813647974491138e+00 1.346007973650790654e-02
4.909659201181550088e+03 1.079230500858016306e+00 1.502134715350879335e-02
4.914568860382732964e+03 1.150643791849819131e+00 1.577725646851473734e-02
4.919483429243117826e+03 1.221465980906007776e+00 1.627079283363851506e-02
4.924402912672362618e+03 1.292434959513628856e+00 1.665080807316993497e-02
4.929327315585036558e+03 1.347352641104459625e+00 1.377577851609671639e-02
4.934256642900622865e+03 1.367728392564912854e+00 1.304719788602832012e-02
4.939190899543525120e+03 1.355165221153922905e+00 1.269207161077392718e-02
4.944130090443070912e+03 1.306308445443730371e+00 1.316266612535171333e-02
4.949074220533515472e+03 1.224679437697932638e+00 1.278799774583289084e-02
4.954023294754050767e+03 1.109798867357285168e+00 9.782175805937562071e-03
4.958977318048806410e+03 9.932978030673087488e-01 1.040617791681533975e-02
4.963936295366856939e+03 8.824370454547521003e-01 1.130431573132965016e-02
4.968900231662225451e+03 7.747976544284880251e-01 1.026859499282619173e-02
4.973869131893889062e+03 6.968880805210365681e-01 1.028864811677214844e-02
4.978843001025784361e+03 6.410590011039070113e-01 1.064843129362388896e-02
4.983821844026811959e+03 6.227061667413456014e-01 9.759195883827218032e-03
4.988805665870840130e+03 6.448460401953564070e-01 9.884546809440314385e-03
4.993794471536712990e+03 6.980536316272851760e-01 1.062055305892006286e-02
4.998788266008251412e+03 7.872478020585468306e-01 1.104799640716125873e-02
5.003787054274261209e+03 9.119217492537269321e-01 1.162557948153040109e-02
5.008790841328536771e+03 1.033771764101604429e+00 1.181630285398213055e-02
5.013799632169867436e+03 1.152535821859841381e+00 1.169393040755516318e-02
5.018813431802038394e+03 1.267271763773994087e+00 1.027117870259701068e-02
5.023832245233842514e+03 1.356580526514379548e+00 9.977185185621420538e-03
5.028856077479077612e+03 1.407261359908301923e+00 9.665999041626762572e-03
5.033884933556558281e+03 1.413516567171717586e+00 1.092773870417424777e-02
5.038918818490116792e+03 1.388646754860682897e+00 1.173788723206832876e-02
5.043957737308608557e+03 1.340084963175649957e+00 1.234962578991876704e-02
5.049001695045918495e+03 1.263956707957657244e+00 1.280830012986659827e-02
5.054050696740966487e+03 1.180226054929580881e+00 1.288515288412989471e-02
5.059104747437709193e+03 1.089229785338847512e+00 1.206374294995129874e-02
5.064163852185148244e+03 1.014629471738833777e+00 1.182627968009404042e-02
5.069228016037335692e+03 9.506266286536502186e-01 1.173672975478203678e-02
5.074297244053374015e+03 9.041829127570364388e-01 1.269750918006606541e-02
5.079371541297429758e+03 8.708840183797088574e-01 1.273001256017089466e-02
5.084450912838728073e+03 8.478844647707531879e-01 1.203986562340056063e-02
5.089535363751569093e+03 8.240290148214022281e-01 1.184866410696986880e-02
5.094624899115322478e+03 8.084569419233971210e-01 1.152442231325547309e-02
5.099719524014439230e+03 8.011577747426527063e-01 1.046541291669075488e-02
5.104819243538455339e+03 7.776632829235551325e-01 1.024100452911096137e-02
5.109924062781995417e+03 7.539473571243052730e-01 1.018305096764747855e-02
5.115033986844779065e+03 7.205436985737142530e-01 1.074769693726878445e-02
5.120149020831625421e+03 6.918801234437449432e-01 1.070505252829399671e-02
5.125269169852458617e+03 6.802481119415337840e-01 1.040852321152419165e-02
5.130394439022313236e+03 6.728956915875567990e-01 1.029924110172635542e-02
