# starting wavelength: 3263.470
# ending wavelength: 9637.930
# wav flux eflux
3.265485318380008266e+03 1.829496670318911389e-03 1.286501923910042255e-01
3.268750803698389518e+03 6.094708608773441449e-02 9.780718701549308280e-02
3.272019554502088795e+03 1.018028278645966705e-01 7.333913989265265776e-02
3.275291574056592253e+03 1.252477445085066754e-01 5.741680768730535178e-02
3.278566865630649772e+03 1.403974242442722897e-01 4.496558234838661516e-02
3.281845432496281319e+03 1.491979024485226846e-01 3.562024825870421796e-02
3.285127277928778767e+03 1.512360121129743273e-01 2.888341571436469496e-02
3.288412405206708627e+03 1.469192351215884706e-01 2.398891306845674434e-02
3.291700817611916591e+03 1.414458465597288883e-01 2.189924471053378285e-02
3.294992518429529355e+03 1.352589185949842621e-01 1.931157930123386310e-02
3.298287510947960072e+03 1.256701761992436439e-01 1.694012653909816868e-02
3.301585798458909267e+03 1.147108598624571874e-01 1.518301474273836028e-02
3.304887384257369376e+03 1.045478688627536068e-01 1.385633047348475318e-02
3.308192271641627485e+03 9.745172176046079660e-02 1.312263096398011940e-02
3.311500463913270323e+03 9.176627854430040310e-02 1.270419668848622903e-02
3.314811964377184722e+03 8.639936098608964887e-02 1.235362023331730563e-02
3.318126776341563072e+03 8.032669765946487406e-02 1.193416520840795587e-02
3.321444903117905596e+03 7.364294147658910494e-02 1.155711868966551210e-02
3.324766348021024896e+03 6.838641012886532977e-02 1.099073111034061870e-02
3.328091114369046863e+03 6.529475965351902444e-02 1.101569696764713446e-02
3.331419205483417045e+03 6.876692994549701843e-02 1.041751157040005614e-02
3.334750624688901553e+03 7.425706631654618861e-02 9.539987991385020724e-03
3.338085375313591612e+03 7.511644129483846521e-02 9.581002483885050006e-03
3.341423460688906289e+03 7.527588987413912081e-02 9.503975790487428563e-03
3.344764884149596128e+03 7.830052675626653080e-02 9.523133524945794764e-03
3.348109649033746791e+03 8.693016272024041424e-02 8.776827686825021402e-03
3.351457758682781787e+03 9.382327578398608203e-02 8.239648807640807121e-03
3.354809216441465651e+03 9.160861172450900092e-02 8.116003596572831172e-03
3.358164025657908041e+03 9.544970176849461307e-02 8.104582938581513657e-03
3.361522189683567376e+03 1.021420184844511747e-01 8.116314212285974730e-03
3.364883711873251741e+03 1.082125661277825585e-01 8.178941142883965412e-03
3.368248595585126168e+03 1.096948253301905790e-01 7.993331894174860244e-03
3.371616844180712633e+03 1.100759805837682459e-01 8.052904242529633147e-03
3.374988461024894150e+03 1.130445724869257179e-01 8.003232868168834446e-03
3.378363449485920228e+03 1.178182873162752498e-01 7.666562076551585413e-03
3.381741812935407324e+03 1.219031978080644951e-01 7.442675903397074320e-03
3.385123554748343849e+03 1.233938741892565555e-01 7.462441978465943898e-03
3.388508678303093347e+03 1.222347928869080835e-01 7.555223608765010423e-03
3.391897186981397681e+03 1.210862389913302806e-01 7.504075546983861658e-03
3.395289084168380214e+03 1.231566367161927994e-01 7.252772857393364851e-03
3.398684373252549449e+03 1.251416833950181051e-01 7.143860164005967801e-03
3.402083057625803121e+03 1.252754413670085221e-01 7.147160388174637023e-03
3.405485140683430018e+03 1.203046215794390389e-01 6.781324794473378610e-03
3.408890625824114522e+03 1.173824472542297909e-01 6.786828641948229775e-03
3.412299516449939802e+03 1.176574014959128889e-01 6.663981346221801473e-03
3.415711815966390986e+03 1.199124369731022766e-01 6.485227617872392665e-03
3.419127527782358356e+03 1.186701065812413441e-01 6.723420222626589823e-03
