# starting wavelength: 3712.720
# ending wavelength: 7525.740
# wav flux eflux
3.932657697884953450e+03 6.751816096665770317e-01 3.645450980226849769e-02
3.936590355582839493e+03 6.755740636499908414e-01 3.560362098471460401e-02
3.940526945938423523e+03 7.004713036316175812e-01 3.813646236145139257e-02
3.944467472884363360e+03 7.176216178193494111e-01 3.880698441010950461e-02
3.948411940357249023e+03 7.284279270231847070e-01 3.792918141243162983e-02
3.952360352297607733e+03 7.321517109685137248e-01 3.740342670000499498e-02
3.956312712649906643e+03 7.369749805782138674e-01 3.561449087999237623e-02
3.960269025362557841e+03 7.447914332192295817e-01 3.512555612369921976e-02
3.964229294387921527e+03 7.269160213348918598e-01 3.454259256072905043e-02
3.968193523682310570e+03 7.180023993371590363e-01 3.419536853146200317e-02
3.972161717205994591e+03 7.072249995650515819e-01 3.265675379674669310e-02
3.976133878923201792e+03 7.232369202414900000e-01 3.461206773259188629e-02
3.980110012802126221e+03 7.264515893306410232e-01 3.435089797682593094e-02
3.984090122814929600e+03 7.361597154922608910e-01 3.565528454301119393e-02
3.988074212937745870e+03 7.500243452010495471e-01 3.741096095135836019e-02
3.992062287150684824e+03 7.389112932857387905e-01 3.779315429732145459e-02
3.996054349437837118e+03 7.206934186922734353e-01 4.020595261160665040e-02
4.000050403787276082e+03 7.132595693420793470e-01 3.989102100352960589e-02
4.004050454191064546e+03 7.041355328012898207e-01 4.034541784882276355e-02
4.008054504645257111e+03 7.001614282865255001e-01 3.993054697109603424e-02
4.012062559149903791e+03 6.994083406486313326e-01 3.795847423228355250e-02
4.016074621709055009e+03 6.892734336928518779e-01 3.785807114893770947e-02
4.020090696330765240e+03 6.875012232021087133e-01 3.827649514372667011e-02
4.024110787027097558e+03 6.781091965343242212e-01 3.827101292178230335e-02
4.028134897814125907e+03 6.704513933932685354e-01 3.723227406637581033e-02
4.032163032711941469e+03 6.672670741741836276e-01 3.753182498335232153e-02
4.036195195744654484e+03 6.847825190455933964e-01 3.724134267164690149e-02
4.040231390940400615e+03 7.381517541578762609e-01 3.472529418774565613e-02
4.044271622331342314e+03 7.704231936209450238e-01 3.347920178327903201e-02
4.048315893953675186e+03 8.070183787806411990e-01 3.535637952141527235e-02
4.052364209847629809e+03 8.277657791139684251e-01 3.506479098906019332e-02
4.056416574057479011e+03 8.341401235371441736e-01 3.386679719248278375e-02
4.060472990631537868e+03 8.262441469310848330e-01 3.480718301450621416e-02
4.064533463622170530e+03 7.811620711043218979e-01 3.934670925491232096e-02
4.068597997085794304e+03 7.690797813429938179e-01 3.958470496074711215e-02
4.072666595082881486e+03 7.461606832152888336e-01 4.091746658933101410e-02
4.076739261677965715e+03 7.438292839242552912e-01 4.154928362198309633e-02
4.080816000939644709e+03 7.046437345025069465e-01 3.859875879406118176e-02
4.084896816940585722e+03 6.509185167070561384e-01 3.827922864940557640e-02
4.088981713757527814e+03 6.395112816732113625e-01 3.846838584117911325e-02
4.093070695471286854e+03 6.266747216382542174e-01 4.016419850788777862e-02
4.097163766166759160e+03 6.157407843043889439e-01 4.150561255895039714e-02
4.101260929932927866e+03 6.000015518240469081e-01 4.186609301478911443e-02
4.105362190862862008e+03 5.865500456179295607e-01 4.079154267010842716e-02
4.109467553053726078e+03 5.784307055116741925e-01 4.042115845389893797e-02
4.113577020606780934e+03 5.799546661434581418e-01 4.203421447374072056e-02
4.117690597627389252e+03 5.780526176486762147e-01 4.002594754769855240e-02
4.121808288225018259e+03 5.822243940724414202e-01 3.969458661823706269e-02
4.125930096513244280e+03 6.094404260710148957e-01 4.130407592030498065e-02
4.130056026609759101e+03 6.274344091067768359e-01 4.121953044422345391e-02
4.134186082636369974e+03 6.619340769861786766e-01 4.018005820841871745e-02
4.138320268719007800e+03 6.899934451000274693e-01 3.965359729712687742e-02
4.142458588987728035e+03 7.051176355323076628e-01 4.220939433141431690e-02
4.146601047576717065e+03 6.809360663668700964e-01 3.786049351030452287e-02
4.150747648624294925e+03 6.639242863975439723e-01 3.781051524878047826e-02
4.154898396272920763e+03 6.758204215767804612e-01 3.852155961852270910e-02
4.159053294669195566e+03 6.854879170638219499e-01 3.807602720385032391e-02
4.163212347963865795e+03 6.534149010693672821e-01 3.598722444378854579e-02
4.167375560311830668e+03 6.262993246960685267e-01 3.530911062536155887e-02
4.171542935872143971e+03 6.148107654562925406e-01 3.441100792002847741e-02
4.175714478808017702e+03 6.296767406188938931e-01 3.240305394367776898e-02
4.179890193286827525e+03 6.043154731034989791e-01 3.301091971377227707e-02
4.184070083480115500e+03 5.925241054917277372e-01 3.322955714136598820e-02
4.188254153563597356e+03 6.036706799327460349e-01 3.517199760979673046e-02
4.192442407717161586e+03 5.797265000003168911e-01 3.490137769407604396e-02
4.196634850124880359e+03 5.932025229684209089e-01 3.492099228176976516e-02
4.200831484975006788e+03 5.771536248499274935e-01 3.429600030374657660e-02
4.205032316459983122e+03 5.751426414633071804e-01 3.471162754907475972e-02
4.209237348776444378e+03 5.759276733374657509e-01 3.394646053685145687e-02
4.213446586125221984e+03 5.859967632784679470e-01 3.494075898342245690e-02
4.217660032711349231e+03 5.743577148286440615e-01 3.537733650192475404e-02
4.221877692744061278e+03 5.668603925459726467e-01 3.281852564618348289e-02
4.226099570436806971e+03 5.807146399582368002e-01 3.174700802175641628e-02
4.230325670007245208e+03 5.616703318919872290e-01 3.017403087665485040e-02
4.234555995677254032e+03 5.727705859099347929e-01 3.061017904250017477e-02
4.238790551672932452e+03 5.839474932404813412e-01 2.929489373777245664e-02
4.243029342224606808e+03 6.034155797234815877e-01 2.806871281679856542e-02
4.247272371566832589e+03 6.067662609117689954e-01 2.846627706618895526e-02
4.251519643938400804e+03 5.976655968357290627e-01 2.850079698591169441e-02
4.255771163582340705e+03 6.007488094862910577e-01 2.823374424608418934e-02
4.260026934745924336e+03 5.727170888342023591e-01 2.702041020348014411e-02
4.264286961680671993e+03 5.514054568627758668e-01 2.607281872490397473e-02
4.268551248642354039e+03 5.460238826012864255e-01 2.551208136650218519e-02
4.272819799890998183e+03 5.433517268339597139e-01 2.482054718881594388e-02
4.277092619690890388e+03 5.333663689040207823e-01 2.467810189089227751e-02
4.281369712310583054e+03 5.326370672908840032e-01 2.350446689175876222e-02
4.285651082022895025e+03 5.505402875848771638e-01 2.446034913693187138e-02
4.289936733104918858e+03 5.704987754188282079e-01 2.555493593979311570e-02
4.294226669838025373e+03 5.825917350803341277e-01 2.393995953862535636e-02
4.298520896507864563e+03 5.680174708205610878e-01 2.175687306541478766e-02
4.302819417404373780e+03 5.649089971462925019e-01 2.293704451714313405e-02
4.307122236821779552e+03 5.685007945256844719e-01 2.324237722483597085e-02
4.311429359058603040e+03 5.562985400717473938e-01 2.277570531605424206e-02
4.315740788417662770e+03 5.644941090633215364e-01 2.250526078536789487e-02
4.320056529206081905e+03 5.642713124915489376e-01 2.162092741386774028e-02
4.324376585735290064e+03 5.726859182611827581e-01 2.255404667573382774e-02
4.328700962321026054e+03 5.830850046030484624e-01 2.295391287413413306e-02
4.333029663283348782e+03 6.013178753268358934e-01 2.304973465546750894e-02
4.337362692946633615e+03 6.184486808203818464e-01 2.212442632344162330e-02
4.341700055639581478e+03 6.299848823544383913e-01 2.186034087696978045e-02
4.346041755695222491e+03 6.209043269286493860e-01 2.221018321068797541e-02
4.350387797450919606e+03 5.954068513862984524e-01 2.373934267172287185e-02
4.354738185248371337e+03 5.844167160683997331e-01 2.424933045126890022e-02
4.359092923433621763e+03 5.564244189436996502e-01 2.301882600690629069e-02
4.363452016357056891e+03 5.418171899121223545e-01 2.130563641209042708e-02
4.367815468373414660e+03 5.374912948811796376e-01 2.209992221113218219e-02
4.372183283841789489e+03 5.264001382642842231e-01 2.146802755553025091e-02
4.376555467125633186e+03 5.306821714588914052e-01 2.115963825286762412e-02
4.380932022592760404e+03 5.382894299897631463e-01 2.086984380267105713e-02
4.385312954615354101e+03 5.414227406272618115e-01 2.116395458416565553e-02
4.389698267569970994e+03 5.531999914785870054e-01 2.049984314365910221e-02
4.394087965837542470e+03 5.537395328454761678e-01 2.062147196398208052e-02
4.398482053803381859e+03 5.648382936659044340e-01 2.014157261162372037e-02
4.402880535857186260e+03 5.579749142903637216e-01 2.017453547852266285e-02
4.407283416393044718e+03 5.554643454652605783e-01 2.006791452933301412e-02
4.411690699809440048e+03 5.371170564841032391e-01 2.005536649780150990e-02
4.416102390509250654e+03 5.227443874356159093e-01 1.887969653824256647e-02
4.420518492899761441e+03 5.180377968885823137e-01 1.918674852773760015e-02
4.424939011392662906e+03 5.311867220467167972e-01 1.935460128789997028e-02
4.429363950404056595e+03 5.362744502682302850e-01 1.959769691904057407e-02
4.433793314354462382e+03 5.629577167727869424e-01 2.328529719909858825e-02
4.438227107668818462e+03 5.685214376632430344e-01 2.282235200334050904e-02
4.442665334776488635e+03 5.789341088917338007e-01 2.440251281940357397e-02
4.447108000111265937e+03 6.023200920013132009e-01 2.403761168128863701e-02
4.451555108111379013e+03 6.375684930850493704e-01 2.369752319800760149e-02
4.456006663219492111e+03 6.575965829625246561e-01 2.470389180575781329e-02
4.460462669882713271e+03 6.649629442646123323e-01 2.507080457408120133e-02
4.464923132552597053e+03 6.634217960464677821e-01 2.540092194385984090e-02
4.469388055685150903e+03 6.707141388773460999e-01 2.558170858314090176e-02
4.473857443740837880e+03 6.503655376697584645e-01 2.561047091027319339e-02
4.478331301184580298e+03 6.338129223077677565e-01 2.485203969457862316e-02
4.482809632485766087e+03 6.206133377572904397e-01 2.456181095492700542e-02
4.487292442118253348e+03 6.028555513229781893e-01 2.468766723584347664e-02
4.491779734560373072e+03 6.043931361617264075e-01 2.510570941117637109e-02
4.496271514294934605e+03 5.834727260301650897e-01 2.527600860122108592e-02
4.500767785809231100e+03 5.547610240778472201e-01 2.668552462982365717e-02
4.505268553595042249e+03 5.432263284388342273e-01 2.634539408274563094e-02
4.509773822148638828e+03 5.452608841101399539e-01 2.682128273900919596e-02
4.514283595970789065e+03 5.476232548888168017e-01 2.662797185387057869e-02
4.518797879566761367e+03 5.659795566088153818e-01 2.501246397138019370e-02
4.523316677446328868e+03 5.783563859518479067e-01 2.319112186397857128e-02
4.527839994123776705e+03 5.827478480852777976e-01 2.173902202007261392e-02
4.532367834117902021e+03 6.208956556175573294e-01 2.304496076107268032e-02
4.536900201952022144e+03 6.572442812124794642e-01 2.311831447316527524e-02
4.541437102153975502e+03 6.986790530861930471e-01 2.121601289373808985e-02
4.545978539256130716e+03 7.182504524198310980e-01 2.215180612271366520e-02
4.550524517795388419e+03 7.362067097601809884e-01 2.242880584730330695e-02
4.555075042313184895e+03 7.700619584221655156e-01 2.264275982740954207e-02
4.559630117355500261e+03 7.910294922164200493e-01 2.294827263178185472e-02
4.564189747472856652e+03 8.383786301422813114e-01 2.342271878761645332e-02
4.568753937220330954e+03 8.802436080167863608e-01 2.365220944991852300e-02
4.573322691157552981e+03 9.240904089496189133e-01 2.405260309393199292e-02
4.577896013848711846e+03 9.758725709927023040e-01 2.223246865801234429e-02
4.582473909862562323e+03 9.935011232230225309e-01 2.292595159322568035e-02
4.587056383772426670e+03 9.996300271907605506e-01 2.245031412670780296e-02
4.591643440156200086e+03 1.010664111812644483e+00 2.180338371401277162e-02
4.596235083596357981e+03 1.012452754403176725e+00 2.225616729308746780e-02
4.600831318679955984e+03 1.006689045257417980e+00 2.173095936388358407e-02
4.605432149998637215e+03 9.991362413740265680e-01 2.138462691577906749e-02
4.610037582148637739e+03 9.705012774837712408e-01 2.020787826347630878e-02
4.614647619730787483e+03 9.385848926212725374e-01 1.969570405643546185e-02
4.619262267350520233e+03 9.289253595891728832e-01 2.037328551200949175e-02
4.623881529617872729e+03 9.335137514159691507e-01 1.944366749147151754e-02
4.628505411147491941e+03 9.277582661518827267e-01 1.923326196570399049e-02
4.633133916558640522e+03 9.201387822912805436e-01 1.944280244851523051e-02
4.637767050475200449e+03 8.995598636331051390e-01 2.020737829338207364e-02
4.642404817525677572e+03 9.015991105581044884e-01 2.046002978186163210e-02
4.647047222343205249e+03 9.015029283710782604e-01 1.822642186225483310e-02
4.651694269565549803e+03 9.295420949755913709e-01 1.936618187199877841e-02
4.656345963835116891e+03 9.501270279728273316e-01 1.948584497125436382e-02
4.661002309798953320e+03 9.831846410983247075e-01 1.946669621763465197e-02
4.665663312108753416e+03 1.009803553010377719e+00 1.825826296715514149e-02
4.670328975420864481e+03 1.025651857420614377e+00 1.843684093890825618e-02
4.674999304396286789e+03 1.041601086470730353e+00 1.768624696632659435e-02
4.679674303700684504e+03 1.044065305800458754e+00 1.765656759370812581e-02
4.684353978004386590e+03 1.032482046748409266e+00 1.861788056545193859e-02
4.689038331982392265e+03 1.010619768680819153e+00 1.930602226915272002e-02
4.693727370314376458e+03 9.941673925861549410e-01 2.000400352391145178e-02
4.698421097684692540e+03 9.705465872884867506e-01 2.001547165132274916e-02
4.703119518782378691e+03 9.734613886717753406e-01 2.066965778572353585e-02
4.707822638301162442e+03 9.904757183229053741e-01 2.110473190117695755e-02
4.712530460939465229e+03 1.012227553836313687e+00 2.070298461995546263e-02
4.717242991400406027e+03 1.038319700009105118e+00 1.927475078679604173e-02
4.721960234391808626e+03 1.052694999105729945e+00 1.920172465208775173e-02
4.726682194626201635e+03 1.062414293337430093e+00 1.927756049488015683e-02
4.731408876820829391e+03 1.052001071695560563e+00 2.061442965016133805e-02
4.736140285697651962e+03 1.039978276077396568e+00 2.061378641111563312e-02
4.740876425983350600e+03 1.036584238032762784e+00 2.100379856947576576e-02
4.745617302409335934e+03 1.028191780783061171e+00 2.046977735426990658e-02
4.750362919711747054e+03 1.018893299552002141e+00 2.156411456028265242e-02
4.755113282631459697e+03 9.873745720937441295e-01 2.080477760325096653e-02
4.759868395914093526e+03 9.566537654502923482e-01 2.055695362788957647e-02
4.764628264310008490e+03 9.263349548506922826e-01 2.119608897254813412e-02
4.769392892574320285e+03 9.099262982482407836e-01 2.193617582580320233e-02
4.774162285466896719e+03 9.028276419535147257e-01 2.208100022773889712e-02
4.778936447752364984e+03 9.116615194129427113e-01 2.136209044321387210e-02
4.783715384200118933e+03 9.299415988286755530e-01 2.132978182622761662e-02
4.788499099584319993e+03 9.554462148090027140e-01 2.348560899840186622e-02
4.793287598683906253e+03 9.968771190703709095e-01 2.217251939606866909e-02
4.798080886282591564e+03 1.022163159284349199e+00 2.249859152811466839e-02
4.802878967168876443e+03 1.032313140688057906e+00 2.232566740101923214e-02
4.807681846136046261e+03 1.002607123062695837e+00 2.304427198519769932e-02
4.812489527982183972e+03 9.559304051848627193e-01 2.633053027644121843e-02
4.817302017510168298e+03 8.900384602284977520e-01 3.172661180928696562e-02
4.822119319527679181e+03 8.268594715063330991e-01 3.240960204620577101e-02
4.826941438847208701e+03 7.669825138964109223e-01 2.496039053915987196e-02
4.831768380286057436e+03 7.503079047239626931e-01 2.342588107152801524e-02
4.836600148666345376e+03 7.737852422013592468e-01 2.799296422534515091e-02
4.841436748815013743e+03 8.081561036902679129e-01 2.972969746614530923e-02
4.846278185563829538e+03 8.512349861005823470e-01 2.871866525743809948e-02
4.851124463749395545e+03 8.993539854969043734e-01 2.406935097444622834e-02
4.855975588213146693e+03 9.264161770574116384e-01 2.122393464645063246e-02
4.860831563801360971e+03 9.252107565752109020e-01 2.099578671615289979e-02
4.865692395365163975e+03 8.954751761115564701e-01 2.141749406981479850e-02
4.870558087760530725e+03 8.227196797242598558e-01 2.403427247656690288e-02
4.875428645848292945e+03 7.268710728687812761e-01 2.328961938718263416e-02
4.880304074494142696e+03 6.446785945593973555e-01 2.246107043980067469e-02
4.885184378568638749e+03 5.893404483534409044e-01 1.862622072888658192e-02
4.890069562947209306e+03 5.733115397178738526e-01 1.775128893016147610e-02
4.894959632510157462e+03 6.022537686194899820e-01 1.745697906301966681e-02
4.899854592142669389e+03 6.695294178069184365e-01 1.769418740926970504e-02
4.904754446734813428e+03 7.563040412003938506e-01 1.782849455030560346e-02
4.909659201181550088e+03 8.568607146049860290e-01 1.979377388062225629e-02
4.914568860382732964e+03 9.479369537476438623e-01 1.997803449353498240e-02
4.919483429243117826e+03 1.038088330324467456e+00 1.891132639144871286e-02
4.924402912672362618e+03 1.109047659986534429e+00 1.739811750175583593e-02
4.929327315585036558e+03 1.143801937889943554e+00 1.804280765819487459e-02
4.934256642900622865e+03 1.161917804832114820e+00 1.821985932773039288e-02
4.939190899543525120e+03 1.120338658020582079e+00 2.021587759242028659e-02
4.944130090443070912e+03 1.076354049264135693e+00 1.854569573021686013e-02
4.949074220533515472e+03 1.013667226022266554e+00 1.691422770864354705e-02
4.954023294754050767e+03 9.507035002291467363e-01 1.718248991714781820e-02
4.958977318048806410e+03 8.930320169462397928e-01 1.672670252759304518e-02
4.963936295366856939e+03 8.334963992753190443e-01 1.682662946962154918e-02
4.968900231662225451e+03 7.825664225477069191e-01 1.660744535902724389e-02
4.973869131893889062e+03 7.454076784405817557e-01 1.666416803389741963e-02
4.978843001025784361e+03 7.184166992884690739e-01 1.592587410328144895e-02
4.983821844026811959e+03 7.065212426311331395e-01 1.568948957296270597e-02
4.988805665870840130e+03 7.024557457522691006e-01 1.521603241466920609e-02
4.993794471536712990e+03 7.253578658115693578e-01 1.518156768467201871e-02
4.998788266008251412e+03 7.495562764130803135e-01 1.623670837992607224e-02
5.003787054274261209e+03 7.940712488530895508e-01 1.670038874811016760e-02
5.008790841328536771e+03 8.516278894782455255e-01 1.675922712125631903e-02
5.013799632169867436e+03 9.119883357443080429e-01 1.656120736557733369e-02
5.018813431802038394e+03 9.828204714976491729e-01 1.850826742928457155e-02
5.023832245233842514e+03 1.027634404167929061e+00 1.793425181211570976e-02
5.028856077479077612e+03 1.048499231334060644e+00 1.764829716843379151e-02
5.033884933556558281e+03 1.030874138893826730e+00 1.692492387013438959e-02
5.038918818490116792e+03 1.005156155928816464e+00 1.885219472836916974e-02
5.043957737308608557e+03 9.681109306607518228e-01 1.858906944452243942e-02
5.049001695045918495e+03 9.148779235833243151e-01 1.808760192521429930e-02
5.054050696740966487e+03 8.672296043487872641e-01 1.771745510643891325e-02
5.059104747437709193e+03 8.264123657909387966e-01 1.783283727276391978e-02
5.064163852185148244e+03 8.040091134398370531e-01 1.676843813642022590e-02
5.069228016037335692e+03 8.009605536265527181e-01 1.816717244939689002e-02
5.074297244053374015e+03 8.134724389292450342e-01 1.917087301801384883e-02
5.079371541297429758e+03 8.267254155063239462e-01 2.058072977669025624e-02
5.084450912838728073e+03 8.473548325225117583e-01 1.845790449321996554e-02
5.089535363751569093e+03 8.483377012894487423e-01 1.690080202742199819e-02
5.094624899115322478e+03 8.292293903150695922e-01 1.738891494487984635e-02
5.099719524014439230e+03 7.989479729909791939e-01 1.642286545116172086e-02
5.104819243538455339e+03 7.438436549000206899e-01 1.589610744883944091e-02
5.109924062781995417e+03 6.806412907831426162e-01 1.397179583924195410e-02
5.115033986844779065e+03 6.299715242293164597e-01 1.381201928506080312e-02
5.120149020831625421e+03 5.715982367612310044e-01 1.364441852886679254e-02
5.125269169852458617e+03 5.274038652287548201e-01 1.355121740708352916e-02
5.130394439022313236e+03 4.941938107396870450e-01 1.323832615609902424e-02
5.135524833461337039e+03 4.756133267800945474e-01 1.370198112553884864e-02
5.140660358294800062e+03 4.798093727293965549e-01 1.341186375209914641e-02
5.145801018653096435e+03 4.883456338534487573e-01 1.302880927293388613e-02
5.150946819671751655e+03 4.966612829373480142e-01 1.339389090846764691e-02
5.156097766491425318e+03 5.057685740227303439e-01 1.259248496652680231e-02
5.161253864257918394e+03 5.276390397088448481e-01 1.254629980286339590e-02
5.166415118122177773e+03 5.612292060385108972e-01 1.304838759422115996e-02
5.171581533240301724e+03 5.944674560266547392e-01 1.357198287255263237e-02
5.176753114773543530e+03 6.323451387236298515e-01 1.280765052269018482e-02
5.181929867888318768e+03 6.505315591754657900e-01 1.262072173627065176e-02
5.187111797756208944e+03 6.633156614197239787e-01 1.246839485829869670e-02
5.192298909553966951e+03 6.665151550962102878e-01 1.227737510758874703e-02
5.197491208463522526e+03 6.670250083292220689e-01 1.242689263063313961e-02
5.202688699671987706e+03 6.500174448593299958e-01 1.346300851566806060e-02
5.207891388371661378e+03 6.450308996329918720e-01 1.370136519575643197e-02
5.213099279760034733e+03 6.375595261551767479e-01 1.410014031504376944e-02
5.218312379039796724e+03 6.354959478832917785e-01 1.389399767825618727e-02
5.223530691418837705e+03 6.526214771856649888e-01 1.333159611727409259e-02
5.228754222110258524e+03 6.889497111712895583e-01 1.374536578981441250e-02
5.233982976332370527e+03 7.439791178385218862e-01 1.659527005318848017e-02
5.239216959308704645e+03 8.047066315604166631e-01 1.610846517836717409e-02
5.244456176268015042e+03 8.563678897900660614e-01 1.437878053827783796e-02
5.249700632444284565e+03 8.909110554786719982e-01 1.487660948771234344e-02
5.254950333076731113e+03 9.008256564952104029e-01 1.420597992591205588e-02
5.260205283409809454e+03 8.813631196206289653e-01 1.540765156894797865e-02
5.265465488693221232e+03 8.451451537142270487e-01 1.719837531662586974e-02
5.270730954181915877e+03 8.021200023930010747e-01 1.850745653632964588e-02
5.276001685136099695e+03 7.533431886415198342e-01 1.741630947255922227e-02
5.281277686821237694e+03 7.133304480186670737e-01 1.495493742467939556e-02
5.286558964508059944e+03 6.924005456843906892e-01 1.485287437319174342e-02
5.291845523472569766e+03 6.858343627041996182e-01 1.514885588104073443e-02
5.297137368996044643e+03 6.988867749747537106e-01 1.564121768854031744e-02
5.302434506365042580e+03 7.220851375935638528e-01 1.571723649847042367e-02
5.307736940871409388e+03 7.454857248694454208e-01 1.591219871655594545e-02
5.313044677812282316e+03 7.521827149636090004e-01 1.481127176296466105e-02
5.318357722490096421e+03 7.489893172766133311e-01 1.422304468642470766e-02
5.323676080212588204e+03 7.348658207907418083e-01 1.483604884007385175e-02
5.328999756292802886e+03 7.084562017687728863e-01 1.350852520389461339e-02
5.334328756049097137e+03 6.820852890587829620e-01 1.352473211648205255e-02
5.339663084805148173e+03 6.585634741514091450e-01 1.317723703651487062e-02
5.345002747889954662e+03 6.328768810395646316e-01 1.310369755694631468e-02
5.350347750637846730e+03 6.207925837566571348e-01 1.254072838890822432e-02
5.355698098388485960e+03 6.023146725839705340e-01 1.231243867584126857e-02
5.361053796486876308e+03 5.958918064856115748e-01 1.185010086476304472e-02
5.366414850283365013e+03 5.867466516443315960e-01 1.176656786193882274e-02
5.371781265133649867e+03 5.741954734667024107e-01 1.194099440473498329e-02
5.377153046398785591e+03 5.609728989378962583e-01 1.241040673406530390e-02
5.382530199445186554e+03 5.522639681360850261e-01 1.244441385600295047e-02
5.387912729644633146e+03 5.510691866034841402e-01 1.240317068422586155e-02
5.393300642374279960e+03 5.632384711839180103e-01 1.173196761358294253e-02
5.398693943016655794e+03 5.869826650346428032e-01 1.180629026314117432e-02
5.404092636959673655e+03 6.345167774610995792e-01 1.212126377172947390e-02
5.409496729596635305e+03 7.063160394979580703e-01 1.063579805152341760e-02
5.414906226326233991e+03 7.732728117255294187e-01 1.133335792550075986e-02
5.420321132552561721e+03 8.440641322498363408e-01 1.076482487639424980e-02
5.425741453685116539e+03 9.077592400731586686e-01 1.075618782018177878e-02
5.431167195138803436e+03 9.706306194503556695e-01 1.044920228405328902e-02
5.436598362333943442e+03 1.027449708208222345e+00 1.067720586350721056e-02
5.442034960696279086e+03 1.070784402359131304e+00 1.051481821375078833e-02
5.447476995656978033e+03 1.100371134712950116e+00 1.021349809103803963e-02
5.452924472652636723e+03 1.118431866340020342e+00 1.367673439917597641e-02
5.458377397125291282e+03 1.135009212141219637e+00 1.312413284788476256e-02
