# starting wavelength: 4365.950
# ending wavelength: 7162.100
# wav flux eflux
4.367815468373414660e+03 2.130550491559032589e-01 5.869852492869183369e-02
4.372183283841789489e+03 2.000800080519226920e-01 4.506563528367656113e-02
4.376555467125633186e+03 2.004991840021105309e-01 3.560159593359868424e-02
4.380932022592760404e+03 2.016259252787123979e-01 2.738307673392791075e-02
4.385312954615354101e+03 1.984561264193567265e-01 2.287598285975091933e-02
4.389698267569970994e+03 2.011053423482211666e-01 1.844431547940752342e-02
4.394087965837542470e+03 2.073595181137020960e-01 1.479052039202621502e-02
4.398482053803381859e+03 2.133784021525726993e-01 1.206685149500299689e-02
4.402880535857186260e+03 2.195035728923707130e-01 9.985051879814086165e-03
4.407283416393044718e+03 2.242259489858024479e-01 9.000446951129802142e-03
4.411690699809440048e+03 2.234116826552737523e-01 8.977908671693540787e-03
4.416102390509250654e+03 2.208612273049574137e-01 8.470324796621849645e-03
4.420518492899761441e+03 2.175333295499552733e-01 7.959674890253226956e-03
4.424939011392662906e+03 2.187168017971419520e-01 7.472347173468887535e-03
4.429363950404056595e+03 2.173669111052768110e-01 7.028326360041822415e-03
4.433793314354462382e+03 2.148209195574120045e-01 6.734076907450981843e-03
4.438227107668818462e+03 2.120284583501232112e-01 6.519407158877437748e-03
4.442665334776488635e+03 2.108597707564632828e-01 6.352057471918569689e-03
4.447108000111265937e+03 2.089681509894887323e-01 6.278411448895216372e-03
4.451555108111379013e+03 2.068683340467793730e-01 6.028768116664915896e-03
4.456006663219492111e+03 2.046885224046207097e-01 5.984833267296586941e-03
4.460462669882713271e+03 2.032065396729317297e-01 5.950229733795994909e-03
4.464923132552597053e+03 2.060851964395586100e-01 6.013059529277712222e-03
4.469388055685150903e+03 2.096312618441313058e-01 6.211307641162648260e-03
4.473857443740837880e+03 2.131467615357943990e-01 5.916812624829024918e-03
4.478331301184580298e+03 2.140777381436599069e-01 5.970509284498676933e-03
4.482809632485766087e+03 2.162092031898402433e-01 6.001741132958193607e-03
4.487292442118253348e+03 2.177111662637812861e-01 5.811514777569752772e-03
4.491779734560373072e+03 2.161245228629822546e-01 6.098519256415993635e-03
4.496271514294934605e+03 2.200048127607782678e-01 6.196202360936322977e-03
4.500767785809231100e+03 2.270360530424396783e-01 6.313750705430618351e-03
4.505268553595042249e+03 2.355715869418825159e-01 6.558095679695070956e-03
4.509773822148638828e+03 2.366579937583085380e-01 6.565395308383647523e-03
4.514283595970789065e+03 2.365606508137027275e-01 6.600885206405140287e-03
4.518797879566761367e+03 2.353333244135211444e-01 6.633694665556164743e-03
4.523316677446328868e+03 2.299977618367000654e-01 6.437051117527299582e-03
4.527839994123776705e+03 2.311643050762272888e-01 6.319558407952210501e-03
4.532367834117902021e+03 2.296097726070355227e-01 6.634158190399169763e-03
4.536900201952022144e+03 2.314492167193952787e-01 6.689854280775826487e-03
