# starting wavelength: 4516.830
# ending wavelength: 8001.180
# wav flux eflux
4.518797879566761367e+03 3.358980631485810608e-01 1.820590998227923918e-01
4.523316677446328868e+03 2.655007462648699690e-01 1.446897330774113977e-01
4.527839994123776705e+03 2.974699835480005272e-01 1.267550317785976211e-01
4.532367834117902021e+03 3.733048415450618274e-01 1.073009276929332845e-01
4.536900201952022144e+03 4.764661704369734796e-01 9.516929118814963784e-02
4.541437102153975502e+03 5.719114165832026586e-01 7.998074624939761901e-02
4.545978539256130716e+03 6.551309673539116307e-01 6.579119633417002122e-02
4.550524517795388419e+03 7.291762690384793189e-01 5.363242208249098530e-02
4.555075042313184895e+03 7.965107075454563867e-01 4.503908641021154430e-02
4.559630117355500261e+03 8.550749359940288397e-01 3.874183485776739461e-02
4.564189747472856652e+03 9.056373347778409189e-01 3.402042883533581974e-02
4.568753937220330954e+03 9.402067093040532564e-01 3.103576379239945254e-02
4.573322691157552981e+03 9.650024967440524737e-01 2.916153003256733225e-02
4.577896013848711846e+03 9.773594917629833123e-01 2.804077121407142284e-02
4.582473909862562323e+03 9.805615490594410399e-01 2.777286326333670841e-02
4.587056383772426670e+03 9.801304126435457231e-01 2.778162592241893714e-02
4.591643440156200086e+03 9.849803549660809399e-01 2.770827068401075788e-02
4.596235083596357981e+03 9.894257330707711962e-01 2.736204817145752519e-02
4.600831318679955984e+03 9.823957655492357999e-01 2.562630598776667601e-02
4.605432149998637215e+03 9.806033603972915680e-01 2.384373619642608452e-02
4.610037582148637739e+03 9.799213469238180485e-01 2.188865609754448924e-02
4.614647619730787483e+03 9.848119885036699106e-01 2.172153281200749422e-02
4.619262267350520233e+03 9.994757511961732677e-01 2.127027532084911632e-02
4.623881529617872729e+03 1.030091506739131857e+00 2.232131287149819940e-02
4.628505411147491941e+03 1.077819836744450033e+00 2.281063022953997918e-02
4.633133916558640522e+03 1.137366867938906623e+00 2.213265362048651153e-02
4.637767050475200449e+03 1.184459638677886062e+00 2.083463967949050061e-02
4.642404817525677572e+03 1.228124957636343106e+00 2.004788241146998606e-02
4.647047222343205249e+03 1.259241192537574383e+00 2.036473710045390989e-02
4.651694269565549803e+03 1.271374337395032583e+00 2.037159055046959544e-02
4.656345963835116891e+03 1.284146421220870193e+00 2.049491474334985339e-02
4.661002309798953320e+03 1.297861083475371657e+00 2.090387279721249089e-02
4.665663312108753416e+03 1.316608113667935731e+00 2.087477380453291870e-02
4.670328975420864481e+03 1.334935966356723291e+00 2.023656314956688920e-02
4.674999304396286789e+03 1.348007474734973066e+00 1.997123900626874768e-02
4.679674303700684504e+03 1.348267922880568959e+00 2.027769416169948949e-02
4.684353978004386590e+03 1.339181775259506546e+00 1.951782155973511707e-02
4.689038331982392265e+03 1.321496414635308980e+00 1.752136099167975539e-02
4.693727370314376458e+03 1.299685725721235752e+00 1.659071942043901376e-02
4.698421097684692540e+03 1.272545835353247723e+00 1.617534167384261645e-02
4.703119518782378691e+03 1.254671004932871980e+00 1.656629541127004751e-02
4.707822638301162442e+03 1.236643290098448311e+00 1.649943415641448585e-02
4.712530460939465229e+03 1.221029023670496150e+00 1.496244354378005112e-02
4.717242991400406027e+03 1.193671983763106459e+00 1.424616790053857482e-02
4.721960234391808626e+03 1.155954734022279773e+00 1.376878446172894420e-02
4.726682194626201635e+03 1.112197772037641252e+00 1.316224951860347180e-02
4.731408876820829391e+03 1.053642881885631377e+00 1.349729202762103147e-02
4.736140285697651962e+03 9.867134064989534492e-01 1.394538223323801493e-02
4.740876425983350600e+03 9.184898612118035377e-01 1.501425858046976335e-02
4.745617302409335934e+03 8.379021716597014890e-01 1.698307907842165274e-02
4.750362919711747054e+03 7.573798426563500552e-01 1.571587797570570336e-02
4.755113282631459697e+03 6.751236441977508385e-01 1.151569707984089960e-02
4.759868395914093526e+03 6.196077592565507608e-01 1.067412077518384121e-02
4.764628264310008490e+03 5.874085060605163111e-01 1.157698191476629578e-02
4.769392892574320285e+03 5.763929072434659240e-01 1.299105269909227138e-02
4.774162285466896719e+03 5.735225903651451906e-01 1.399620044941773424e-02
4.778936447752364984e+03 5.759263815167635636e-01 1.600584136759266099e-02
4.783715384200118933e+03 5.885789976902180420e-01 1.657233372969828950e-02
4.788499099584319993e+03 6.001105388967483689e-01 1.602326926093695231e-02
4.793287598683906253e+03 6.182635658580687421e-01 1.617749039531639343e-02
4.798080886282591564e+03 6.408744159896496706e-01 1.647923452805173314e-02
4.802878967168876443e+03 6.623390512554920839e-01 1.739390716817733329e-02
4.807681846136046261e+03 6.917079590353295560e-01 1.853964375500310319e-02
4.812489527982183972e+03 7.227007762028656579e-01 1.851283475051962446e-02
4.817302017510168298e+03 7.482534469915269604e-01 1.712910463134641528e-02
4.822119319527679181e+03 7.858150989631619288e-01 1.795680475727103390e-02
4.826941438847208701e+03 8.174640508270736294e-01 1.911703145565519374e-02
4.831768380286057436e+03 8.559140402025687822e-01 2.057449374451088969e-02
4.836600148666345376e+03 8.952984857746230096e-01 2.252453893518494357e-02
4.841436748815013743e+03 9.358976555229584493e-01 2.125000220583336472e-02
4.846278185563829538e+03 9.505596010394681272e-01 1.677266033699867029e-02
4.851124463749395545e+03 9.377623217042875270e-01 1.536113354137960858e-02
4.855975588213146693e+03 8.890127346655049001e-01 2.273587436162206182e-02
4.860831563801360971e+03 8.341874762898920936e-01 2.703566881801524463e-02
4.865692395365163975e+03 7.545713659649674332e-01 2.462741001619117923e-02
4.870558087760530725e+03 7.105217838825597099e-01 2.109510211694072893e-02
4.875428645848292945e+03 7.031029701095451445e-01 1.711384707393437399e-02
4.880304074494142696e+03 7.445122260575582906e-01 1.505276629686158260e-02
4.885184378568638749e+03 8.481876334549399710e-01 1.806850767295015495e-02
4.890069562947209306e+03 9.933175057539768149e-01 2.147407470820373449e-02
4.894959632510157462e+03 1.166839239118368399e+00 2.252827381399920975e-02
4.899854592142669389e+03 1.371960483432354438e+00 2.415241462541924469e-02
4.904754446734813428e+03 1.572712635340835829e+00 2.070287479257469296e-02
4.909659201181550088e+03 1.742579942605794407e+00 1.667715384612477800e-02
4.914568860382732964e+03 1.873881790974038619e+00 1.391970612171559984e-02
4.919483429243117826e+03 1.948443130451162464e+00 1.188306576527209564e-02
4.924402912672362618e+03 1.954816117356614313e+00 1.203681843766552309e-02
4.929327315585036558e+03 1.891686743426711281e+00 1.116570174709349481e-02
4.934256642900622865e+03 1.775075235595881651e+00 1.165247633464374342e-02
4.939190899543525120e+03 1.609705456317855443e+00 1.676158743194501241e-02
4.944130090443070912e+03 1.413116782277479722e+00 2.128222174521232635e-02
4.949074220533515472e+03 1.206339096860293836e+00 2.263980220298681192e-02
4.954023294754050767e+03 1.006083812944522204e+00 1.849035524397785527e-02
4.958977318048806410e+03 8.470763461527396343e-01 1.560561171986235389e-02
4.963936295366856939e+03 7.362414951831492971e-01 1.501439005324847406e-02
4.968900231662225451e+03 6.693367006805100994e-01 1.307083358091083551e-02
4.973869131893889062e+03 6.580536449642412355e-01 1.125044384133027167e-02
4.978843001025784361e+03 7.350020708192638308e-01 1.317802546632980236e-02
4.983821844026811959e+03 8.668732235739060599e-01 1.645257210045411589e-02
4.988805665870840130e+03 1.035564831043914946e+00 1.986330310138016350e-02
4.993794471536712990e+03 1.229861537795129856e+00 2.046654581604761061e-02
4.998788266008251412e+03 1.424346916695874876e+00 2.002780642740828107e-02
5.003787054274261209e+03 1.598332397049505804e+00 1.818432336723539017e-02
5.008790841328536771e+03 1.724578435643422836e+00 1.633514885718601040e-02
5.013799632169867436e+03 1.805001317829403984e+00 1.681879710741173220e-02
5.018813431802038394e+03 1.838239123680520448e+00 1.870436614111045323e-02
5.023832245233842514e+03 1.820894498519693983e+00 2.371882925986673954e-02
5.028856077479077612e+03 1.774854730610807341e+00 2.516525633118619001e-02
5.033884933556558281e+03 1.709283300260894034e+00 2.183481403307318755e-02
5.038918818490116792e+03 1.624292105271126774e+00 1.673928627273915323e-02
5.043957737308608557e+03 1.542943086328054214e+00 1.325885128985463367e-02
5.049001695045918495e+03 1.472312477702390821e+00 1.470313011774251194e-02
5.054050696740966487e+03 1.418272621596990968e+00 1.496520472604732400e-02
5.059104747437709193e+03 1.364418398423163703e+00 1.318102575646736691e-02
5.064163852185148244e+03 1.304030071513898381e+00 1.017715610994961682e-02
5.069228016037335692e+03 1.224559611200875198e+00 9.495935927574840341e-03
5.074297244053374015e+03 1.130513190264694101e+00 8.965473885086755468e-03
5.079371541297429758e+03 1.019820044906517342e+00 1.175430469224597770e-02
5.084450912838728073e+03 8.960449995813494217e-01 1.167711730048404291e-02
5.089535363751569093e+03 7.776810902246228396e-01 1.031777751424896826e-02
5.094624899115322478e+03 6.727218578125279125e-01 9.644756388825403287e-03
5.099719524014439230e+03 5.827343212852562626e-01 8.937934766766124361e-03
5.104819243538455339e+03 5.116435122939879676e-01 8.064449761194178445e-03
5.109924062781995417e+03 4.656944336633855319e-01 7.992545320077402288e-03
5.115033986844779065e+03 4.440752252853896187e-01 7.992923999558238998e-03
5.120149020831625421e+03 4.424682019601269278e-01 8.105870236211844618e-03
5.125269169852458617e+03 4.635856512341878788e-01 7.753320739087765992e-03
5.130394439022313236e+03 5.071178587006899274e-01 6.145258562886486350e-03
5.135524833461337039e+03 5.618448894086699452e-01 6.209922863191443335e-03
5.140660358294800062e+03 6.283607752299174010e-01 6.558022351819030663e-03
5.145801018653096435e+03 7.055728927109047310e-01 9.053099450846095048e-03
5.150946819671751655e+03 7.806266635972681778e-01 1.118759198336492788e-02
5.156097766491425318e+03 8.445715373822230143e-01 1.123816816365901146e-02
5.161253864257918394e+03 8.941385707905242786e-01 1.032420335839694288e-02
5.166415118122177773e+03 9.300989079241334112e-01 1.078167295960768580e-02
5.171581533240301724e+03 9.516649851443756969e-01 1.332968191232065426e-02
5.176753114773543530e+03 9.562355269884806885e-01 1.399467602639200767e-02
5.181929867888318768e+03 9.632168895581938450e-01 1.327680284021344817e-02
5.187111797756208944e+03 9.705113461717134182e-01 1.263840575733950027e-02
5.192298909553966951e+03 9.718401543096660822e-01 1.229907795925425963e-02
5.197491208463522526e+03 9.791031598051584961e-01 1.255687857623142591e-02
5.202688699671987706e+03 9.864870591653936982e-01 1.261709220521247017e-02
5.207891388371661378e+03 9.962716693445952121e-01 1.237568570296146420e-02
5.213099279760034733e+03 1.000487574557815673e+00 1.191171950064909626e-02
5.218312379039796724e+03 1.006866261943085039e+00 1.232450788258918593e-02
5.223530691418837705e+03 1.014485399665030707e+00 1.239213006076058353e-02
5.228754222110258524e+03 1.022704606457706333e+00 1.280321505065886573e-02
5.233982976332370527e+03 1.022263387630735654e+00 1.329806826148413439e-02
5.239216959308704645e+03 1.012927270001684033e+00 1.327754834760759214e-02
5.244456176268015042e+03 9.994540002361352871e-01 1.313489303858782209e-02
5.249700632444284565e+03 9.934479525801719335e-01 1.243689855577097617e-02
5.254950333076731113e+03 9.836795570952949763e-01 1.214860583843082979e-02
5.260205283409809454e+03 9.659514884472373275e-01 1.409368254679099416e-02
5.265465488693221232e+03 9.544715680545693415e-01 1.485198348307239027e-02
5.270730954181915877e+03 9.478921434175753280e-01 1.411191261280049514e-02
5.276001685136099695e+03 9.552416666960840130e-01 1.201858520265038782e-02
5.281277686821237694e+03 9.774599368027092616e-01 1.205856005627665636e-02
5.286558964508059944e+03 1.016971112480502315e+00 1.426111933548582754e-02
