# starting wavelength: 3690.420
# ending wavelength: 7700.820
# wav flux eflux
3.692659519139885560e+03 1.362832484553591628e-01 1.039378513002658933e-01
3.696352178659026777e+03 1.431160582466265985e-01 7.713368929648430072e-02
3.700048530837686940e+03 1.536277156624832885e-01 5.778406865332701842e-02
3.703748579368525952e+03 1.692445025060785868e-01 4.508318493392143855e-02
3.707452327947895355e+03 1.861087698769999244e-01 3.588464798863446464e-02
3.711159780275844696e+03 2.016393546000251891e-01 2.851696015710477455e-02
3.714870940056121526e+03 2.181094357401603401e-01 2.462836143777396083e-02
3.718585810996179134e+03 2.385821788337478544e-01 2.175467352199194487e-02
3.722304396807176545e+03 2.622011657593281697e-01 1.966100214708821001e-02
3.726026701203984885e+03 2.821164030588984573e-01 1.691895065485822872e-02
3.729752727905190113e+03 2.981120512934317679e-01 1.528675055220387463e-02
3.733482480633096657e+03 3.136940983423806006e-01 1.373572351544327316e-02
3.737215963113731050e+03 3.201179133222518680e-01 1.346126033507725160e-02
3.740953179076846027e+03 3.257730387324361265e-01 1.300102364900127504e-02
3.744694132255923705e+03 3.253096190874087412e-01 1.324729624825912548e-02
3.748438826388181042e+03 3.292162202293487661e-01 1.278799306953586762e-02
3.752187265214570289e+03 3.322332469122338261e-01 1.232376982065834688e-02
3.755939452479786269e+03 3.337140781872506845e-01 1.206803507862247091e-02
3.759695391932267285e+03 3.328186331045193125e-01 1.198864557315065457e-02
3.763455087324201031e+03 3.256548002555429977e-01 1.204851898643819787e-02
3.767218542411526414e+03 3.262720994019364662e-01 1.157115167520303758e-02
3.770985760953939007e+03 3.184643569242107675e-01 1.166610800102745558e-02
3.774756746714894234e+03 3.116343068508891645e-01 1.180959568712498797e-02
3.778531503461610555e+03 3.025233389959149366e-01 1.188179663567648023e-02
3.782310034965073100e+03 2.905535213409256579e-01 1.127321623293480249e-02
3.786092345000039586e+03 2.773627839060219813e-01 1.125733380050047798e-02
3.789878437345040766e+03 2.734785179080400086e-01 1.100935196697356948e-02
3.793668315782387253e+03 2.680117612588362452e-01 1.139419891729257471e-02
3.797461984098170888e+03 2.632244525398806934e-01 1.162798566983471588e-02
3.801259446082270188e+03 2.580536768098582456e-01 1.172946102053722302e-02
3.805060705528353537e+03 2.507802266146562098e-01 1.175349326700773737e-02
3.808865766233883278e+03 2.415234811272719828e-01 1.211238633117291477e-02
3.812674632000118436e+03 2.304045280725339206e-01 1.250767270693986868e-02
3.816487306632119726e+03 2.198263738104521969e-01 1.257897108581081634e-02
3.820303793938753188e+03 2.151413829647932374e-01 1.225115384312577826e-02
3.824124097732693372e+03 2.068957769333524821e-01 1.226215743386714456e-02
3.827948221830427428e+03 1.959825481556270454e-01 1.246237678636455404e-02
3.831776170052258749e+03 1.806738790246336102e-01 1.225384005837978907e-02
3.835607946222312421e+03 1.701963062979690022e-01 1.209806109883901533e-02
3.839443554168536139e+03 1.532475601044100411e-01 1.082587557301899553e-02
3.843282997722705659e+03 1.446976340246322046e-01 1.108041734631634752e-02
3.847126280720429804e+03 1.494697092064884714e-01 1.010854194581013200e-02
3.850973407001151372e+03 1.550738714316145794e-01 9.584922851838541605e-03
3.854824380408153957e+03 1.562111486102241986e-01 9.804733278893869308e-03
3.858679204788563311e+03 1.631622266037548452e-01 1.005936205478592978e-02
3.862537883993353262e+03 1.749395631968384546e-01 9.714170261645317661e-03
3.866400421877347981e+03 1.778867155148098345e-01 8.556469504575829610e-03
3.870266822299226533e+03 1.876569507792240632e-01 8.980810717274802582e-03
3.874137089121526969e+03 2.054921589099734658e-01 9.098870304912185999e-03
3.878011226210649966e+03 2.199638225823181414e-01 9.667553458107960157e-03
3.881889237436861549e+03 2.400264547686653538e-01 9.764610977955903715e-03
3.885771126674299921e+03 2.604204772331284445e-01 9.929352159605052061e-03
3.889656897800975457e+03 2.822245752099653560e-01 1.013308403848977961e-02
3.893546554698777527e+03 3.073783018650314003e-01 1.081161658559888841e-02
3.897440101253477678e+03 3.367332888458536289e-01 1.125450324459058814e-02
3.901337541354732366e+03 3.704215252778618739e-01 1.114888413967889298e-02
3.905238878896088409e+03 4.064594370262033518e-01 1.063720178346145087e-02
3.909144117774985716e+03 4.512052745270827558e-01 1.112302054823730880e-02
3.913053261892762293e+03 5.040867691978541121e-01 1.142138141583126480e-02
3.916966315154656058e+03 5.590734333119264932e-01 1.193883954910780407e-02
3.920883281469812118e+03 6.067758452920850587e-01 1.225136249358869077e-02
3.924804164751283224e+03 6.563530278875717716e-01 1.207935917292607061e-02
3.928728968916035683e+03 7.032597617031993709e-01 1.252335792468524042e-02
3.932657697884953450e+03 7.545753901003671160e-01 1.266856095940981086e-02
3.936590355582839493e+03 8.059913919170582641e-01 1.384416473011632412e-02
3.940526945938423523e+03 8.468669319662814887e-01 1.341095391724367140e-02
3.944467472884363360e+03 8.766298006973154422e-01 1.402303673730553694e-02
3.948411940357249023e+03 9.090861350392920315e-01 1.367330916619845238e-02
3.952360352297607733e+03 9.256418717761403236e-01 1.324413835929269881e-02
3.956312712649906643e+03 9.334985817051059120e-01 1.357721833916599417e-02
3.960269025362557841e+03 9.345570027853190576e-01 1.385681601868984578e-02
3.964229294387921527e+03 9.285771482838666158e-01 1.253819953079837735e-02
3.968193523682310570e+03 9.265659534451157198e-01 1.249354459848684047e-02
3.972161717205994591e+03 9.292206468412326226e-01 1.307557256533964374e-02
3.976133878923201792e+03 9.316799197548487621e-01 1.337023256745105589e-02
3.980110012802126221e+03 9.386070304447854395e-01 1.407971565147648346e-02
3.984090122814929600e+03 9.351224499814366764e-01 1.418300695235262532e-02
3.988074212937745870e+03 9.351731609118711930e-01 1.349571118920138250e-02
3.992062287150684824e+03 9.318239033007182925e-01 1.334627563550164729e-02
3.996054349437837118e+03 9.225302148758518506e-01 1.380714032205715945e-02
4.000050403787276082e+03 9.124134752767936174e-01 1.414823459977783589e-02
4.004050454191064546e+03 9.053454821475883652e-01 1.454608530817435609e-02
4.008054504645257111e+03 9.032044216533393621e-01 1.500838234965980525e-02
4.012062559149903791e+03 9.115232826034251890e-01 1.591081903530065789e-02
4.016074621709055009e+03 9.190890769022272977e-01 1.674469008285339039e-02
4.020090696330765240e+03 9.194549731751886501e-01 1.615060790281701297e-02
4.024110787027097558e+03 9.232751846476401347e-01 1.620973947554671044e-02
4.028134897814125907e+03 9.357525539015042471e-01 1.619483655262379113e-02
4.032163032711941469e+03 9.517785667939641092e-01 1.611441949606721297e-02
4.036195195744654484e+03 9.752968259957928154e-01 1.576457174376177592e-02
4.040231390940400615e+03 9.926236481137090673e-01 1.509212679651212273e-02
4.044271622331342314e+03 1.020524429589439563e+00 1.526861960254648730e-02
4.048315893953675186e+03 1.046209933199799602e+00 1.511421778665616479e-02
4.052364209847629809e+03 1.055830127497708659e+00 1.602318603657113330e-02
4.056416574057479011e+03 1.072788283332705150e+00 1.604068947642692256e-02
4.060472990631537868e+03 1.087353405856097410e+00 1.431146764098754562e-02
4.064533463622170530e+03 1.111956992013024337e+00 1.464435757598904139e-02
4.068597997085794304e+03 1.153220157733663154e+00 1.973303048722272260e-02
4.072666595082881486e+03 1.190635387881516571e+00 1.781133938977197406e-02
4.076739261677965715e+03 1.197932648957013013e+00 1.782968550265484273e-02
4.080816000939644709e+03 1.198592839121657150e+00 1.724165203959015027e-02
4.084896816940585722e+03 1.183946468645675099e+00 1.731153208068253457e-02
4.088981713757527814e+03 1.147782899857187733e+00 1.848813114309520375e-02
4.093070695471286854e+03 1.091912663147011520e+00 1.842019823616817056e-02
4.097163766166759160e+03 1.047923994751663201e+00 1.858982799825442678e-02
4.101260929932927866e+03 9.921485750056889819e-01 1.924004171816779546e-02
4.105362190862862008e+03 9.233667323511551839e-01 2.101400379378840985e-02
4.109467553053726078e+03 8.602039255279452235e-01 2.006748477797785923e-02
4.113577020606780934e+03 8.065488003385875571e-01 1.966125321851617050e-02
4.117690597627389252e+03 7.736463519691731960e-01 1.865192380286722143e-02
4.121808288225018259e+03 7.684733527672088504e-01 2.029647480224775966e-02
4.125930096513244280e+03 7.796986712382421025e-01 2.165943065926367872e-02
4.130056026609759101e+03 7.999948747193234011e-01 2.027449969079312547e-02
4.134186082636369974e+03 8.006751595074919070e-01 2.017433067585237133e-02
4.138320268719007800e+03 7.979208474585292032e-01 2.001184909298869136e-02
4.142458588987728035e+03 7.798385735457341594e-01 1.978467453735215098e-02
4.146601047576717065e+03 7.559160833615999886e-01 2.053602190169441857e-02
4.150747648624294925e+03 7.390383180516202355e-01 1.961210330522147535e-02
4.154898396272920763e+03 7.008488785837322377e-01 1.852034247370575384e-02
4.159053294669195566e+03 6.577075310255418028e-01 1.681454085715002045e-02
4.163212347963865795e+03 6.253191325962930147e-01 1.620900197600464582e-02
4.167375560311830668e+03 5.971018650664181582e-01 1.553808264937490621e-02
4.171542935872143971e+03 5.795385371681117670e-01 1.383946477756362384e-02
4.175714478808017702e+03 5.980870291089835922e-01 1.194313319119874942e-02
4.179890193286827525e+03 6.217374530090877816e-01 1.136628465793957342e-02
4.184070083480115500e+03 6.445183312011331100e-01 1.172718720479205140e-02
4.188254153563597356e+03 6.745258071769907326e-01 1.040420661826747112e-02
4.192442407717161586e+03 6.896273186716594950e-01 1.043972276156394062e-02
4.196634850124880359e+03 6.980378168912976244e-01 1.058809725172842921e-02
4.200831484975006788e+03 7.016556187339186845e-01 9.920932749763322969e-03
4.205032316459983122e+03 6.926021480575919043e-01 9.552204912378648230e-03
4.209237348776444378e+03 6.763358556137171185e-01 8.540832430683679630e-03
4.213446586125221984e+03 6.319195636751674394e-01 1.138194686852421825e-02
4.217660032711349231e+03 5.970506318948595181e-01 1.136579715833774436e-02
4.221877692744061278e+03 5.540385709637256628e-01 9.906780959113502608e-03
4.226099570436806971e+03 5.110263797672520703e-01 9.271289195147519938e-03
4.230325670007245208e+03 4.813089874162017612e-01 9.111004808956352230e-03
4.234555995677254032e+03 4.599656452882353586e-01 8.913142404354998036e-03
4.238790551672932452e+03 4.481392755805419514e-01 8.843132305628645731e-03
4.243029342224606808e+03 4.451339881544040256e-01 9.162688441252007585e-03
4.247272371566832589e+03 4.416069684013077534e-01 9.364243917404747181e-03
4.251519643938400804e+03 4.451931155000354856e-01 9.231053728210964968e-03
4.255771163582340705e+03 4.452513108115195850e-01 9.716359480889719472e-03
4.260026934745924336e+03 4.529247530252222820e-01 9.796059845537606267e-03
4.264286961680671993e+03 4.611148880842547704e-01 1.018283116910059100e-02
4.268551248642354039e+03 4.716951906670854289e-01 1.025409854980829753e-02
4.272819799890998183e+03 4.839436605252128709e-01 9.593626560664364825e-03
4.277092619690890388e+03 5.078393584452797205e-01 1.021615345205182691e-02
4.281369712310583054e+03 5.368045063191667632e-01 1.113227906288000862e-02
4.285651082022895025e+03 5.690804498770846154e-01 1.141506405200264432e-02
4.289936733104918858e+03 5.946868689297160060e-01 1.078706741175811980e-02
4.294226669838025373e+03 6.088859851145957958e-01 1.087150032266914583e-02
4.298520896507864563e+03 6.253156142794692451e-01 9.711868569497466783e-03
4.302819417404373780e+03 6.332410232305993869e-01 9.451883848620848405e-03
4.307122236821779552e+03 6.298199307789054124e-01 9.251569946604362021e-03
4.311429359058603040e+03 6.222285739965230933e-01 9.387754939315247002e-03
4.315740788417662770e+03 6.097921787599226429e-01 8.957416112862175497e-03
4.320056529206081905e+03 5.882377364469031367e-01 7.672371213979357549e-03
4.324376585735290064e+03 5.744645623266824153e-01 7.703023851563344827e-03
4.328700962321026054e+03 5.618978831509966465e-01 7.605667609117366772e-03
4.333029663283348782e+03 5.546505711183488119e-01 7.576515911419607133e-03
4.337362692946633615e+03 5.452580225123330182e-01 7.868619137612914427e-03
4.341700055639581478e+03 5.472341536312599342e-01 7.924685826472469344e-03
4.346041755695222491e+03 5.606870103564889352e-01 8.148380816137218777e-03
4.350387797450919606e+03 5.774426256463296436e-01 8.498445477989223160e-03
4.354738185248371337e+03 5.948700323314500826e-01 9.180077387103975639e-03
4.359092923433621763e+03 6.158307596746087631e-01 9.521255503457783445e-03
4.363452016357056891e+03 6.430324656014603235e-01 8.454211760232912751e-03
4.367815468373414660e+03 6.659625512546754056e-01 8.028968120041019702e-03
4.372183283841789489e+03 6.773494756874847145e-01 8.184103019562965695e-03
4.376555467125633186e+03 6.810917224576075180e-01 9.434117851404149116e-03
4.380932022592760404e+03 6.841589942357614307e-01 1.017680008000213833e-02
4.385312954615354101e+03 6.838840202133154023e-01 1.031738686493504330e-02
4.389698267569970994e+03 6.873808127919570632e-01 1.021893056869275715e-02
4.394087965837542470e+03 6.899510022572078460e-01 8.642039656922496232e-03
4.398482053803381859e+03 7.068693428319695604e-01 1.185340450433435520e-02
4.402880535857186260e+03 7.192033982340632070e-01 1.289752745766874903e-02
4.407283416393044718e+03 7.281028446878635707e-01 1.232497681731303286e-02
