# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.122930783649007026e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.124053714432656534e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.125177768147089409e+03 1.189715277433679914e-05 5.714678554277745771e-05
1.126302945915236933e+03 9.994596716871674341e-06 4.388848162099156624e-05
1.127429248861152473e+03 5.481689599209187949e-06 3.372095859491650732e-05
1.128556678110013991e+03 -1.026771257317055791e-03 7.388608703446064921e-03
1.129685234788124490e+03 1.096231308289350240e-04 5.925148540114309054e-03
1.130814920022912929e+03 1.170264119075987638e-03 4.805980845552058553e-03
1.131945734942936269e+03 2.003107663916307412e-03 3.987494353581960867e-03
1.133077680677879471e+03 -6.643216045459820335e-03 1.948607652723033032e-02
1.134210758358557769e+03 -9.110247423111486956e-03 1.694996373941536766e-02
1.135344969116916673e+03 -1.057186048966254899e-02 1.525552169361648822e-02
1.136480314086034014e+03 -4.670242936097586395e-03 1.523559326174614946e-02
1.137616794400120398e+03 -3.589815856041990438e-03 1.413569707192453492e-02
1.138754411194521026e+03 -1.899232699126805757e-03 1.347899756999023160e-02
1.139893165605715922e+03 3.253135541479053316e-04 1.315409028825207695e-02
1.141033058771321976e+03 2.836538553813759689e-02 3.070930770060601583e-02
1.142174091830093630e+03 2.640337204026980272e-02 3.022839689945540018e-02
1.143316265921924014e+03 2.256872483281905511e-02 3.021466923681474792e-02
1.144459582187846308e+03 3.702236476301088222e-03 3.254002553633579542e-02
1.145604041770034655e+03 2.092564531351074134e-03 3.706898755891369773e-02
1.146749645811805067e+03 -1.181986625897891996e-03 3.677700212696619064e-02
1.147896395457617245e+03 -5.083642551007983360e-03 3.704307111029571387e-02
1.149044291853075265e+03 -1.366357672804126289e-02 3.322068429439196252e-02
1.150193336144928708e+03 -1.956387630339048375e-02 3.749582175689884778e-02
1.151343529481074029e+03 -2.312631497785115967e-02 3.749414978659542513e-02
1.152494873010555466e+03 -2.450881690024146395e-02 3.318449509977308698e-02
1.153647367883566403e+03 -3.131027119743490239e-02 3.759339240555979039e-02
1.154801015251450281e+03 -3.551081458430405124e-02 3.732286875422838324e-02
1.155955816266702186e+03 -3.923729837560251121e-02 3.762727941868404535e-02
1.157111772082969310e+03 -4.443954112987132110e-02 3.317523761789854808e-02
1.158268883855052536e+03 -5.140467770026993510e-02 3.696838486071681029e-02
1.159427152738908035e+03 -5.283425657912766554e-02 3.700970059890086594e-02
1.160586579891647261e+03 -5.061688111763143483e-02 3.279466809533008315e-02
1.161747166471539231e+03 -5.229038504408024812e-02 3.725092929050619062e-02
1.162908913638011200e+03 -5.131677861529616858e-02 3.703712706727011611e-02
1.164071822551649575e+03 -4.401606361161007619e-02 3.345834451806281584e-02
1.165235894374201735e+03 -4.221395086368133487e-02 3.341980962462191840e-02
1.166401130268576253e+03 -3.375997538886356397e-02 3.708578436838803893e-02
1.167567531398845176e+03 -2.996084404051379060e-02 3.719928633886582930e-02
1.168735098930244476e+03 -2.398419893603262465e-02 3.287978808418295928e-02
1.169903834029175187e+03 -7.243140640471980481e-03 3.253864587679912435e-02
1.171073737863204542e+03 -2.161083592769267106e-03 3.242459873739527570e-02
1.172244811601068250e+03 -5.025699522709270624e-03 3.000876766370623103e-02
1.173417056412669808e+03 -6.342239393940501263e-04 3.003625866329624056e-02
1.174590473469082781e+03 -7.091563252026153799e-03 3.172304779336820174e-02
1.175765063942552160e+03 -5.583486769766604976e-03 3.190775456890131839e-02
1.176940829006495278e+03 -5.540751499135252237e-03 2.809854081935392323e-02
1.178117769835502031e+03 -1.734407732191754065e-02 2.659161874790885033e-02
1.179295887605337839e+03 -1.749196985770354318e-02 2.657876050630909523e-02
1.180475183492943643e+03 -1.252322522619627766e-02 2.412631625180331960e-02
1.181655658676437042e+03 -1.176846096432167948e-02 2.421495631870190443e-02
1.182837314335113888e+03 9.522290866508877766e-03 1.431682387041652467e-02
1.184020151649449417e+03 2.508295632750424942e-02 1.942036229156579585e-02
1.185204171801099164e+03 2.541690376303830379e-02 1.939301931057051814e-02
1.186389375972900780e+03 2.223872951086657695e-02 2.179404326805687089e-02
1.187575765348874029e+03 1.972054646816823534e-02 2.186761066380953425e-02
1.188763341114223294e+03 1.152171433180891602e-02 2.069106956068560849e-02
1.189952104455337803e+03 1.080472134870119616e-02 2.346826777157809060e-02
1.191142056559793673e+03 9.602750688059893958e-03 2.340992280449974774e-02
1.192333198616353684e+03 -1.444692222993049224e-02 3.863437217791341333e-02
1.193525531814970464e+03 -6.009766223473600455e-03 3.872337120675547334e-02
1.194719057346785803e+03 -1.500213782957338093e-03 4.285038658145726848e-02
1.195913776404133159e+03 -8.966568186123347051e-03 4.703843553782838943e-02
1.197109690180537655e+03 1.565546257617422832e-02 4.692473088971657602e-02
1.198306799870718578e+03 2.008077762772805808e-02 4.207664239680804913e-02
1.199505106670589612e+03 5.218969547556319422e-02 4.218356295596827066e-02
1.200704611777260652e+03 1.125221747492911456e-01 4.982025491968633535e-02
1.201905316389038262e+03 1.417928275912083147e-01 5.593878372615124911e-02
1.203107221705427719e+03 1.797050055477017738e-01 5.577658019446161963e-02
1.204310328927133469e+03 2.625313099197812972e-01 7.623154775856637311e-02
1.205514639256061173e+03 2.910350891490104952e-01 7.640523846785930717e-02
1.206720153895317480e+03 3.457201623948081837e-01 7.917826180077239262e-02
1.207926874049213211e+03 3.868727061079186846e-01 7.284470156982096600e-02
1.209134800923262901e+03 4.023267303343233126e-01 7.269342696506277124e-02
1.210343935724186622e+03 4.528867044888800208e-01 6.278398113842585671e-02
1.211554279659911117e+03 4.346169308308844847e-01 6.256882671133291718e-02
1.212765833939571394e+03 4.347547732158665301e-01 6.217193373722586930e-02
1.213978599773511405e+03 4.426094654796786099e-01 6.697857909605917093e-02
1.215192578373285187e+03 4.270351079602723310e-01 6.686797428400800825e-02
1.216407770951658904e+03 3.683342579310783238e-01 7.539318766814746831e-02
1.217624178722611077e+03 3.451183169073386292e-01 7.566887848730334543e-02
1.218841802901333949e+03 2.877058183571312711e-01 7.852358614579743601e-02
1.220060644704235756e+03 2.297389226299976772e-01 7.493391552612198303e-02
1.221280705348940501e+03 1.975745372868044913e-01 7.491048390637332355e-02
1.222501986054289773e+03 1.057084550653146077e-01 4.222715793271977075e-02
1.223724488040344568e+03 7.935428211753917105e-02 3.971236967561007913e-02
1.224948212528385284e+03 4.597721071175893404e-02 3.954650383009884057e-02
1.226173160740914000e+03 3.068387096159003180e-03 3.994669567043535041e-02
1.227399333901655382e+03 -1.928705852192261205e-02 4.000016943071339759e-02
1.228626733235557367e+03 -1.257580385125170452e-02 4.715846076384357100e-02
1.229855359968793437e+03 -2.656446378693627652e-02 4.746675072358737257e-02
1.231085215328762615e+03 -4.557666301664958786e-03 4.114210274448143467e-02
1.232316300544091746e+03 7.599692937555635464e-03 3.981588446049753177e-02
1.233548616844636172e+03 7.510485505776431925e-03 3.993232115551245687e-02
1.234782165461481327e+03 4.704234497709902652e-02 7.679927429257333259e-03
1.236016947626943193e+03 4.803517645135312736e-02 1.037037231285611004e-02
1.237252964574570569e+03 5.525740441590938634e-02 1.036475265218033716e-02
