# starting wavelength: 3290.380
# ending wavelength: 10069.500
# wav flux eflux
3.422546655310141887e+03 4.755243286657275248e-01 1.575657507062275947e-02
3.425969201965453522e+03 4.745791072366202235e-01 1.562051719577612838e-02
3.429395171167419903e+03 4.770673020104179152e-01 1.523631182761657835e-02
3.432824566338588284e+03 4.730117729583949715e-01 1.458571009837788916e-02
3.436257390904928343e+03 4.734349368325667662e-01 1.416120528934342211e-02
3.439693648295834464e+03 4.845349576789812485e-01 1.429045292670630754e-02
3.443133341944131189e+03 5.032924489399477341e-01 1.466624911275983892e-02
3.446576475286076402e+03 5.248780791642961852e-01 1.470613079347338203e-02
3.450023051761363604e+03 5.515855618705169938e-01 1.432651181258210935e-02
3.453473074813126004e+03 5.805711974204116332e-01 1.402282585682928552e-02
3.456926547887940615e+03 6.130988232944430960e-01 1.327302597290202363e-02
3.460383474435829612e+03 6.383543542424641171e-01 1.277733069861973145e-02
3.463843857910266706e+03 6.595434089081003703e-01 1.303988804423700763e-02
3.467307701768178049e+03 6.755921801377839930e-01 1.338339795882923129e-02
3.470775009469947236e+03 6.862918606688277467e-01 1.410401867261474630e-02
3.474245784479418489e+03 6.985706400316068487e-01 1.455790178613796879e-02
3.477720030263898934e+03 7.174165666653726792e-01 1.441743850579515172e-02
3.481197750294164052e+03 7.402972415084274616e-01 1.452277242725091323e-02
3.484678948044459503e+03 7.625799268766648709e-01 1.472120312762299245e-02
3.488163626992504760e+03 7.868621925466273703e-01 1.528410117788695129e-02
3.491651790619498570e+03 8.011899292251181137e-01 1.575004412047362884e-02
3.495143442410119405e+03 8.102097416222306947e-01 1.601215639413861372e-02
3.498638585852530468e+03 8.215010607207908766e-01 1.676348386179811814e-02
3.502137224438384237e+03 8.347773170800186771e-01 1.664840214448912864e-02
3.505639361662823831e+03 8.431178449258314167e-01 1.536038578340934158e-02
3.509145001024487556e+03 8.470100278137194794e-01 1.271217579617519612e-02
3.512654146025513455e+03 8.401225392566235017e-01 1.020188534667091848e-02
3.516166800171540217e+03 8.083212758668956166e-01 1.114904937054088732e-02
3.519682966971712631e+03 7.617872256472739689e-01 1.335714973118627517e-02
3.523202649938685681e+03 6.997817343452232830e-01 1.529629219766746005e-02
3.526725852588625457e+03 6.425086123758095846e-01 1.549420559523490525e-02
3.530252578441215064e+03 5.857060974244114870e-01 1.557405214404748196e-02
3.533782831019657806e+03 5.365606384835390763e-01 1.568978418161848243e-02
3.537316613850678550e+03 4.929414846057661448e-01 1.526688445620234466e-02
3.540853930464530094e+03 4.506777022041913994e-01 1.431041967260615784e-02
3.544394784394995895e+03 4.145296732189779343e-01 1.380284491248783864e-02
3.547939179179392340e+03 3.869026634089344219e-01 1.303749469723482039e-02
3.551487118358572843e+03 3.641545535817392043e-01 1.287225518217631308e-02
3.555038605476932389e+03 3.578284506133088128e-01 1.364886787621621793e-02
3.558593644082410719e+03 3.624325759432996952e-01 1.405848514778564561e-02
3.562152237726494150e+03 3.716208416986840346e-01 1.418397290737627263e-02
3.565714389964221937e+03 3.928058452695624703e-01 1.255103526480272694e-02
3.569280104354187188e+03 4.154381072339714542e-01 1.060334942240777865e-02
3.572849384458542772e+03 4.405772726694941466e-01 9.193599050462041011e-03
3.576422233843002232e+03 4.663246341885567414e-01 8.630944710001611092e-03
3.579998656076846601e+03 4.868721986215459041e-01 8.770825062125049351e-03
3.583578654732924406e+03 5.026572354313326718e-01 8.616635964492110403e-03
3.587162233387658489e+03 5.151419444317736351e-01 8.047961598627337981e-03
3.590749395621047370e+03 5.305287337718187501e-01 7.824094421982312128e-03
3.594340145016669794e+03 5.450319716405825909e-01 7.775894227638390117e-03
3.597934485161687462e+03 5.590667893229859242e-01 8.075089844623484572e-03
3.601532419646850485e+03 5.696261011873676727e-01 8.415233036445387768e-03
3.605133952066498296e+03 5.755549177255071536e-01 8.503666824953737269e-03
3.608739086018566013e+03 5.780044952125980018e-01 8.495220931979016038e-03
3.612347825104585809e+03 5.809582264660341222e-01 8.380666747878831938e-03
3.615960172929691907e+03 5.862537352107209943e-01 8.234202074297234525e-03
3.619576133102622407e+03 5.901102159402389358e-01 8.423300379852990960e-03
3.623195709235726554e+03 5.946327394838618607e-01 8.803242406020426666e-03
3.626818904944963379e+03 5.949388869671269342e-01 8.867453607064404789e-03
3.630445723849909427e+03 5.916524723628989735e-01 8.305344664847922470e-03
3.634076169573760581e+03 5.906262917141965607e-01 7.683473804309736560e-03
3.637710245743335690e+03 5.956290905587042772e-01 7.084939371951801124e-03
3.641347955989080219e+03 6.069149759135765709e-01 6.905862948973990126e-03
3.644989303945070333e+03 6.205524104771980021e-01 7.166565026354147772e-03
3.648634293249016537e+03 6.401480491612884238e-01 7.997487097502219144e-03
3.652282927542266862e+03 6.600563323890994427e-01 8.795741079961748310e-03
3.655935210469810499e+03 6.841582702384872983e-01 8.879476339468258053e-03
3.659591145680281443e+03 7.046734818338967754e-01 8.335355123438558875e-03
3.663250736825963031e+03 7.271590381516112034e-01 7.158226173340936395e-03
3.666913987562790226e+03 7.461987294870700005e-01 5.917552110643978756e-03
3.670580901550354156e+03 7.577430317773140578e-01 4.838785565486982722e-03
3.674251482451905758e+03 7.550781489839880622e-01 4.448007774899135659e-03
3.677925733934358959e+03 7.388242408144030104e-01 5.150684346305587497e-03
3.681603659668294313e+03 7.130226023145487257e-01 6.084515427794964793e-03
3.685285263327964003e+03 6.790906775837970422e-01 6.425445088455954482e-03
3.688970548591293209e+03 6.364277397232087630e-01 6.636391355860076814e-03
3.692659519139885560e+03 5.963556674691856685e-01 6.117827076447368562e-03
3.696352178659026777e+03 5.635166274353353710e-01 5.481174831896289817e-03
3.700048530837686940e+03 5.388070638836426340e-01 5.150445805138042198e-03
3.703748579368525952e+03 5.198506470099656385e-01 5.282090170769872771e-03
3.707452327947895355e+03 5.102240938536128922e-01 5.614097156622932690e-03
3.711159780275844696e+03 5.090540947258763715e-01 5.548099853842469731e-03
3.714870940056121526e+03 5.234737703730558689e-01 4.896148109449574744e-03
3.718585810996179134e+03 5.565027238321178515e-01 5.023976189854293187e-03
3.722304396807176545e+03 6.069374274801817570e-01 5.919260599774917204e-03
3.726026701203984885e+03 6.695986530857851449e-01 6.396214912820772855e-03
3.729752727905190113e+03 7.408766580721234396e-01 6.417683911333650452e-03
3.733482480633096657e+03 8.180123866350179629e-01 6.512746729770826914e-03
3.737215963113731050e+03 9.050952182776886845e-01 6.367194478225880402e-03
3.740953179076846027e+03 9.945906617724865617e-01 6.204127608558876288e-03
3.744694132255923705e+03 1.082088294925577676e+00 6.252714700802447685e-03
3.748438826388181042e+03 1.168254125501631657e+00 6.770389219752792273e-03
3.752187265214570289e+03 1.239676436053346986e+00 6.615040800776440799e-03
3.755939452479786269e+03 1.293879501843285595e+00 6.668056734511366122e-03
3.759695391932267285e+03 1.332453707806477983e+00 6.830952902089267378e-03
3.763455087324201031e+03 1.354474440961238368e+00 6.304474675567426668e-03
3.767218542411526414e+03 1.357639562519894483e+00 5.596263292278849319e-03
3.770985760953939007e+03 1.339483181446966764e+00 6.332741094086243375e-03
3.774756746714894234e+03 1.297466733892887358e+00 8.534909893296784011e-03
3.778531503461610555e+03 1.240092019529239087e+00 1.115555787924292670e-02
3.782310034965073100e+03 1.179681567087221383e+00 1.192391552380178688e-02
3.786092345000039586e+03 1.118225590349243737e+00 1.109498855920156360e-02
3.789878437345040766e+03 1.070917089049025606e+00 9.979983603944267423e-03
3.793668315782387253e+03 1.039671962893715662e+00 9.618990868300090688e-03
3.797461984098170888e+03 1.022229368440491282e+00 8.797448374105206262e-03
3.801259446082270188e+03 1.021698759023820013e+00 7.874146396043484736e-03
3.805060705528353537e+03 1.036459423807555957e+00 7.515768014611629542e-03
3.808865766233883278e+03 1.075535644756426823e+00 8.442730546427740582e-03
3.812674632000118436e+03 1.139693006943789166e+00 1.032312596959944137e-02
3.816487306632119726e+03 1.214293932498814677e+00 1.064035344362151102e-02
3.820303793938753188e+03 1.292573178863076766e+00 1.064036325234961680e-02
3.824124097732693372e+03 1.354838530812525699e+00 9.883664760730780791e-03
3.827948221830427428e+03 1.400381160528530344e+00 8.409320829513991860e-03
3.831776170052258749e+03 1.418528427766998279e+00 6.900842943736946143e-03
3.835607946222312421e+03 1.407856063857535256e+00 6.763837405329137416e-03
3.839443554168536139e+03 1.368089488881998772e+00 7.741681833856407791e-03
3.843282997722705659e+03 1.297377123683052913e+00 9.044112191176066282e-03
3.847126280720429804e+03 1.204844432925684439e+00 9.444462173475252215e-03
3.850973407001151372e+03 1.102743349113560978e+00 9.488445052919920047e-03
3.854824380408153957e+03 9.896480802812231969e-01 9.186573368241735676e-03
3.858679204788563311e+03 8.745529731753705072e-01 8.632727035333668045e-03
3.862537883993353262e+03 7.630717227193031249e-01 7.807675972910208158e-03
3.866400421877347981e+03 6.575985637695289654e-01 6.136702641362104006e-03
3.870266822299226533e+03 5.690401835753247095e-01 4.971688779923270213e-03
3.874137089121526969e+03 5.037121631076426631e-01 5.051746838433191986e-03
3.878011226210649966e+03 4.642992922982520643e-01 4.743702407163712283e-03
3.881889237436861549e+03 4.474291997634557427e-01 4.563174964705867843e-03
3.885771126674299921e+03 4.487830194061573907e-01 4.524642256947470839e-03
3.889656897800975457e+03 4.593948810024752749e-01 5.453246786821779740e-03
3.893546554698777527e+03 4.753398991721856648e-01 6.832250983281652063e-03
3.897440101253477678e+03 4.939050221643912497e-01 7.219574075090677036e-03
3.901337541354732366e+03 5.128036637483175397e-01 6.492966764249201439e-03
3.905238878896088409e+03 5.322386081920398304e-01 5.905100643318437516e-03
3.909144117774985716e+03 5.463163647473827655e-01 7.542931124339323674e-03
3.913053261892762293e+03 5.607406224689710506e-01 1.014996678240157914e-02
3.916966315154656058e+03 5.842448088836984521e-01 1.167828704476291633e-02
3.920883281469812118e+03 6.192022474661400544e-01 1.205868268300106308e-02
3.924804164751283224e+03 6.785428064842391471e-01 1.044593366686963863e-02
3.928728968916035683e+03 7.697107444737063542e-01 7.679712464834117375e-03
3.932657697884953450e+03 8.974104837983216676e-01 7.115722044733918498e-03
3.936590355582839493e+03 1.064098445346906452e+00 1.063663136594630507e-02
3.940526945938423523e+03 1.259005179985186240e+00 1.332439297140770341e-02
3.944467472884363360e+03 1.467452952632815277e+00 1.405359490437605753e-02
3.948411940357249023e+03 1.669577913690960980e+00 1.254451000562750024e-02
3.952360352297607733e+03 1.851747701876662155e+00 9.056086820445752653e-03
3.956312712649906643e+03 1.998027282399053473e+00 6.311014325823437014e-03
3.960269025362557841e+03 2.100927360549937450e+00 6.663887629083393299e-03
3.964229294387921527e+03 2.154951802403082706e+00 9.583507646680186620e-03
3.968193523682310570e+03 2.172834948652015541e+00 1.088405252844515565e-02
3.972161717205994591e+03 2.160768666913698510e+00 1.035073679361110492e-02
3.976133878923201792e+03 2.131283054436388547e+00 8.145407205353241697e-03
3.980110012802126221e+03 2.093259372043161370e+00 5.534495751731862041e-03
3.984090122814929600e+03 2.058142067743585546e+00 5.890357752439756914e-03
3.988074212937745870e+03 2.022080601473365213e+00 7.420056906817441844e-03
3.992062287150684824e+03 1.983871878497445840e+00 7.576916714459458121e-03
3.996054349437837118e+03 1.940017497717438921e+00 6.385259218250656163e-03
4.000050403787276082e+03 1.889885920863503932e+00 5.029067191098725298e-03
4.004050454191064546e+03 1.830108498375368375e+00 4.397096839681835859e-03
4.008054504645257111e+03 1.758157817688359659e+00 4.774091155512230969e-03
4.012062559149903791e+03 1.677917040028660267e+00 5.433306228684726263e-03
4.016074621709055009e+03 1.595005334002736808e+00 5.347214435281407580e-03
4.020090696330765240e+03 1.511716187168326231e+00 4.061116747001010559e-03
4.024110787027097558e+03 1.438877011248693938e+00 3.661717070427560148e-03
4.028134897814125907e+03 1.379872776172834437e+00 5.754839478859646688e-03
4.032163032711941469e+03 1.330292380157621412e+00 7.929695017768396623e-03
4.036195195744654484e+03 1.285316149446290579e+00 7.090761976328480848e-03
4.040231390940400615e+03 1.238155528727713062e+00 5.967793686621658718e-03
4.044271622331342314e+03 1.185529152655855345e+00 8.117919262518038040e-03
4.048315893953675186e+03 1.139745820872408277e+00 1.137029600028935904e-02
4.052364209847629809e+03 1.108141825094137056e+00 1.308675286949947600e-02
4.056416574057479011e+03 1.108641439387492156e+00 1.210960004915570369e-02
4.060472990631537868e+03 1.146473371789041407e+00 1.083431965760336090e-02
4.064533463622170530e+03 1.221800588221977346e+00 1.093896837769858625e-02
4.068597997085794304e+03 1.329329525451886873e+00 1.229434754879878654e-02
4.072666595082881486e+03 1.464198038646565614e+00 1.455949392653736567e-02
4.076739261677965715e+03 1.615809114429897608e+00 1.498334204283414267e-02
4.080816000939644709e+03 1.777254649936626851e+00 1.258373076744367762e-02
4.084896816940585722e+03 1.923119204302113028e+00 9.316824730796252965e-03
4.088981713757527814e+03 2.042788842513052483e+00 8.255582711915095476e-03
4.093070695471286854e+03 2.132002686036591044e+00 8.778212199017526932e-03
4.097163766166759160e+03 2.186575551860143740e+00 8.212022048951970327e-03
4.101260929932927866e+03 2.208842344803533031e+00 6.621988107385756196e-03
4.105362190862862008e+03 2.201909643507872438e+00 6.872768928093958909e-03
4.109467553053726078e+03 2.166704560200638063e+00 7.271965836123159450e-03
4.113577020606780934e+03 2.102310080146617022e+00 6.921162853090159078e-03
4.117690597627389252e+03 2.008484959997412833e+00 8.289576351605869309e-03
4.121808288225018259e+03 1.892676907249403850e+00 1.213556168295452931e-02
4.125930096513244280e+03 1.770518485271067588e+00 1.447987242794863960e-02
4.130056026609759101e+03 1.654708656013643031e+00 1.529709805336111270e-02
4.134186082636369974e+03 1.558473284624264155e+00 1.332152839214665284e-02
4.138320268719007800e+03 1.505478533771616334e+00 1.110791708962662223e-02
4.142458588987728035e+03 1.493683986559034560e+00 1.135899350198503813e-02
4.146601047576717065e+03 1.523499644661829633e+00 1.445753208375262500e-02
4.150747648624294925e+03 1.589537848600449221e+00 1.697925712867973461e-02
4.154898396272920763e+03 1.672410905762653055e+00 1.688747106164701500e-02
4.159053294669195566e+03 1.757038476552503115e+00 1.393171170462474684e-02
4.163212347963865795e+03 1.819297444625415539e+00 8.898187375292031936e-03
4.167375560311830668e+03 1.847392288771417146e+00 5.373422904014322696e-03
4.171542935872143971e+03 1.828668505644823750e+00 6.434581335526395711e-03
4.175714478808017702e+03 1.765640694978137359e+00 8.464979756185165780e-03
4.179890193286827525e+03 1.674830992551101128e+00 9.154801508649683742e-03
4.184070083480115500e+03 1.564868976234640607e+00 9.437095955496899863e-03
4.188254153563597356e+03 1.453859381145571561e+00 8.616176330006899975e-03
4.192442407717161586e+03 1.356860282732765599e+00 8.613281054601804390e-03
4.196634850124880359e+03 1.289270820892361336e+00 6.707743390383642465e-03
4.200831484975006788e+03 1.262909698204994990e+00 4.487665433644056484e-03
4.205032316459983122e+03 1.282117703435474265e+00 4.903771565550922411e-03
4.209237348776444378e+03 1.348113109816566180e+00 9.496905724771905616e-03
4.213446586125221984e+03 1.441410040440506801e+00 1.298387356485245468e-02
4.217660032711349231e+03 1.550789694407546104e+00 1.507501314007122194e-02
4.221877692744061278e+03 1.659961475702071976e+00 1.508727171722876528e-02
4.226099570436806971e+03 1.743000303500234160e+00 1.318545182304100942e-02
4.230325670007245208e+03 1.778118910937200425e+00 9.362433555750046543e-03
4.234555995677254032e+03 1.754114730771632713e+00 8.241495602019520764e-03
4.238790551672932452e+03 1.669229423483393981e+00 1.259001257788781164e-02
4.243029342224606808e+03 1.524941157640323119e+00 1.763198687583072619e-02
4.247272371566832589e+03 1.356100141134382708e+00 1.849201499601019899e-02
4.251519643938400804e+03 1.180626957363644536e+00 1.626961816450472539e-02
4.255771163582340705e+03 1.020487205869766267e+00 1.253084030275164115e-02
4.260026934745924336e+03 8.809308833573048503e-01 1.196328313028856977e-02
4.264286961680671993e+03 7.723599403201065750e-01 1.385367432214346106e-02
4.268551248642354039e+03 6.944594009463337381e-01 1.469711701264169931e-02
4.272819799890998183e+03 6.363967149428008119e-01 1.344528234302578944e-02
4.277092619690890388e+03 5.979224459196381680e-01 1.178517341887176141e-02
4.281369712310583054e+03 5.767076829046231534e-01 1.216870629919354282e-02
4.285651082022895025e+03 5.746894133435473950e-01 1.367905376252304649e-02
4.289936733104918858e+03 5.964790638975856485e-01 1.462315448322273372e-02
4.294226669838025373e+03 6.421754193329389793e-01 1.287266710723446173e-02
4.298520896507864563e+03 7.294525080172042930e-01 1.057514760665415228e-02
4.302819417404373780e+03 8.545378141019449592e-01 1.160886947601592889e-02
4.307122236821779552e+03 1.015580967256307643e+00 1.505512898002904151e-02
4.311429359058603040e+03 1.196833095601149921e+00 1.578802754745630907e-02
4.315740788417662770e+03 1.377201136717944419e+00 1.395034738166224704e-02
4.320056529206081905e+03 1.537827721368917100e+00 1.022830956061610182e-02
4.324376585735290064e+03 1.656168906453981071e+00 6.096360991302043376e-03
4.328700962321026054e+03 1.718485672446416590e+00 5.383178025446781582e-03
4.333029663283348782e+03 1.720097888475318193e+00 9.398401139712511329e-03
4.337362692946633615e+03 1.678920827947003591e+00 1.251850075714717493e-02
4.341700055639581478e+03 1.598897468613753148e+00 1.326557631032809596e-02
4.346041755695222491e+03 1.511870802722138363e+00 1.178694594035721056e-02
4.350387797450919606e+03 1.428494294051209978e+00 9.198755662397533825e-03
4.354738185248371337e+03 1.359911626629725756e+00 6.460357251844009961e-03
4.359092923433621763e+03 1.319609020294639778e+00 6.338269386786928548e-03
4.363452016357056891e+03 1.308870337914050719e+00 7.929814289414392064e-03
4.367815468373414660e+03 1.324815836144215275e+00 8.742423511317092000e-03
4.372183283841789489e+03 1.358602642894536583e+00 8.814144315587647480e-03
4.376555467125633186e+03 1.397356136423074657e+00 7.725176301750703682e-03
4.380932022592760404e+03 1.442153510348223922e+00 5.333348249938633934e-03
4.385312954615354101e+03 1.480242306133436436e+00 3.607042672136425050e-03
4.389698267569970994e+03 1.507847607840318904e+00 3.209995310248091316e-03
4.394087965837542470e+03 1.518322493598881495e+00 3.123909657446988578e-03
4.398482053803381859e+03 1.510145915533111172e+00 3.064342640549940194e-03
4.402880535857186260e+03 1.486183840699090375e+00 4.557674296411974232e-03
4.407283416393044718e+03 1.457292779089912171e+00 6.995869339887838406e-03
4.411690699809440048e+03 1.430586468182108328e+00 8.537880747648558810e-03
4.416102390509250654e+03 1.415794257847758697e+00 7.735781587673060122e-03
4.420518492899761441e+03 1.417187052891451637e+00 7.191046177061810943e-03
4.424939011392662906e+03 1.431331255349744369e+00 7.697963758659364004e-03
4.429363950404056595e+03 1.457579804861750983e+00 8.833228035113957141e-03
4.433793314354462382e+03 1.488670248165290699e+00 9.495846008540396316e-03
4.438227107668818462e+03 1.525017463491973757e+00 9.921764753230399511e-03
4.442665334776488635e+03 1.550642671128697581e+00 9.201570771271870217e-03
4.447108000111265937e+03 1.561608584454050375e+00 7.770324010894979691e-03
4.451555108111379013e+03 1.553191506080550566e+00 7.165676181035762933e-03
4.456006663219492111e+03 1.518386976784690034e+00 8.902620710051744810e-03
4.460462669882713271e+03 1.465493389689864312e+00 9.468565909655789897e-03
4.464923132552597053e+03 1.400643344673688340e+00 8.033299756170470679e-03
4.469388055685150903e+03 1.333413496117936914e+00 5.509426570486797119e-03
4.473857443740837880e+03 1.268880096055955420e+00 3.904445967865404887e-03
4.478331301184580298e+03 1.216769669009263088e+00 3.976367887449878957e-03
4.482809632485766087e+03 1.179848908116002848e+00 4.335310162965087810e-03
4.487292442118253348e+03 1.150140892406966264e+00 4.342061414658203097e-03
4.491779734560373072e+03 1.125708566291405255e+00 4.780175539383611782e-03
4.496271514294934605e+03 1.097205856190062390e+00 4.601794990644642036e-03
4.500767785809231100e+03 1.069985599071657800e+00 4.914999853982505995e-03
4.505268553595042249e+03 1.047309967341467640e+00 5.536139164276017953e-03
4.509773822148638828e+03 1.031327889662076114e+00 5.721416449480114588e-03
4.514283595970789065e+03 1.026675101309290294e+00 5.356663541191653347e-03
4.518797879566761367e+03 1.029155329176213218e+00 5.087917658777278349e-03
4.523316677446328868e+03 1.041092069812652676e+00 5.027453113899751913e-03
4.527839994123776705e+03 1.067194459519015259e+00 5.319612477098879973e-03
4.532367834117902021e+03 1.106556712794938058e+00 6.306814317556182735e-03
4.536900201952022144e+03 1.163789067058013993e+00 7.043807692548251405e-03
4.541437102153975502e+03 1.245165988375649846e+00 6.698362655827962489e-03
4.545978539256130716e+03 1.350108171748828356e+00 7.618617453412246388e-03
4.550524517795388419e+03 1.469172612633867780e+00 9.317484701396280475e-03
4.555075042313184895e+03 1.597143716863704155e+00 1.143263760067214641e-02
4.559630117355500261e+03 1.713350134954948700e+00 1.272642591686483186e-02
4.564189747472856652e+03 1.803418258969871957e+00 1.247042475683887708e-02
4.568753937220330954e+03 1.862496135145918386e+00 1.161476554827076471e-02
4.573322691157552981e+03 1.895234959690652143e+00 1.187718549377753813e-02
4.577896013848711846e+03 1.894606755748577065e+00 1.450264485400561479e-02
4.582473909862562323e+03 1.871999506046688300e+00 1.606490148929166917e-02
4.587056383772426670e+03 1.838647142648589305e+00 1.489965416507979361e-02
4.591643440156200086e+03 1.794278934705213269e+00 1.156105543358723273e-02
4.596235083596357981e+03 1.763049221621557194e+00 9.280346526701468979e-03
4.600831318679955984e+03 1.744390231022237225e+00 9.531435162324509297e-03
4.605432149998637215e+03 1.748831851341542176e+00 1.006747779134254533e-02
4.610037582148637739e+03 1.763646669802982903e+00 9.496925290058364291e-03
4.614647619730787483e+03 1.785607778541073998e+00 6.928451089827674346e-03
4.619262267350520233e+03 1.802531680116107315e+00 5.351084747912687387e-03
4.623881529617872729e+03 1.813271244393067860e+00 5.369122972720651032e-03
4.628505411147491941e+03 1.816686090992035929e+00 5.587278463637299769e-03
4.633133916558640522e+03 1.816776166983851137e+00 5.028877931815609222e-03
4.637767050475200449e+03 1.807142977937114869e+00 4.103277812774254810e-03
4.642404817525677572e+03 1.797090358253956133e+00 3.641672040164041241e-03
4.647047222343205249e+03 1.792295646273817100e+00 3.616919659032134544e-03
4.651694269565549803e+03 1.793254300239830012e+00 3.535106065978598985e-03
4.656345963835116891e+03 1.799076255883397257e+00 3.739179458006397158e-03
4.661002309798953320e+03 1.803167336552704558e+00 3.771127061211829862e-03
4.665663312108753416e+03 1.799200982821241634e+00 3.755658966928020117e-03
4.670328975420864481e+03 1.791796687288405909e+00 3.836214800301763778e-03
4.674999304396286789e+03 1.786387629846843961e+00 3.889032157854235058e-03
4.679674303700684504e+03 1.778144737987671142e+00 3.883031639122286240e-03
4.684353978004386590e+03 1.772888269752003865e+00 3.866761172591335564e-03
4.689038331982392265e+03 1.766524291454333540e+00 3.868664858550212218e-03
4.693727370314376458e+03 1.761296326972729087e+00 3.876048707126365702e-03
4.698421097684692540e+03 1.757093953485900473e+00 3.881780394594810425e-03
4.703119518782378691e+03 1.751625346970343777e+00 3.926471085311419341e-03
4.707822638301162442e+03 1.742861484149683449e+00 3.925161335122677800e-03
4.712530460939465229e+03 1.730404127205058762e+00 4.001861480179795018e-03
4.717242991400406027e+03 1.716498755007167976e+00 4.309713860489559553e-03
4.721960234391808626e+03 1.702615869800448545e+00 5.238302230795564320e-03
4.726682194626201635e+03 1.693444911535544994e+00 5.339414020454440885e-03
4.731408876820829391e+03 1.684539932783462479e+00 5.162038856642360216e-03
4.736140285697651962e+03 1.674577590469365829e+00 5.906762950154086783e-03
4.740876425983350600e+03 1.660842591745761654e+00 7.501786013028602373e-03
4.745617302409335934e+03 1.640702312681660224e+00 7.863238827100930972e-03
4.750362919711747054e+03 1.604765865292479221e+00 6.891967039318624456e-03
4.755113282631459697e+03 1.544200219496712378e+00 6.083184305198135154e-03
4.759868395914093526e+03 1.462684921381681713e+00 6.068924979711618102e-03
4.764628264310008490e+03 1.362667426561100070e+00 6.280850123875697175e-03
4.769392892574320285e+03 1.246154790192459449e+00 6.305885738123446702e-03
4.774162285466896719e+03 1.117947408584578417e+00 6.252768403439861074e-03
4.778936447752364984e+03 9.798887250223732304e-01 5.741812302650373297e-03
4.783715384200118933e+03 8.429160274352172078e-01 5.326614652313435387e-03
4.788499099584319993e+03 7.233498081984638395e-01 6.126518163674472481e-03
4.793287598683906253e+03 6.284108776143023656e-01 8.342677874520657011e-03
4.798080886282591564e+03 5.823322089521562051e-01 9.815358131922127458e-03
4.802878967168876443e+03 5.915582027578437652e-01 9.928409179474675592e-03
4.807681846136046261e+03 6.674401517141225204e-01 9.337915136827027590e-03
4.812489527982183972e+03 7.997473361798612679e-01 9.250783535173280961e-03
4.817302017510168298e+03 9.880072028769659731e-01 1.112783384583643058e-02
4.822119319527679181e+03 1.226834916946148102e+00 1.407103762127743379e-02
4.826941438847208701e+03 1.490034129249468764e+00 1.510030176807647222e-02
4.831768380286057436e+03 1.763271456605034926e+00 1.500125523943886437e-02
4.836600148666345376e+03 2.024665262191160053e+00 1.281094954952035139e-02
