# starting wavelength: 1716.460
# ending wavelength: 5867.660
# wav flux eflux
1.776620015589941204e+03 5.001391924655190779e-01 9.198222926145588341e-02
1.778396635605531628e+03 4.692119564855947722e-01 9.608105254913335003e-02
1.780175032241137842e+03 4.214098943664634223e-01 9.370860170728725902e-02
1.781955207273379528e+03 3.815538292612621341e-01 8.560555324058939652e-02
1.783737162480653524e+03 3.736131597852078157e-01 8.580961033046824449e-02
1.785520899643134726e+03 3.249085142453197461e-01 7.295132003374575624e-02
1.787306420542778369e+03 2.923057848451984797e-01 6.863152744870162913e-02
1.789093726963321842e+03 3.278930773300742230e-01 7.027940294274506727e-02
1.790882820690285598e+03 3.569505628521883467e-01 6.522220422039408383e-02
1.792673703510976566e+03 3.870264454990643421e-01 5.875296077551926677e-02
1.794466377214488148e+03 3.718174864838519889e-01 5.426862343302516628e-02
1.796260843591703178e+03 3.766922856945429388e-01 5.589789311755903600e-02
1.798057104435295514e+03 3.898637923142502792e-01 5.575863835439198724e-02
1.799855161539731398e+03 4.006426462778235886e-01 5.541232297226122983e-02
1.801655016701271734e+03 4.272512242832312568e-01 5.673107144075720254e-02
1.803456671717973677e+03 4.676613569811071125e-01 5.644458626638025611e-02
1.805260128389692227e+03 5.058297678469321212e-01 5.156360564466181545e-02
1.807065388518082500e+03 5.216575418260652741e-01 5.148624262311798927e-02
1.808872453906601095e+03 5.337125781196957464e-01 5.158988730823881041e-02
1.810681326360508365e+03 5.319520534048556293e-01 5.104190218788338951e-02
1.812492007686869556e+03 5.243680921107599646e-01 5.078919491675194103e-02
1.814304499694556853e+03 5.138257029175788970e-01 5.068535626478223866e-02
1.816118804194252107e+03 5.086228189225735496e-01 5.106984523510116336e-02
1.817934922998446837e+03 4.841990609641783072e-01 4.501870570473830852e-02
1.819752857921446093e+03 4.843825422992081853e-01 4.644143857819658938e-02
1.821572610779368006e+03 4.934512375992864408e-01 4.617459357682979215e-02
1.823394183390148100e+03 5.062326656557294413e-01 4.443854533623679826e-02
1.825217577573538847e+03 5.041295567789748633e-01 4.373881366302852236e-02
1.827042795151112841e+03 4.801724088630389686e-01 4.445787672533021984e-02
1.828869837946264624e+03 4.835028127018424771e-01 4.403165138405809587e-02
1.830698707784211365e+03 4.740979068784506034e-01 4.423357636177313590e-02
1.832529406491996269e+03 4.740056802080007126e-01 4.359821116411273512e-02
1.834361935898488809e+03 4.624091943305308483e-01 4.458771412184411170e-02
1.836196297834387906e+03 4.319972527207462942e-01 4.470116522354823652e-02
1.838032494132223064e+03 4.087583606420978066e-01 4.149797334825978262e-02
1.839870526626355741e+03 3.917368437887160937e-01 3.662613101189809983e-02
1.841710397152982750e+03 3.965750667127412865e-01 3.714590766574735192e-02
1.843552107550136270e+03 4.111214821164043132e-01 3.729822927581680908e-02
1.845395659657687020e+03 4.292376414306088295e-01 3.808204435259870263e-02
1.847241055317345399e+03 4.490077565652308977e-01 3.832600734070657628e-02
1.849088296372663308e+03 4.720113761085462101e-01 3.830885150133424982e-02
1.850937384669036646e+03 5.116991797813975618e-01 3.543282441075593092e-02
1.852788322053706224e+03 5.411530499968473240e-01 3.604931017994694731e-02
1.854641110375760718e+03 5.671394385505138525e-01 3.656150354099612504e-02
1.856495751486136896e+03 5.795963697159834949e-01 3.756853720030223914e-02
1.858352247237623715e+03 5.837762727912592098e-01 3.733386158204002325e-02
1.860210599484861859e+03 6.041511237942163159e-01 3.596824163261954505e-02
1.862070810084347386e+03 6.366588322578929926e-01 3.103228363747818214e-02
1.863932880894432401e+03 6.570255603605830164e-01 3.039866684053180168e-02
1.865796813775327564e+03 6.711598932321549693e-01 3.020763175195868497e-02
1.867662610589103451e+03 6.799954828744023683e-01 2.953563961403941548e-02
1.869530273199693056e+03 6.869812257934314603e-01 3.060917872624000988e-02
1.871399803472893382e+03 6.814250397510740465e-01 2.971763804882428250e-02
1.873271203276367032e+03 6.718828706091339864e-01 2.824215859045660706e-02
1.875144474479644032e+03 6.559260959134601832e-01 2.719355678279435085e-02
1.877019618954124098e+03 6.410603512001158411e-01 2.700170609887276099e-02
1.878896638573078917e+03 6.236220950110016314e-01 2.732872320900221058e-02
1.880775535211652596e+03 6.118185732352896533e-01 2.829515823810900554e-02
1.882656310746864847e+03 5.941452129611828337e-01 2.963150549866056666e-02
1.884538967057612354e+03 5.842868493051718293e-01 2.856262631608610242e-02
1.886423506024670587e+03 5.743219457802977157e-01 2.862908467199864332e-02
1.888309929530695854e+03 5.629782406015584328e-01 2.864540227047895904e-02
1.890198239460227342e+03 5.568266046700693916e-01 2.768743531200429722e-02
1.892088437699688029e+03 5.485701396245346029e-01 2.773637738764652902e-02
1.893980526137388324e+03 5.343516461347964652e-01 2.730404076679646824e-02
1.895874506663526518e+03 5.167895541245989266e-01 2.545740086923658704e-02
1.897770381170190603e+03 5.101833435746818690e-01 2.526661701646478256e-02
1.899668151551361461e+03 5.120801412813366094e-01 2.510490381455287093e-02
1.901567819702913312e+03 5.189769831081265661e-01 2.504042008814823597e-02
1.903469387522616898e+03 5.349887964618207370e-01 2.543373207723698820e-02
1.905372856910140172e+03 5.484192663116758126e-01 2.639227152227139467e-02
1.907278229767051016e+03 5.701710964784709734e-01 2.634494827937506820e-02
1.909185507996818615e+03 6.051506602414772340e-01 2.531226513588722207e-02
1.911094693504816178e+03 6.517170117069337465e-01 2.552326373047019217e-02
1.913005788198321625e+03 6.878149000513682498e-01 2.504807322336063957e-02
1.914918793986520541e+03 7.017277206628198538e-01 2.569816153398776781e-02
1.916833712780507540e+03 7.171267222158878019e-01 2.595566919234486639e-02
1.918750546493288766e+03 7.218123643777577536e-01 2.623957685783079308e-02
1.920669297039782805e+03 7.211577755214761964e-01 2.555436947889610372e-02
1.922589966336823181e+03 7.126087742473244946e-01 2.599517865121031557e-02
1.924512556303160636e+03 7.046949270639565333e-01 2.788266557200937829e-02
1.926437068859464262e+03 7.056821218601769807e-01 2.911709332491220492e-02
1.928363505928324457e+03 6.947912040991122140e-01 3.074850044937613852e-02
1.930291869434253385e+03 6.932442773396857438e-01 3.136666086993000063e-02
1.932222161303688381e+03 6.877888208153256633e-01 3.069211021104338577e-02
1.934154383464992634e+03 6.828546420930604599e-01 2.720721208504551722e-02
1.936088537848458373e+03 6.738361753934490883e-01 2.317231416620614548e-02
1.938024626386307318e+03 6.776918020844202584e-01 2.192492233975396748e-02
1.939962651012694323e+03 7.077174270779220677e-01 2.928647608572023178e-02
1.941902613663707598e+03 7.382858973081717346e-01 3.037202084338025410e-02
1.943844516277372122e+03 7.616635627439647394e-01 2.739727827569633442e-02
1.945788360793650099e+03 7.766682749434985489e-01 2.595969735906039633e-02
1.947734149154444367e+03 7.856341246665805578e-01 2.603831783875925135e-02
1.949681883303599307e+03 7.944709357085181223e-01 2.580964739125849935e-02
1.951631565186903572e+03 8.043651103410043302e-01 2.502287190243817835e-02
1.953583196752091226e+03 7.958441208858552107e-01 3.114590448180684298e-02
1.955536779948844014e+03 7.857111170583850335e-01 3.503123188245561848e-02
1.957492316728793412e+03 7.830252316336584473e-01 3.433892377986785122e-02
1.959449809045522898e+03 7.805700932979997564e-01 3.170324656765418497e-02
1.961409258854569089e+03 7.809415745217039850e-01 2.969875972475555584e-02
1.963370668113424244e+03 7.809591445832342327e-01 2.934267995684915545e-02
1.965334038781538311e+03 8.047160535226174360e-01 3.441375319354581658e-02
1.967299372820320514e+03 8.106400177772167259e-01 3.546710661288790534e-02
1.969266672193141403e+03 8.135422084658451292e-01 3.400387978890915402e-02
1.971235938865335356e+03 8.236676876163359085e-01 3.244530162143264423e-02
1.973207174804201259e+03 8.289175366977148407e-01 3.137285827856838016e-02
1.975180381979006143e+03 8.272415725972964706e-01 3.052383225692977334e-02
1.977155562360985869e+03 8.296895209442282093e-01 3.122792533338089940e-02
1.979132717923347400e+03 8.193057487065431577e-01 3.125783830547081144e-02
1.981111850641271531e+03 7.992382720121911088e-01 3.157239645902539665e-02
1.983092962491913340e+03 7.694053294826430633e-01 3.168418846317038601e-02
1.985076055454405832e+03 7.356983776863831315e-01 2.938128577437475533e-02
1.987061131509861070e+03 7.072069213951441835e-01 2.731936447594686054e-02
1.989048192641371543e+03 6.865434645702486183e-01 2.537160704606983633e-02
1.991037240834013573e+03 6.855199114697110296e-01 2.679815709605028531e-02
1.993028278074848231e+03 6.886607871038061823e-01 2.670223228099347437e-02
1.995021306352923602e+03 6.926735325032422619e-01 2.635064258212156674e-02
1.997016327659277295e+03 6.999925520878953478e-01 2.740012931197161744e-02
1.999013343986937116e+03 7.147183859592318722e-01 2.608027900483465486e-02
2.001012357330924715e+03 7.333974451057010402e-01 2.483433207797632047e-02
2.003013369688256489e+03 7.523420691511080172e-01 2.370332579503247120e-02
2.005016383057945404e+03 7.563579360891243830e-01 2.015778674455126138e-02
2.007021399441003950e+03 7.608936506721533100e-01 1.881799711008657131e-02
2.009028420840445506e+03 7.781807738387362949e-01 1.960535038129433694e-02
2.011037449261286611e+03 7.951363533840993814e-01 1.942642293255977121e-02
2.013048486710548559e+03 8.114165471566056054e-01 1.946714667220494910e-02
2.015061535197259900e+03 8.140968615952193232e-01 1.945327128119237609e-02
2.017076596732457801e+03 8.250516858908908402e-01 1.550986156479102970e-02
2.019093673329191006e+03 8.137583964766584854e-01 1.680441237848630254e-02
2.021112767002520741e+03 8.035800512228110648e-01 1.862253981341318448e-02
2.023133879769523901e+03 7.948415362204727108e-01 1.925686569672645232e-02
2.025157013649294186e+03 7.853126500295937173e-01 1.830232250579212627e-02
2.027182170662944145e+03 7.803659797133536413e-01 1.826298943586346368e-02
2.029209352833607682e+03 7.859843742767405050e-01 1.842857320904309204e-02
2.031238562186442095e+03 7.906803004382744193e-01 1.774171321965697240e-02
2.033269800748629223e+03 8.043881280266247380e-01 1.502723243419424974e-02
2.035303070549378390e+03 8.208621985151941525e-01 1.320195567776716664e-02
2.037338373619928461e+03 8.592894349181670055e-01 1.635537536214518722e-02
2.039375711993548975e+03 9.127517719765249060e-01 1.611712953790109953e-02
2.041415087705543328e+03 9.663644508124648036e-01 1.632755748429672027e-02
2.043456502793249456e+03 1.003709519274359918e+00 1.640819225850597210e-02
2.045499959296043471e+03 1.050175873172748187e+00 1.345882955982225827e-02
2.047545459255340120e+03 1.084573365633175523e+00 1.102751959994507057e-02
2.049593004714596191e+03 1.107558441175931163e+00 1.200749640220389637e-02
2.051642597719311652e+03 1.112900331526041064e+00 1.636768801594488953e-02
2.053694240317031472e+03 1.120668317117367030e+00 1.541740897618188756e-02
2.055747934557349254e+03 1.120661134219260280e+00 1.546547983287202034e-02
2.057803682491907239e+03 1.121557969282353184e+00 1.186784800819110780e-02
2.059861486174399943e+03 1.132126222583693886e+00 1.131360047608688350e-02
2.061921347660575066e+03 1.147497363170799867e+00 1.339366782603714813e-02
2.063983269008236221e+03 1.158632262177968109e+00 1.424559754882659575e-02
2.066047252277245207e+03 1.169959658476078301e+00 1.406492718698828734e-02
2.068113299529522919e+03 1.185010235886917007e+00 1.498726764618325477e-02
2.070181412829052988e+03 1.216823236234747974e+00 1.428712945136000403e-02
2.072251594241882685e+03 1.245997371873655002e+00 1.492069962162422339e-02
2.074323845836125656e+03 1.281272048571101774e+00 1.874928118416142875e-02
2.076398169681962372e+03 1.308286270030615039e+00 1.758706150667671900e-02
2.078474567851645133e+03 1.323051469871267871e+00 1.752428935857814479e-02
2.080553042419497160e+03 1.333145747592572317e+00 1.869824146937841894e-02
2.082633595461917594e+03 1.337689389128790651e+00 1.901584716222454174e-02
2.084716229057380133e+03 1.321464525221403230e+00 2.396568621642190117e-02
2.086800945286438036e+03 1.309175203185517056e+00 2.567568983199701449e-02
2.088887746231725032e+03 1.309651434230831413e+00 2.592704623341071657e-02
2.090976633977957590e+03 1.307739941093016611e+00 2.594733128740420169e-02
2.093067610611936288e+03 1.309282395836043555e+00 2.676352408832382082e-02
2.095160678222548995e+03 1.305905543011238956e+00 2.665161694547603377e-02
2.097255838900772233e+03 1.295357302288629553e+00 2.641052043840550270e-02
2.099353094739673452e+03 1.294322433536222006e+00 2.818990639768636369e-02
2.101452447834414215e+03 1.307826436233657352e+00 2.892664980942541778e-02
2.103553900282249288e+03 1.318442911827244268e+00 2.831370657282405653e-02
2.105657454182532092e+03 1.324667854669980382e+00 2.812071937245010436e-02
2.107763111636715166e+03 1.354620654766490073e+00 2.900440703675656595e-02
2.109870874748352890e+03 1.367663766693113292e+00 2.938554098204211942e-02
2.111980745623101939e+03 1.391785852634921161e+00 2.729831123842628784e-02
2.114092726368725380e+03 1.427685130073624853e+00 3.088909495874858982e-02
2.116206819095094943e+03 1.465990644647914731e+00 2.991021256590278843e-02
2.118323025914190566e+03 1.493489432467695943e+00 3.164866615051588339e-02
2.120441348940105854e+03 1.513061537777957488e+00 2.944485671388001255e-02
2.122561790289046257e+03 1.533924554919964045e+00 2.751669951052731697e-02
2.124684352079336350e+03 1.549447932410720208e+00 2.503667545750543413e-02
2.126809036431416189e+03 1.542646723358023664e+00 2.415079536908900162e-02
2.128935845467848594e+03 1.520516391301252934e+00 2.148419836125659357e-02
2.131064781313316871e+03 1.508218667735506724e+00 2.086757724480269374e-02
2.133195846094631179e+03 1.495375091618972530e+00 2.073650549312160141e-02
2.135329041940726256e+03 1.488136536326991832e+00 1.914440223238665986e-02
2.137464370982667788e+03 1.479325953437036434e+00 1.957675191236353876e-02
2.139601835353651040e+03 1.481743904954663238e+00 2.113941851524566568e-02
2.141741437189005410e+03 1.503986364198665271e+00 1.500791099591069176e-02
2.143883178626195331e+03 1.514413809030625613e+00 1.160401164414901279e-02
2.146027061804822097e+03 1.505798466648641920e+00 1.120301228687968845e-02
2.148173088866627495e+03 1.492118190036440195e+00 1.210865368303871981e-02
2.150321261955494720e+03 1.461928541126134684e+00 1.069283637278137591e-02
2.152471583217451098e+03 1.439884899974332333e+00 9.967845156026031855e-03
2.154624054800669455e+03 1.401282890706477158e+00 1.617779582902530849e-02
2.156778678855470844e+03 1.370399551148684614e+00 1.726430366269926173e-02
2.158935457534326815e+03 1.344467603267202049e+00 1.604927814090780641e-02
2.161094392991861696e+03 1.324176036514568278e+00 1.357055576610467253e-02
2.163255487384854405e+03 1.322080945579188649e+00 1.451634684760314160e-02
2.165418742872240273e+03 1.329235223907164753e+00 1.490067407556583054e-02
2.167584161615112862e+03 1.346634055463833413e+00 1.475603435124192217e-02
2.169751745776728967e+03 1.369561578855626793e+00 1.537602252032354427e-02
2.171921497522506343e+03 1.411776345396613008e+00 1.572163569853404080e-02
2.174093419020029614e+03 1.443688836445017332e+00 1.567992470321248610e-02
2.176267512439050279e+03 1.444193007793772132e+00 1.999518663188634346e-02
2.178443779951489887e+03 1.437589732272621657e+00 2.310587582655948893e-02
2.180622223731442318e+03 1.437066010477994427e+00 2.308510083839242916e-02
2.182802845955174234e+03 1.423769487037298775e+00 2.289507509085076525e-02
2.184985648801130083e+03 1.406394854716137566e+00 2.168297461087063949e-02
2.187170634449932095e+03 1.394024998638265345e+00 2.129945376600874199e-02
2.189357805084383017e+03 1.382898205729290231e+00 2.213161505895313089e-02
2.191547162889467927e+03 1.366570866790598027e+00 2.212633765194652047e-02
2.193738710052358329e+03 1.358624930165701850e+00 2.032589544756426350e-02
2.195932448762411241e+03 1.344957015321976534e+00 2.028988616269548212e-02
2.198128381211174201e+03 1.336629080464327712e+00 2.013598833842177374e-02
2.200326509592386174e+03 1.329464524979444562e+00 2.015027060257182367e-02
2.202526836101979370e+03 1.314627250915388457e+00 2.015111970783326628e-02
2.204729362938081977e+03 1.299972604488848216e+00 1.964412998116984999e-02
2.206934092301020883e+03 1.274189958393673994e+00 1.814939665852977058e-02
2.209141026393322591e+03 1.241451455678215465e+00 1.659966402848277525e-02
2.211350167419716854e+03 1.214914679337450121e+00 1.812006220754939709e-02
2.213561517587137132e+03 1.199975612033332695e+00 1.811902769230908788e-02
2.215775079104725137e+03 1.198014753145984157e+00 1.638313843039177278e-02
2.217990854183830379e+03 1.188484478928121035e+00 1.537192015927770460e-02
2.220208845038015170e+03 1.181013879201609829e+00 1.503305951727828410e-02
2.222429053883053712e+03 1.176914110782028677e+00 1.502958900722039907e-02
2.224651482936937555e+03 1.176443789341331758e+00 1.502200418322182859e-02
2.226876134419875143e+03 1.179911849197422091e+00 1.575920209096619978e-02
2.229103010554295906e+03 1.193354538697599665e+00 1.369213311978256797e-02
2.231332113564850715e+03 1.199830893011911925e+00 1.080796697459671454e-02
2.233563445678416429e+03 1.188058762908347443e+00 1.190419864536365613e-02
2.235797009124095439e+03 1.174972079234267719e+00 1.188905383427416029e-02
2.238032806133220220e+03 1.152252993141801296e+00 1.179048498986165483e-02
2.240270838939354235e+03 1.123396949447081239e+00 1.182772395713450365e-02
2.242511109778294667e+03 1.093897873173454771e+00 1.247169082465439394e-02
2.244753620888073328e+03 1.062582934328521356e+00 1.388510371491796618e-02
2.246998374508962115e+03 1.050747041944391391e+00 1.385299981753554746e-02
2.249245372883472101e+03 1.045717936284596750e+00 1.407317693914404526e-02
2.251494618256356262e+03 1.053001784880545522e+00 1.423050174107323013e-02
2.253746112874613573e+03 1.074532190020959010e+00 2.088254763484881024e-02
2.255999858987488551e+03 1.095834954592145527e+00 2.069770695780205963e-02
2.258255858846477167e+03 1.120185809857453973e+00 2.178884514342083883e-02
2.260514114705324118e+03 1.145204081572855248e+00 1.663490651051223457e-02
2.262774628820030102e+03 1.158884431992727393e+00 1.601873329671121837e-02
2.265037403448850910e+03 1.155653390175598094e+00 2.021866852790532576e-02
2.267302440852300606e+03 1.157703332367258087e+00 2.111012083348074581e-02
2.269569743293153806e+03 1.158272437298737634e+00 1.999556202917170469e-02
2.271839313036447493e+03 1.158346035065211721e+00 1.910900600091111623e-02
2.274111152349484655e+03 1.155683876951241418e+00 1.811289030429036329e-02
2.276385263501835198e+03 1.153164902635045452e+00 1.692678630576164786e-02
2.278661648765337759e+03 1.161595424934005027e+00 1.806561649778402195e-02
2.280940310414103806e+03 1.176795936351633376e+00 1.755416275405101770e-02
2.283221250724518541e+03 1.201208772294598326e+00 1.563976150336287077e-02
2.285504471975243632e+03 1.222551868822217225e+00 1.247699016102839578e-02
2.287789976447219942e+03 1.230496822444100191e+00 1.458945899204107041e-02
2.290077766423667981e+03 1.246186026984823503e+00 1.467084378770690950e-02
2.292367844190092001e+03 1.248770416624928270e+00 1.437424716716470194e-02
2.294660212034283177e+03 1.260944369121256736e+00 1.132268809240884883e-02
2.296954872246318246e+03 1.288899028875453601e+00 1.470972424006885930e-02
2.299251827118564961e+03 1.318165699005827918e+00 1.525768095081681854e-02
2.301551078945684367e+03 1.335027798229875939e+00 1.531244527136708597e-02
2.303852630024630798e+03 1.353592079606984688e+00 1.463294035084111537e-02
2.306156482654656429e+03 1.368739234656366710e+00 1.293136424442996660e-02
2.308462639137311726e+03 1.364056986162546892e+00 1.414662307633478971e-02
2.310771101776449996e+03 1.357430663986349595e+00 1.455752838678313864e-02
2.313081872878226932e+03 1.349694558804859890e+00 1.457866684790149261e-02
2.315394954751106070e+03 1.339150048940228599e+00 1.480187063239498529e-02
2.317710349705857880e+03 1.312978791876266094e+00 1.820149838607735757e-02
2.320028060055564310e+03 1.298764705621818782e+00 1.271995344307978205e-02
2.322348088115621067e+03 1.301688243617685758e+00 1.507920050596734188e-02
2.324670436203737154e+03 1.304352495481169827e+00 1.506744841107733081e-02
2.326995106639941696e+03 1.320911845956228348e+00 1.495582854020274625e-02
2.329322101746582575e+03 1.346008728661876708e+00 1.309741900009253092e-02
2.331651423848329614e+03 1.369816989940262353e+00 1.176303323858035252e-02
2.333983075272179121e+03 1.384644850011592432e+00 1.267369578342802429e-02
2.336317058347452075e+03 1.392776242562085987e+00 1.212436964433505522e-02
2.338653375405800034e+03 1.400861358125213174e+00 1.196801633375296769e-02
2.340992028781206500e+03 1.401957360012700438e+00 1.243161510841163039e-02
2.343333020809988739e+03 1.396099624451837995e+00 1.254348265569846244e-02
2.345676353830799599e+03 1.387392927229444073e+00 1.218084268822809159e-02
2.348022030184631149e+03 1.380598741346983571e+00 1.127338962783821195e-02
2.350370052214816496e+03 1.374661944400282998e+00 1.160802743639004209e-02
2.352720422267032063e+03 1.368400348066234784e+00 1.278654479184322158e-02
2.355073142689299857e+03 1.359032449437794332e+00 1.216078542988798319e-02
2.357428215831989746e+03 1.355754694817191464e+00 1.181111875945453638e-02
2.359785644047822643e+03 1.344639470113305313e+00 1.272102330465723838e-02
2.362145429691871414e+03 1.333089048798118625e+00 9.748715816489424493e-03
2.364507575121564059e+03 1.330270894965958295e+00 9.737468799047624066e-03
2.366872082696686448e+03 1.336174036162934398e+00 1.166468939502410783e-02
2.369238954779383675e+03 1.334717925876330646e+00 1.171083585452448693e-02
2.371608193734163706e+03 1.331727011780194259e+00 1.154483688145111105e-02
2.373979801927898734e+03 1.329817524514143257e+00 1.272483101133049105e-02
2.376353781729827460e+03 1.335343049401746640e+00 1.274933237271997852e-02
2.378730135511558274e+03 1.345257045266686546e+00 1.301914045109020014e-02
2.381108865647070616e+03 1.354540760043877690e+00 1.303911155955753652e-02
2.383489974512718163e+03 1.368235675250997874e+00 1.265017959412047602e-02
2.385873464487232013e+03 1.382966664164069659e+00 1.410044779127892639e-02
2.388259337951719772e+03 1.391177364605316269e+00 1.425047920843653532e-02
2.390647597289672376e+03 1.389741455802146586e+00 1.512731071104667611e-02
2.393038244886962730e+03 1.392500755838292248e+00 1.511434403360178980e-02
2.395431283131850705e+03 1.394472554013283849e+00 1.549732572635758969e-02
2.397826714414983144e+03 1.401299445743220407e+00 1.504117250984674317e-02
2.400224541129398858e+03 1.401242615402902292e+00 1.425813678298766540e-02
2.402624765670529086e+03 1.400261036480289212e+00 1.334635489818655762e-02
2.405027390436200676e+03 1.408672237006337591e+00 1.290262723973865239e-02
2.407432417826637447e+03 1.415761012791913354e+00 1.319326610653941655e-02
2.409839850244464742e+03 1.424819328584861822e+00 1.352866822333401858e-02
2.412249690094710331e+03 1.438155170708868891e+00 1.040235781552028074e-02
2.414661939784805782e+03 1.453566230267457904e+00 1.068422040203323084e-02
2.417076601724591455e+03 1.465787363019278366e+00 9.882107632037262154e-03
2.419493678326316513e+03 1.474923043051838079e+00 9.882945250397753498e-03
2.421913172004643911e+03 1.478802060773136473e+00 9.858523676837260830e-03
2.424335085176649045e+03 1.480802561582542642e+00 9.765130740661849898e-03
2.426759420261826563e+03 1.478070130742687338e+00 9.444928409274449405e-03
2.429186179682089460e+03 1.475528382868033450e+00 9.304405223508917938e-03
2.431615365861772261e+03 1.480873172702256602e+00 8.769422590003650778e-03
2.434046981227634660e+03 1.481476898601828962e+00 9.901356402026729661e-03
2.436481028208863336e+03 1.487755820422097752e+00 1.051972609521333382e-02
2.438917509237072863e+03 1.490444234764576548e+00 1.056409845720150155e-02
2.441356426746310717e+03 1.495196049953877449e+00 1.272296078329730393e-02
2.443797783173057724e+03 1.494998240181075078e+00 1.252612820364532031e-02
2.446241580956231701e+03 1.487573523700571165e+00 1.259784226238667634e-02
2.448687822537188822e+03 1.478575267208517952e+00 1.248091300285058755e-02
2.451136510359726799e+03 1.467472651441425358e+00 1.250780326567695749e-02
2.453587646870087156e+03 1.455004015952095386e+00 1.223377426090173012e-02
2.456041234516958411e+03 1.438893659749103993e+00 1.218835866779722880e-02
2.458497275751476081e+03 1.413750024618468881e+00 9.997269642571849496e-03
2.460955773027228133e+03 1.385598221246098438e+00 1.181282801931215348e-02
2.463416728800256351e+03 1.369616371717605752e+00 1.181528647344916132e-02
2.465880145529057245e+03 1.355186673391432617e+00 1.226419136935483385e-02
2.468346025674587509e+03 1.350186831824612632e+00 1.201876706171319670e-02
2.470814371700262654e+03 1.359504629544800336e+00 1.215011676652512883e-02
2.473285186071963835e+03 1.378982831335307413e+00 1.396819016186898015e-02
2.475758471258036479e+03 1.397042267582406128e+00 1.394600188521898446e-02
2.478234229729295294e+03 1.426760404780136549e+00 1.506173314389634525e-02
2.480712463959025627e+03 1.448062845931715747e+00 1.557050500904620140e-02
2.483193176422985289e+03 1.476082890901381672e+00 1.463168709299881264e-02
2.485676369599409099e+03 1.496440437945764756e+00 1.038457545228180755e-02
2.488162045969009341e+03 1.497155079223786878e+00 1.103684296856474560e-02
2.490650208014979398e+03 1.490933553175761039e+00 1.538614935162477965e-02
2.493140858222995121e+03 1.476827895263343793e+00 1.531340333530280436e-02
2.495633999081218917e+03 1.459143892983703505e+00 1.156755073046770999e-02
2.498129633080301119e+03 1.444112896929196088e+00 8.259757609550603952e-03
2.500627762713382253e+03 1.439261992312508731e+00 8.025650094790691413e-03
2.503128390476096229e+03 1.443835537621039222e+00 7.661922248093045937e-03
2.505631518866573060e+03 1.464802451204477274e+00 8.923075310372058713e-03
2.508137150385440691e+03 1.490456254090380739e+00 9.509801419784857934e-03
2.510645287535826810e+03 1.521993207638742795e+00 8.921830249232496138e-03
2.513155932823363401e+03 1.555713528854567818e+00 8.504153800789589560e-03
2.515669088756187648e+03 1.591980506403327444e+00 7.743627009189974625e-03
2.518184757844944670e+03 1.629580973123809340e+00 8.047819725302381849e-03
2.520702942602790699e+03 1.660690678896820982e+00 7.935456038442801480e-03
2.523223645545393993e+03 1.687201978182637507e+00 8.531362529867497768e-03
