# starting wavelength: 4229.890
# ending wavelength: 6972.340
# wav flux eflux
4.230325670007245208e+03 4.708460769271597401e-01 2.070070117544120514e-02
4.234555995677254032e+03 4.320518999383494707e-01 1.680916267603593459e-02
4.238790551672932452e+03 4.059581770145154755e-01 1.301140211540856989e-02
4.243029342224606808e+03 3.870864421114545983e-01 9.867161590193110690e-03
4.247272371566832589e+03 3.742821956071611389e-01 7.671131398441483236e-03
4.251519643938400804e+03 3.675232529412494342e-01 6.637493525103926005e-03
4.255771163582340705e+03 3.684518149993709635e-01 6.249441439058181849e-03
4.260026934745924336e+03 3.773840679548444155e-01 5.747845496075001948e-03
4.264286961680671993e+03 3.933114697841618712e-01 5.488660888471668872e-03
4.268551248642354039e+03 4.139266817235319751e-01 4.979726513325613210e-03
4.272819799890998183e+03 4.370314230186491677e-01 4.528550345266411925e-03
4.277092619690890388e+03 4.613586427592183958e-01 4.219442868943381122e-03
4.281369712310583054e+03 4.834823082840505881e-01 3.867941449190353924e-03
4.285651082022895025e+03 5.026108723387068267e-01 3.606435189373286433e-03
4.289936733104918858e+03 5.183058487298557448e-01 3.454512383438111418e-03
4.294226669838025373e+03 5.301118738830390420e-01 3.409342654611254193e-03
4.298520896507864563e+03 5.386507026098469320e-01 3.422879132237707095e-03
4.302819417404373780e+03 5.444306530302154279e-01 3.489539548163141016e-03
4.307122236821779552e+03 5.465705333212644845e-01 3.889786291488935531e-03
4.311429359058603040e+03 5.448445380811628436e-01 4.504204117108202843e-03
4.315740788417662770e+03 5.403548375258718783e-01 5.117427011810355558e-03
4.320056529206081905e+03 5.344538977969045535e-01 5.508887725002225427e-03
4.324376585735290064e+03 5.276967195405636302e-01 5.741284701072687895e-03
4.328700962321026054e+03 5.200224077605876127e-01 5.701571400664251672e-03
4.333029663283348782e+03 5.132551830961240569e-01 5.502281873373987206e-03
4.337362692946633615e+03 5.073829348856264687e-01 5.089593150296812217e-03
4.341700055639581478e+03 5.029110813429088500e-01 4.592867549828342187e-03
4.346041755695222491e+03 5.015796863127769400e-01 4.394455875592762593e-03
4.350387797450919606e+03 5.042571019068936566e-01 4.704426875132471965e-03
4.354738185248371337e+03 5.147208049673966945e-01 5.357840575323533604e-03
4.359092923433621763e+03 5.291586654477945517e-01 5.432699717808511450e-03
4.363452016357056891e+03 5.458753096014552497e-01 4.783985311663666376e-03
4.367815468373414660e+03 5.631616777579063760e-01 3.830999767190700154e-03
4.372183283841789489e+03 5.783745809621450018e-01 3.323620566539253231e-03
4.376555467125633186e+03 5.901308607845809906e-01 3.609265200686675133e-03
4.380932022592760404e+03 5.988506270995553882e-01 3.985658110906937709e-03
4.385312954615354101e+03 6.054925684552121545e-01 4.095230342598539866e-03
4.389698267569970994e+03 6.099784793814450046e-01 3.934300472545679619e-03
4.394087965837542470e+03 6.144633021701861875e-01 3.730772880352773574e-03
4.398482053803381859e+03 6.185761847145062609e-01 3.539214557458705227e-03
4.402880535857186260e+03 6.223937929664313806e-01 3.484351621943289519e-03
4.407283416393044718e+03 6.270708101242852273e-01 3.666919521051843420e-03
4.411690699809440048e+03 6.325885427144575246e-01 3.965504481577040302e-03
4.416102390509250654e+03 6.377407690229902615e-01 4.229993979322448257e-03
4.420518492899761441e+03 6.417177330604687535e-01 4.262004352323975342e-03
4.424939011392662906e+03 6.456397266155157189e-01 3.771848067226029819e-03
