# starting wavelength: 1955.310
# ending wavelength: 7399.250
# wav flux eflux
1.955536779948844014e+03 1.059327716387102214e+00 1.063809050486148322e-01
1.957492316728793412e+03 1.028721112741400212e+00 1.054606953380776008e-01
1.959449809045522898e+03 9.629656489646787332e-01 9.812967220750803965e-02
1.961409258854569089e+03 9.017659805199180756e-01 9.256714820019187884e-02
1.963370668113424244e+03 8.634304286319318678e-01 9.223431715714303092e-02
1.965334038781538311e+03 8.346941557106336562e-01 9.474036584423681240e-02
1.967299372820320514e+03 8.123834729823203871e-01 9.640085640149949342e-02
1.969266672193141403e+03 7.843219730416548519e-01 9.570657513593242016e-02
1.971235938865335356e+03 7.718037660970842317e-01 9.618302158803000712e-02
1.973207174804201259e+03 8.043487058769551723e-01 9.174463443610895996e-02
1.975180381979006143e+03 8.408682387280813630e-01 8.521879892623616948e-02
1.977155562360985869e+03 8.616128864247019070e-01 8.347573466339787418e-02
1.979132717923347400e+03 8.670118081091994222e-01 8.605439717154123036e-02
1.981111850641271531e+03 8.742543124457023973e-01 8.744421330085508370e-02
1.983092962491913340e+03 8.906362601699971959e-01 8.678978124524876214e-02
1.985076055454405832e+03 9.147152697046559977e-01 8.564841245225465749e-02
1.987061131509861070e+03 9.164102709112391665e-01 8.625006515469646473e-02
1.989048192641371543e+03 9.015456046792739153e-01 8.494705673160991843e-02
1.991037240834013573e+03 8.780821531772522448e-01 8.270580954524138495e-02
1.993028278074848231e+03 8.489136523667101253e-01 8.206220979436812391e-02
1.995021306352923602e+03 8.122868435631613870e-01 8.212624016105039837e-02
1.997016327659277295e+03 7.750457484966013499e-01 8.178371284883516334e-02
1.999013343986937116e+03 7.833485961838055900e-01 7.806720128706416684e-02
2.001012357330924715e+03 8.307987876465650068e-01 6.374850887605955363e-02
2.003013369688256489e+03 8.326029812351773973e-01 5.634122515608385590e-02
2.005016383057945404e+03 8.239017845391727324e-01 5.743118005531781117e-02
2.007021399441003950e+03 7.544374109443474641e-01 5.742469641009914638e-02
2.009028420840445506e+03 6.735556309214113524e-01 4.931201130129946042e-02
2.011037449261286611e+03 6.115898432361352999e-01 4.568565048716682203e-02
2.013048486710548559e+03 5.468803185049903037e-01 4.372944705674452343e-02
2.015061535197259900e+03 4.824174229376445022e-01 4.294057284752781506e-02
2.017076596732457801e+03 4.303594095206023651e-01 4.368738519825788452e-02
2.019093673329191006e+03 3.803862784577359824e-01 4.451126604106666468e-02
2.021112767002520741e+03 3.301301378441737766e-01 4.390139572247954425e-02
2.023133879769523901e+03 2.894703675621391747e-01 4.435617796248772504e-02
2.025157013649294186e+03 2.794593390821352163e-01 4.435721481682617512e-02
2.027182170662944145e+03 2.832978642518805823e-01 4.409021341952966411e-02
2.029209352833607682e+03 2.958293935951014086e-01 4.432384946827452876e-02
2.031238562186442095e+03 3.309007339532845648e-01 4.472171471658616809e-02
2.033269800748629223e+03 3.778420816503753610e-01 4.498934206961138771e-02
2.035303070549378390e+03 3.992891147612992464e-01 4.319803902524338435e-02
2.037338373619928461e+03 4.113504402513216140e-01 4.117125422880276581e-02
2.039375711993548975e+03 4.390270186791708773e-01 4.159054710794488074e-02
2.041415087705543328e+03 4.796440979484973832e-01 4.108151661202356919e-02
2.043456502793249456e+03 5.188696470009828143e-01 4.124207198608154101e-02
2.045499959296043471e+03 5.533736129706351425e-01 4.152127531006525457e-02
2.047545459255340120e+03 5.920907782854728518e-01 4.051710118847781650e-02
2.049593004714596191e+03 6.388353280101245479e-01 3.675284780161006126e-02
2.051642597719311652e+03 6.756442493713661346e-01 3.543551403645358450e-02
2.053694240317031472e+03 6.919605388714871186e-01 3.596078931187964012e-02
2.055747934557349254e+03 6.941162095120829711e-01 3.624723112020597493e-02
2.057803682491907239e+03 6.945282358146920298e-01 3.622128192486189641e-02
2.059861486174399943e+03 6.831304227360317505e-01 3.390915321848346486e-02
2.061921347660575066e+03 6.405413328852215260e-01 2.916820563814677067e-02
2.063983269008236221e+03 6.014153926684703277e-01 2.754125982343528720e-02
2.066047252277245207e+03 5.749830803491292608e-01 2.785384649672805607e-02
2.068113299529522919e+03 5.642082361385084566e-01 2.858020872553592578e-02
2.070181412829052988e+03 5.495938763424916829e-01 2.786964682846280669e-02
2.072251594241882685e+03 5.316556714586989640e-01 2.444901030263192318e-02
2.074323845836125656e+03 5.005621130437067912e-01 2.193142344617847114e-02
2.076398169681962372e+03 4.388008809286095269e-01 2.920019199760211237e-02
2.078474567851645133e+03 3.708932251251998435e-01 3.537793880398039381e-02
2.080553042419497160e+03 2.899610809805603373e-01 3.786411242932525428e-02
2.082633595461917594e+03 2.475912718641201937e-01 3.462957958032349820e-02
2.084716229057380133e+03 2.583510650493653360e-01 3.542475411318164041e-02
2.086800945286438036e+03 2.936067879083029686e-01 4.409432373784343689e-02
2.088887746231725032e+03 3.732853810917198811e-01 5.390742905008798908e-02
2.090976633977957590e+03 4.254611320171725608e-01 5.487618427794500181e-02
2.093067610611936288e+03 4.506071694160186381e-01 5.405331573256196009e-02
2.095160678222548995e+03 4.786314622275428254e-01 5.296771910678332168e-02
2.097255838900772233e+03 5.019081341813894648e-01 5.176294416357883621e-02
2.099353094739673452e+03 4.968300953538309361e-01 5.047007935309638649e-02
2.101452447834414215e+03 4.637749908685793176e-01 5.709156606735319578e-02
2.103553900282249288e+03 4.138499155350639502e-01 6.386001796809766262e-02
2.105657454182532092e+03 3.872620155592123026e-01 6.401044235055761145e-02
2.107763111636715166e+03 3.826861565306838298e-01 6.331030870150450296e-02
2.109870874748352890e+03 3.821759938815779689e-01 6.106270649676373563e-02
2.111980745623101939e+03 3.802769728838711893e-01 5.817951026694866135e-02
2.114092726368725380e+03 4.005242357905796080e-01 5.706748098835476984e-02
2.116206819095094943e+03 4.529749646854281941e-01 5.868484502123599844e-02
2.118323025914190566e+03 5.174712873590132656e-01 6.294950236843928348e-02
2.120441348940105854e+03 6.178726436302237612e-01 6.694208276552739145e-02
2.122561790289046257e+03 7.201771747917223854e-01 6.182356191323958722e-02
2.124684352079336350e+03 8.083884517457091690e-01 5.202610368370978039e-02
2.126809036431416189e+03 8.688208421359531197e-01 4.458317886249706097e-02
2.128935845467848594e+03 8.804635547567375431e-01 4.452896863532328220e-02
2.131064781313316871e+03 8.376361595592189957e-01 4.733789517992207513e-02
2.133195846094631179e+03 7.365254851553245663e-01 4.410243522574799901e-02
2.135329041940726256e+03 6.192275625660812466e-01 3.575941514220658257e-02
2.137464370982667788e+03 5.104776172308935767e-01 3.114409519890945152e-02
2.139601835353651040e+03 4.328365272691924726e-01 3.071078306872878153e-02
2.141741437189005410e+03 3.770365961024387813e-01 3.041266050715852112e-02
2.143883178626195331e+03 3.278836613028259239e-01 2.954247928216188063e-02
2.146027061804822097e+03 3.091838439008510186e-01 3.060960597259288277e-02
2.148173088866627495e+03 3.307420523797157119e-01 2.850668677551419089e-02
2.150321261955494720e+03 3.771432827112149999e-01 2.359386247183632365e-02
2.152471583217451098e+03 4.181281167746714322e-01 2.325144878263704640e-02
2.154624054800669455e+03 4.351215234864552750e-01 2.303510350973571666e-02
2.156778678855470844e+03 4.573399748231585793e-01 2.372175907165768524e-02
2.158935457534326815e+03 5.065389891333069716e-01 2.250914240733662905e-02
2.161094392991861696e+03 5.595741198364232449e-01 2.161196252999346076e-02
2.163255487384854405e+03 5.922939781478946397e-01 2.070542728773241276e-02
2.165418742872240273e+03 6.106485849804091925e-01 1.612052264411526978e-02
2.167584161615112862e+03 6.443198650041810360e-01 1.698111798376914644e-02
2.169751745776728967e+03 6.993875398326658832e-01 2.305522611032382110e-02
2.171921497522506343e+03 7.404503534104420748e-01 2.427174816062237922e-02
2.174093419020029614e+03 7.393543710532790580e-01 2.392719077013902990e-02
2.176267512439050279e+03 7.103168479412148573e-01 2.375571081202880810e-02
2.178443779951489887e+03 6.585431745518861568e-01 2.449071186337451606e-02
2.180622223731442318e+03 5.815052079891278591e-01 2.932149004562463815e-02
2.182802845955174234e+03 4.871027889894734009e-01 3.478938040888374106e-02
2.184985648801130083e+03 4.036360363882242064e-01 3.690786550180797515e-02
2.187170634449932095e+03 3.383929130606075919e-01 3.543536367172477053e-02
2.189357805084383017e+03 2.915163505316826775e-01 3.257805179227507564e-02
2.191547162889467927e+03 2.644107671767962353e-01 3.180493757123688259e-02
2.193738710052358329e+03 2.540678807150408280e-01 3.189210375409042009e-02
2.195932448762411241e+03 2.689609396641577943e-01 3.254569244111858717e-02
2.198128381211174201e+03 3.090796315700781727e-01 3.421583449482307193e-02
2.200326509592386174e+03 3.830100572625295685e-01 3.373013452291811348e-02
2.202526836101979370e+03 4.673986039367994949e-01 2.726909620948240673e-02
2.204729362938081977e+03 5.264398631399949124e-01 2.272746334395406298e-02
2.206934092301020883e+03 5.505908089298277019e-01 2.213224805919465285e-02
2.209141026393322591e+03 5.430927055562523309e-01 2.456342527657946057e-02
2.211350167419716854e+03 5.058374441754118767e-01 2.816134966423851013e-02
2.213561517587137132e+03 4.460087176604639048e-01 2.560183726851195454e-02
2.215775079104725137e+03 3.851108853322524617e-01 1.836185196381300011e-02
2.217990854183830379e+03 3.401972297778393939e-01 1.481885432247832986e-02
2.220208845038015170e+03 3.196022726243435974e-01 1.468561913262751706e-02
2.222429053883053712e+03 3.298630092170874439e-01 1.562909381920154703e-02
2.224651482936937555e+03 3.803396775995654955e-01 2.224652467079235585e-02
2.226876134419875143e+03 4.455812651315333994e-01 2.875865639929803264e-02
2.229103010554295906e+03 4.863163135809699389e-01 2.942894679278291667e-02
2.231332113564850715e+03 4.971573080447531656e-01 2.929001587034223142e-02
2.233563445678416429e+03 4.913382710675723297e-01 2.870493138169964709e-02
2.235797009124095439e+03 4.722940717310285530e-01 2.896516091890076125e-02
2.238032806133220220e+03 4.407682314880241869e-01 3.170480465249250063e-02
2.240270838939354235e+03 3.896558990481270301e-01 3.571230388357624769e-02
2.242511109778294667e+03 3.283216326141894514e-01 3.328896613911738744e-02
2.244753620888073328e+03 2.864728788273102622e-01 2.803061627538810247e-02
2.246998374508962115e+03 2.786699210973163643e-01 2.747931406107825825e-02
2.249245372883472101e+03 3.012372973212268379e-01 3.187029034100117425e-02
2.251494618256356262e+03 3.404684823421815776e-01 3.578864372637856339e-02
2.253746112874613573e+03 3.886682859798507583e-01 3.487931856038173350e-02
2.255999858987488551e+03 4.195857099041742089e-01 3.267404858467265472e-02
2.258255858846477167e+03 4.410782307016125614e-01 3.246567732583901383e-02
2.260514114705324118e+03 4.613460705936181516e-01 3.340694230905048162e-02
2.262774628820030102e+03 4.777103808447949462e-01 3.491174675670181970e-02
2.265037403448850910e+03 4.851684373724068355e-01 3.375447759138446024e-02
2.267302440852300606e+03 4.707563281822320644e-01 2.836328719080651040e-02
2.269569743293153806e+03 4.645556752842107673e-01 2.799413101468363474e-02
