# starting wavelength: 4329.650
# ending wavelength: 6852.620
# wav flux eflux
4.333029663283348782e+03 1.583170480610148978e+00 4.954301888190588699e-01
4.337362692946633615e+03 1.520006129040770926e+00 3.732342742853407835e-01
4.341700055639581478e+03 1.395162654297322113e+00 2.999149966296991154e-01
4.346041755695222491e+03 1.321198405087836925e+00 2.295997084713618519e-01
4.350387797450919606e+03 1.225290316816192382e+00 1.845750048462142523e-01
4.354738185248371337e+03 1.185034191368527168e+00 1.466213320994596836e-01
4.359092923433621763e+03 1.169391472098563423e+00 1.177976307043533816e-01
4.363452016357056891e+03 1.170194837541356225e+00 9.773354375590723175e-02
4.367815468373414660e+03 1.179026985167703323e+00 8.277550410392672808e-02
4.372183283841789489e+03 1.204626132513389569e+00 7.172126840188959573e-02
4.376555467125633186e+03 1.264626833246011994e+00 6.743677475287286616e-02
4.380932022592760404e+03 1.331431719529232449e+00 6.215426943745680499e-02
4.385312954615354101e+03 1.381199026296928478e+00 5.795834703858793874e-02
4.389698267569970994e+03 1.420347622808925570e+00 5.448817493202907924e-02
4.394087965837542470e+03 1.472549448096736269e+00 5.250549293506996673e-02
4.398482053803381859e+03 1.465472019427377814e+00 5.242690436095728823e-02
4.402880535857186260e+03 1.483966723041744817e+00 5.107841946627682955e-02
4.407283416393044718e+03 1.494415543510611455e+00 5.122323241107201719e-02
4.411690699809440048e+03 1.530209243707418176e+00 5.070615930021934309e-02
4.416102390509250654e+03 1.493546457001933669e+00 5.457927522227747769e-02
4.420518492899761441e+03 1.480322476872167003e+00 5.509045586707372877e-02
4.424939011392662906e+03 1.440534307624221633e+00 5.335214200073342544e-02
4.429363950404056595e+03 1.425920486429565592e+00 5.354467404202221947e-02
4.433793314354462382e+03 1.373555876094143757e+00 5.541233841642299179e-02
4.438227107668818462e+03 1.353151807098300852e+00 5.568737048660996752e-02
4.442665334776488635e+03 1.355563556121474944e+00 5.607614047150003000e-02
4.447108000111265937e+03 1.328531322739262555e+00 5.466858614502611430e-02
4.451555108111379013e+03 1.321305792533074230e+00 5.547921577226848366e-02
4.456006663219492111e+03 1.322839999530241561e+00 5.667899949342084659e-02
4.460462669882713271e+03 1.346909268814185490e+00 5.921305707976896177e-02
4.464923132552597053e+03 1.379091345795014467e+00 5.583873840250511145e-02
4.469388055685150903e+03 1.374846171403925954e+00 5.694086711649060106e-02
4.473857443740837880e+03 1.353494491312264403e+00 5.814958563031738525e-02
4.478331301184580298e+03 1.345775618006733731e+00 5.843729359810775209e-02
4.482809632485766087e+03 1.347833335900604279e+00 5.623066890525482697e-02
4.487292442118253348e+03 1.323088155898165530e+00 5.595758340922324381e-02
4.491779734560373072e+03 1.317995755192335583e+00 5.634456084760611216e-02
4.496271514294934605e+03 1.269203562898602478e+00 5.765859394474130012e-02
4.500767785809231100e+03 1.271535978363623531e+00 5.794102821800582725e-02
4.505268553595042249e+03 1.230359572954079050e+00 5.950413512935383981e-02
4.509773822148638828e+03 1.316066219054457864e+00 6.930284629227839721e-02
4.514283595970789065e+03 1.344795654657123141e+00 6.845451193303844772e-02
4.518797879566761367e+03 1.333815808573445505e+00 7.129013455216230699e-02
4.523316677446328868e+03 1.401935684868719001e+00 7.204707515612894519e-02
4.527839994123776705e+03 1.450158602196181645e+00 7.154420875291624127e-02
4.532367834117902021e+03 1.531442012908862615e+00 7.167560712645129617e-02
4.536900201952022144e+03 1.600511110647450774e+00 7.144344372895106154e-02
4.541437102153975502e+03 1.722771705016059585e+00 7.194211195265495795e-02
4.545978539256130716e+03 1.825776072462941935e+00 7.427416358484931203e-02
4.550524517795388419e+03 1.903963974667588044e+00 7.417739587107137489e-02
4.555075042313184895e+03 1.952738164075683125e+00 7.408081998578307237e-02
4.559630117355500261e+03 2.025387999474509204e+00 7.454279755582514377e-02
4.564189747472856652e+03 2.085238628711361120e+00 7.612838669811555770e-02
4.568753937220330954e+03 2.130819539521180417e+00 7.607258113719304882e-02
4.573322691157552981e+03 2.146457201296538386e+00 7.589146260549260725e-02
4.577896013848711846e+03 2.109014017818650721e+00 7.957342948304198249e-02
4.582473909862562323e+03 1.989671973293042129e+00 8.189561478944143436e-02
4.587056383772426670e+03 1.824498612135000641e+00 8.361374201444979337e-02
4.591643440156200086e+03 1.616110405700286856e+00 8.124995268007280391e-02
4.596235083596357981e+03 1.381794977908591182e+00 7.974948023776951000e-02
4.600831318679955984e+03 1.193593113645986525e+00 7.950071110963966015e-02
4.605432149998637215e+03 1.093622649413160453e+00 7.861583590471790672e-02
4.610037582148637739e+03 1.073971404416461661e+00 7.088519065217309401e-02
4.614647619730787483e+03 1.020661505928424084e+00 6.320409462196886763e-02
4.619262267350520233e+03 1.009499192554785374e+00 6.406069983049429706e-02
4.623881529617872729e+03 1.029981806120782828e+00 6.183238862805250785e-02
4.628505411147491941e+03 1.016849460790820503e+00 6.255025688021347008e-02
4.633133916558640522e+03 1.057113474090348726e+00 6.287992568019168393e-02
4.637767050475200449e+03 1.157439311016428940e+00 6.106289919963815011e-02
4.642404817525677572e+03 1.123542341985364734e+00 6.329088301663519933e-02
4.647047222343205249e+03 1.116066660473565175e+00 6.120487873660711980e-02
4.651694269565549803e+03 1.095029131191775251e+00 6.131326343732346890e-02
4.656345963835116891e+03 1.068022828212541686e+00 6.058992466855633169e-02
4.661002309798953320e+03 1.037816856997341164e+00 6.098734078179554596e-02
4.665663312108753416e+03 1.019604482239622412e+00 6.088698008537279244e-02
4.670328975420864481e+03 9.434594310635201486e-01 5.547656266423235671e-02
4.674999304396286789e+03 9.444996886307819306e-01 5.438668869169377418e-02
4.679674303700684504e+03 9.636099404722413553e-01 5.506432034181477780e-02
4.684353978004386590e+03 9.592136011159658748e-01 5.584706320771851140e-02
4.689038331982392265e+03 9.700788771563989554e-01 5.362619429425617007e-02
4.693727370314376458e+03 1.025305214838875267e+00 5.249593930050987928e-02
4.698421097684692540e+03 1.091244077176562355e+00 5.408828042633700289e-02
4.703119518782378691e+03 1.199638794908712391e+00 5.641619513179046974e-02
4.707822638301162442e+03 1.317306486578176283e+00 5.629545868769840478e-02
4.712530460939465229e+03 1.369273081273697068e+00 5.581441062336475745e-02
4.717242991400406027e+03 1.323971881781532467e+00 5.724389018394085427e-02
4.721960234391808626e+03 1.285600130959980048e+00 5.671542258428987487e-02
4.726682194626201635e+03 1.229276736746287568e+00 5.737335478475133477e-02
4.731408876820829391e+03 1.086964962400602808e+00 5.169166661686887959e-02
4.736140285697651962e+03 9.930037255409331909e-01 5.296183304374559031e-02
4.740876425983350600e+03 9.468994197823062953e-01 5.143057295163219744e-02
4.745617302409335934e+03 9.352058266469268633e-01 5.286004698796225448e-02
4.750362919711747054e+03 9.580926169747386867e-01 5.483343116615054663e-02
4.755113282631459697e+03 9.431848570519830721e-01 5.659480913312297384e-02
4.759868395914093526e+03 9.569477616329110647e-01 5.633561738471333513e-02
