# starting wavelength: 3786.940
# ending wavelength: 9203.260
# wav flux eflux
4.040231390940400615e+03 6.618165866721867907e-01 1.929776890678372089e-02
4.044271622331342314e+03 6.855494371931722952e-01 1.934572713862489288e-02
4.048315893953675186e+03 7.120622928847584188e-01 1.987919889091175132e-02
4.052364209847629809e+03 7.445834616715421017e-01 2.029714026137361890e-02
4.056416574057479011e+03 7.850641873790581426e-01 1.987610092315500801e-02
4.060472990631537868e+03 8.318645608897538013e-01 1.967646858925467188e-02
4.064533463622170530e+03 8.780198912370396069e-01 1.859088513346602786e-02
4.068597997085794304e+03 9.256378797979925022e-01 1.721816098428829989e-02
4.072666595082881486e+03 9.629962581507242048e-01 1.597014559491323135e-02
4.076739261677965715e+03 9.950195831540554758e-01 1.552056977368962074e-02
4.080816000939644709e+03 1.015326265048054566e+00 1.586006763986355650e-02
4.084896816940585722e+03 1.027281219613876528e+00 1.602239894691552535e-02
4.088981713757527814e+03 1.028094259835536040e+00 1.668768807425097950e-02
4.093070695471286854e+03 1.019359814393854036e+00 1.689928724798893042e-02
4.097163766166759160e+03 1.005242075882355701e+00 1.647196229238419643e-02
4.101260929932927866e+03 9.787409597707370512e-01 1.664426894769285500e-02
4.105362190862862008e+03 9.380557185528204389e-01 2.005669383996001170e-02
4.109467553053726078e+03 8.933807188615721095e-01 2.279290900207829942e-02
4.113577020606780934e+03 8.445531096423996020e-01 2.359425273288072097e-02
4.117690597627389252e+03 7.892810223091554223e-01 2.087005368959317375e-02
4.121808288225018259e+03 7.589088573812756700e-01 2.042022205894535730e-02
4.125930096513244280e+03 7.388286661785263831e-01 2.157242249216226315e-02
4.130056026609759101e+03 7.211191914066646946e-01 2.170494123606973511e-02
4.134186082636369974e+03 7.098560605502323151e-01 2.271597144316870806e-02
4.138320268719007800e+03 6.990067294048105673e-01 2.316421535903101861e-02
4.142458588987728035e+03 6.990583646771748594e-01 2.492841050920803145e-02
4.146601047576717065e+03 7.053602531954685784e-01 2.476006232161359621e-02
4.150747648624294925e+03 7.157565970615622497e-01 2.359331224602148960e-02
4.154898396272920763e+03 7.286518251592115636e-01 2.117619097075348206e-02
4.159053294669195566e+03 7.264664033037205870e-01 1.987258081958481054e-02
4.163212347963865795e+03 7.193490630117516105e-01 1.871696303086346075e-02
4.167375560311830668e+03 6.987954530942611653e-01 2.025863509441739457e-02
4.171542935872143971e+03 6.680184604401711024e-01 2.387150021388165927e-02
4.175714478808017702e+03 6.339994992383174433e-01 2.490992041842749957e-02
4.179890193286827525e+03 5.790655638285469031e-01 2.136112108919300395e-02
4.184070083480115500e+03 5.481160451469415662e-01 1.667236477856432614e-02
4.188254153563597356e+03 5.229821162465873030e-01 1.104556066883633642e-02
4.192442407717161586e+03 5.289501008382206937e-01 1.223639017280075611e-02
4.196634850124880359e+03 5.491301730016462379e-01 1.425630509297040258e-02
4.200831484975006788e+03 5.848995384103561346e-01 1.428649046277774559e-02
4.205032316459983122e+03 6.237605045875520560e-01 1.625291637773592160e-02
4.209237348776444378e+03 6.722132980149213566e-01 1.734455374120415228e-02
4.213446586125221984e+03 7.059234962849214590e-01 1.716521544813432582e-02
4.217660032711349231e+03 7.331848194992196532e-01 1.726297738949002583e-02
4.221877692744061278e+03 7.425608540252262024e-01 1.561305429379183582e-02
4.226099570436806971e+03 7.447157021836284807e-01 1.351779500838595077e-02
4.230325670007245208e+03 7.243769526202259446e-01 1.404795546446329334e-02
4.234555995677254032e+03 6.777970278291742812e-01 1.812683234811042141e-02
4.238790551672932452e+03 6.254012779761100038e-01 1.861250637049007353e-02
4.243029342224606808e+03 5.587265298949392056e-01 1.743638342511631689e-02
4.247272371566832589e+03 4.916825250524953783e-01 1.237287902129673503e-02
4.251519643938400804e+03 4.347734984107446410e-01 9.595791248293093767e-03
4.255771163582340705e+03 3.934740931690943189e-01 9.605698467698309956e-03
4.260026934745924336e+03 3.635255221214540589e-01 9.812717508720819257e-03
4.264286961680671993e+03 3.547587843033770394e-01 1.084274610820215243e-02
4.268551248642354039e+03 3.494156807139239262e-01 1.113959830473512658e-02
4.272819799890998183e+03 3.560771272112411845e-01 9.869281719009683970e-03
4.277092619690890388e+03 3.719965829248946809e-01 8.815236112470915125e-03
4.281369712310583054e+03 3.905800138561734691e-01 8.574243129787724460e-03
4.285651082022895025e+03 4.136528267427933558e-01 9.699181580931028404e-03
4.289936733104918858e+03 4.352607806580880978e-01 1.059396433195023551e-02
4.294226669838025373e+03 4.666149465394616169e-01 9.890881022559184360e-03
4.298520896507864563e+03 5.066858476368230058e-01 1.065254124309701796e-02
4.302819417404373780e+03 5.490564731147584698e-01 1.289087195405358086e-02
4.307122236821779552e+03 5.889091587501059655e-01 1.345917127462228913e-02
4.311429359058603040e+03 6.262909290499292236e-01 1.343684237071337932e-02
4.315740788417662770e+03 6.586782422622360356e-01 1.285269389066794055e-02
4.320056529206081905e+03 6.788554423444450592e-01 1.073408405063212834e-02
4.324376585735290064e+03 6.788031740671540692e-01 1.079697997515035625e-02
4.328700962321026054e+03 6.610171031503812022e-01 1.298122089313138994e-02
4.333029663283348782e+03 6.330467096538061611e-01 1.403680835472330066e-02
4.337362692946633615e+03 5.947812851845669657e-01 1.288773866552084604e-02
4.341700055639581478e+03 5.634811178812001442e-01 1.219794352333455206e-02
4.346041755695222491e+03 5.257060476834285456e-01 8.428784657678317985e-03
4.350387797450919606e+03 5.056601038182059193e-01 7.742218459296429378e-03
4.354738185248371337e+03 5.035800450519019034e-01 7.711747640749334366e-03
4.359092923433621763e+03 5.208648476841142294e-01 8.546968181825556621e-03
4.363452016357056891e+03 5.547319375354075044e-01 1.036100360569002302e-02
4.367815468373414660e+03 6.004201322158527754e-01 1.117375586816472463e-02
4.372183283841789489e+03 6.382332913963407739e-01 1.178190011595062550e-02
4.376555467125633186e+03 6.736450759505403507e-01 1.102457425351545048e-02
4.380932022592760404e+03 7.023687360971485605e-01 9.754461901034216717e-03
4.385312954615354101e+03 7.212143167976184932e-01 9.376380246045097622e-03
4.389698267569970994e+03 7.294440578196240699e-01 9.095173623342332411e-03
4.394087965837542470e+03 7.214601097829195231e-01 9.416775113794148208e-03
4.398482053803381859e+03 6.979658377550140846e-01 1.325062498791514110e-02
4.402880535857186260e+03 6.736709176909976282e-01 1.596255650840962270e-02
4.407283416393044718e+03 6.446923009553078288e-01 1.474862428075418563e-02
4.411690699809440048e+03 6.391138172039100285e-01 1.325282359909732768e-02
4.416102390509250654e+03 6.465476414472537403e-01 1.434751034107895236e-02
4.420518492899761441e+03 6.669035286673431484e-01 1.587275946183949391e-02
4.424939011392662906e+03 7.000557371534411599e-01 1.695562280949675441e-02
4.429363950404056595e+03 7.318441392656710454e-01 1.562297617982373252e-02
4.433793314354462382e+03 7.541178518237080519e-01 1.444259912991880876e-02
4.438227107668818462e+03 7.716554857424666736e-01 1.438495097461729710e-02
4.442665334776488635e+03 7.744779347241430578e-01 1.388979580351731510e-02
4.447108000111265937e+03 7.730625164698020635e-01 1.405140950920244144e-02
4.451555108111379013e+03 7.558169967398848943e-01 1.462040061644205406e-02
4.456006663219492111e+03 7.209419578272303619e-01 1.366576114834870508e-02
4.460462669882713271e+03 6.821035106478496868e-01 1.122980303608969548e-02
4.464923132552597053e+03 6.407409573653704005e-01 9.576518172656525371e-03
4.469388055685150903e+03 6.039995622732601266e-01 9.158851720200533730e-03
4.473857443740837880e+03 5.805503902367052937e-01 9.564015567077721949e-03
4.478331301184580298e+03 5.615687780312137445e-01 7.317720512771315640e-03
4.482809632485766087e+03 5.424593741835233018e-01 5.874621018535666067e-03
4.487292442118253348e+03 5.163614453835810858e-01 5.552650599387713194e-03
4.491779734560373072e+03 4.938415322206823888e-01 5.201604386788204193e-03
4.496271514294934605e+03 4.762471809642976339e-01 5.565833753474142519e-03
4.500767785809231100e+03 4.636621288108563332e-01 5.370700416008274657e-03
4.505268553595042249e+03 4.596621554367804063e-01 5.244019286884324393e-03
4.509773822148638828e+03 4.635446344463945434e-01 5.327030844836780354e-03
4.514283595970789065e+03 4.699877462898091052e-01 6.121660251098670624e-03
4.518797879566761367e+03 4.791857490743810510e-01 6.049475838734537023e-03
4.523316677446328868e+03 4.906987121216338510e-01 1.169082319506236679e-02
4.527839994123776705e+03 5.107226123831292153e-01 1.546575972991773469e-02
4.532367834117902021e+03 5.591591046598782810e-01 1.671213168678508526e-02
4.536900201952022144e+03 6.311630176371366696e-01 1.618571011772971385e-02
4.541437102153975502e+03 7.254681535795405312e-01 1.643098829038495967e-02
4.545978539256130716e+03 8.453714838530840270e-01 2.204797699298095479e-02
4.550524517795388419e+03 9.627591478870828334e-01 2.716210359750265493e-02
4.555075042313184895e+03 1.089729442495263934e+00 2.954922978333245076e-02
4.559630117355500261e+03 1.180514454665976265e+00 2.755440774660335504e-02
4.564189747472856652e+03 1.247478821412984606e+00 2.461549066358161009e-02
4.568753937220330954e+03 1.267519963522684812e+00 2.891626726432162259e-02
4.573322691157552981e+03 1.274890104321985795e+00 3.298322869838565125e-02
4.577896013848711846e+03 1.256578421065448259e+00 3.375786008927465776e-02
4.582473909862562323e+03 1.223691444838770126e+00 2.941977832307517485e-02
4.587056383772426670e+03 1.199685538091559645e+00 2.503470284883580615e-02
4.591643440156200086e+03 1.168321143370134374e+00 2.163066636664693482e-02
4.596235083596357981e+03 1.170222791055559153e+00 2.455879298486471005e-02
4.600831318679955984e+03 1.184820334678900133e+00 2.370931974282164748e-02
4.605432149998637215e+03 1.201377152361633893e+00 2.020655353438772020e-02
4.610037582148637739e+03 1.226479721271791279e+00 1.718934621459769149e-02
4.614647619730787483e+03 1.244278142890321126e+00 1.646548942464650875e-02
4.619262267350520233e+03 1.258385786146565488e+00 1.729509288686683841e-02
4.623881529617872729e+03 1.273383001705676865e+00 1.643291095068437346e-02
4.628505411147491941e+03 1.277572602732795604e+00 1.266145155201159334e-02
4.633133916558640522e+03 1.292797754642296848e+00 1.194917715154367698e-02
4.637767050475200449e+03 1.314667446934005168e+00 1.231404736268446910e-02
4.642404817525677572e+03 1.336728445592172632e+00 1.212501566634191855e-02
4.647047222343205249e+03 1.366970806300631835e+00 8.893328156999700390e-03
4.651694269565549803e+03 1.387777240179539406e+00 7.508308241550943306e-03
4.656345963835116891e+03 1.397780841298937649e+00 6.881845527885161948e-03
4.661002309798953320e+03 1.392241369358305558e+00 7.195864084092538221e-03
4.665663312108753416e+03 1.372804470654870101e+00 9.138584580339923630e-03
4.670328975420864481e+03 1.348749931208991670e+00 1.078010860530268476e-02
4.674999304396286789e+03 1.328269870135201147e+00 9.782224184140025230e-03
4.679674303700684504e+03 1.309386771509383651e+00 9.125703614598872429e-03
4.684353978004386590e+03 1.302901002885024972e+00 1.004155187006031125e-02
4.689038331982392265e+03 1.296692684954035668e+00 1.135391904619862183e-02
4.693727370314376458e+03 1.280204010977905593e+00 1.148737634169482227e-02
4.698421097684692540e+03 1.260366438695496916e+00 1.154687910801032065e-02
4.703119518782378691e+03 1.235696866841169195e+00 1.118906356511581435e-02
4.707822638301162442e+03 1.201507469777515658e+00 1.247485636954067181e-02
4.712530460939465229e+03 1.167238658829282461e+00 1.399323589952574699e-02
4.717242991400406027e+03 1.129238641312073188e+00 1.516869677729093362e-02
4.721960234391808626e+03 1.101330797249137960e+00 1.447632464787293113e-02
4.726682194626201635e+03 1.072340842224858370e+00 1.371190863985926982e-02
4.731408876820829391e+03 1.052062896376193324e+00 1.346692326984397399e-02
4.736140285697651962e+03 1.031104437974363686e+00 1.420606126875692717e-02
4.740876425983350600e+03 1.026605141095414453e+00 1.373797796155708587e-02
4.745617302409335934e+03 1.016535166481111530e+00 1.235290881089477072e-02
4.750362919711747054e+03 1.008057055490900300e+00 8.814540053594466587e-03
4.755113282631459697e+03 9.820784807700708718e-01 9.291408218086397164e-03
4.759868395914093526e+03 9.474723121273158633e-01 9.286172784385055695e-03
4.764628264310008490e+03 9.110310806315243815e-01 9.030071014241773317e-03
4.769392892574320285e+03 8.682192301045786875e-01 9.861882387809895942e-03
4.774162285466896719e+03 8.235636623835054237e-01 1.101112254751420577e-02
4.778936447752364984e+03 7.664044868000992050e-01 1.074663123101459242e-02
4.783715384200118933e+03 7.067668933048993907e-01 1.244470193583598928e-02
4.788499099584319993e+03 6.480886508079843900e-01 1.583789192702181672e-02
4.793287598683906253e+03 6.088626770282252743e-01 1.876896982184632703e-02
4.798080886282591564e+03 5.847751682561298514e-01 2.003715161782785789e-02
4.802878967168876443e+03 5.832631684423873475e-01 1.653732432874057204e-02
4.807681846136046261e+03 6.196122784821253004e-01 1.518224974162923208e-02
4.812489527982183972e+03 6.839460048569367956e-01 1.441646906984681183e-02
4.817302017510168298e+03 7.820464747970227171e-01 1.547990722992257338e-02
4.822119319527679181e+03 9.103815596062513338e-01 1.865439415777191134e-02
4.826941438847208701e+03 1.062755046426728356e+00 2.074536568452939322e-02
4.831768380286057436e+03 1.201455800188279355e+00 2.103343670997151124e-02
4.836600148666345376e+03 1.344463071361261974e+00 1.841778134551026389e-02
4.841436748815013743e+03 1.431247674547327708e+00 1.568635028765882206e-02
4.846278185563829538e+03 1.473388688445018246e+00 1.229611878618564087e-02
4.851124463749395545e+03 1.445533528542948920e+00 1.999776499442870725e-02
4.855975588213146693e+03 1.387580170119455447e+00 2.556011455436523958e-02
4.860831563801360971e+03 1.289026077679203075e+00 3.245161898479610729e-02
4.865692395365163975e+03 1.208815480184473712e+00 3.408957470490926039e-02
4.870558087760530725e+03 1.120618254119202017e+00 3.156016658555543808e-02
4.875428645848292945e+03 1.074640873171031075e+00 2.544690084761094470e-02
4.880304074494142696e+03 1.070595352192948102e+00 2.402209558737050665e-02
4.885184378568638749e+03 1.111415296239844031e+00 2.739504919132759383e-02
4.890069562947209306e+03 1.195498361344680571e+00 3.141289372361148052e-02
4.894959632510157462e+03 1.310522911633509535e+00 2.899046908804536055e-02
4.899854592142669389e+03 1.447401238614636210e+00 2.049971834201520793e-02
4.904754446734813428e+03 1.558407279350401575e+00 1.631890683097256961e-02
4.909659201181550088e+03 1.656268701655039033e+00 1.234235805103495523e-02
4.914568860382732964e+03 1.721071628392219388e+00 1.168502293246773821e-02
4.919483429243117826e+03 1.744437305315023501e+00 1.039613362978280241e-02
4.924402912672362618e+03 1.735831744163246038e+00 1.021792504004142947e-02
4.929327315585036558e+03 1.696860757558702693e+00 1.207769516186668439e-02
4.934256642900622865e+03 1.616496771904058605e+00 1.212522291084545956e-02
4.939190899543525120e+03 1.497671465010657732e+00 1.485138555887671394e-02
4.944130090443070912e+03 1.356203500734237899e+00 2.057433191958948568e-02
4.949074220533515472e+03 1.207337597862238709e+00 2.424328879912028209e-02
4.954023294754050767e+03 1.062146474742440283e+00 2.687065047653432182e-02
4.958977318048806410e+03 9.287909032958613365e-01 2.334110787925176844e-02
4.963936295366856939e+03 8.493296736037303507e-01 1.984801642591824816e-02
4.968900231662225451e+03 8.168744926999670364e-01 1.791438645120090045e-02
4.973869131893889062e+03 8.362071216350099867e-01 1.908548320465769735e-02
4.978843001025784361e+03 9.039256139440673410e-01 2.150151579353381040e-02
4.983821844026811959e+03 1.031228333510076478e+00 2.621049449152687214e-02
4.988805665870840130e+03 1.177606752698828085e+00 2.169964671290805155e-02
4.993794471536712990e+03 1.325348979253047732e+00 1.829426318119516115e-02
4.998788266008251412e+03 1.459382893732374731e+00 1.126593594205714879e-02
5.003787054274261209e+03 1.555820264725773283e+00 1.000085912173570221e-02
5.008790841328536771e+03 1.616667245310832168e+00 1.179934897148377133e-02
5.013799632169867436e+03 1.639508196760469882e+00 1.248378889149138159e-02
5.018813431802038394e+03 1.637477212218565237e+00 1.410521074782401969e-02
5.023832245233842514e+03 1.609257537905646629e+00 1.490323538936511906e-02
5.028856077479077612e+03 1.558881931070670968e+00 1.309525188166410330e-02
5.033884933556558281e+03 1.516294978932277049e+00 1.099496217396456199e-02
5.038918818490116792e+03 1.472067729684921167e+00 1.022370320656356552e-02
5.043957737308608557e+03 1.435352982551938883e+00 1.131978891672191963e-02
5.049001695045918495e+03 1.401396282578418750e+00 1.101651010394397168e-02
5.054050696740966487e+03 1.367620493898840328e+00 1.116960713251117718e-02
5.059104747437709193e+03 1.343692896385977553e+00 1.005531606925088445e-02
5.064163852185148244e+03 1.317062108546048105e+00 9.181673891338393290e-03
5.069228016037335692e+03 1.288578828572851220e+00 1.014184758188816336e-02
5.074297244053374015e+03 1.252844671587689529e+00 1.241979741671093464e-02
5.079371541297429758e+03 1.205952852098520323e+00 1.174883383784232870e-02
5.084450912838728073e+03 1.138787560233270657e+00 1.204727212834333198e-02
5.089535363751569093e+03 1.055111238758491332e+00 1.382181090540801627e-02
5.094624899115322478e+03 9.654118570670294774e-01 1.629955087984167814e-02
5.099719524014439230e+03 8.765851564138142926e-01 1.612685280827393791e-02
5.104819243538455339e+03 8.005553490032495390e-01 1.575787519113763108e-02
5.109924062781995417e+03 7.386409358255021651e-01 1.559200545005855025e-02
5.115033986844779065e+03 6.919975224728684982e-01 1.356640105288387833e-02
5.120149020831625421e+03 6.731924314644517349e-01 1.334556221952219041e-02
5.125269169852458617e+03 6.751117389769627497e-01 1.220354550331539771e-02
5.130394439022313236e+03 7.126849341250940384e-01 1.224140319478813840e-02
5.135524833461337039e+03 7.800646493143624793e-01 1.310730505333163563e-02
5.140660358294800062e+03 8.821213438272600404e-01 1.510277090905707241e-02
5.145801018653096435e+03 9.918552296074789609e-01 1.478857032252843887e-02
5.150946819671751655e+03 1.082227793942686755e+00 1.403250422069456105e-02
5.156097766491425318e+03 1.152154156939313667e+00 1.377916934766183418e-02
5.161253864257918394e+03 1.201167402654252037e+00 1.459507169084804136e-02
5.166415118122177773e+03 1.233544915984293056e+00 1.744030207338179150e-02
5.171581533240301724e+03 1.261743392727674218e+00 1.830818507931217601e-02
5.176753114773543530e+03 1.276017624376633908e+00 1.878599147754422480e-02
5.181929867888318768e+03 1.285488376070308192e+00 1.790235766944091311e-02
5.187111797756208944e+03 1.290343571280947010e+00 1.743566136281099466e-02
5.192298909553966951e+03 1.278615591964014753e+00 1.744419603242896091e-02
5.197491208463522526e+03 1.269645666466378664e+00 1.781883520604828769e-02
5.202688699671987706e+03 1.250630591107325218e+00 1.765677136470069838e-02
5.207891388371661378e+03 1.237482416617419423e+00 1.910536968792422158e-02
5.213099279760034733e+03 1.226811860617234018e+00 2.060551222773744293e-02
5.218312379039796724e+03 1.223693617217629592e+00 2.034261925996570797e-02
5.223530691418837705e+03 1.228830917423003877e+00 2.028529577665607458e-02
5.228754222110258524e+03 1.219974355568925306e+00 1.992343587686866771e-02
5.233982976332370527e+03 1.217831608604488913e+00 2.031592998639922959e-02
5.239216959308704645e+03 1.224036380508959576e+00 2.109215652925066492e-02
5.244456176268015042e+03 1.229428393943228892e+00 1.972430455564494131e-02
5.249700632444284565e+03 1.233571416677149424e+00 1.784713480871162258e-02
5.254950333076731113e+03 1.226829705073107402e+00 1.790754297109992815e-02
5.260205283409809454e+03 1.206443331897778526e+00 2.193664106622119844e-02
5.265465488693221232e+03 1.184734010520542835e+00 2.160394305793160094e-02
5.270730954181915877e+03 1.170470079183836276e+00 1.829968541096197582e-02
5.276001685136099695e+03 1.178806148440986190e+00 1.642912823194812508e-02
5.281277686821237694e+03 1.197313128125903070e+00 1.688271962244141181e-02
5.286558964508059944e+03 1.235649916078901178e+00 1.810118245953544133e-02
5.291845523472569766e+03 1.286726892762008800e+00 1.620023345117558092e-02
5.297137368996044643e+03 1.339901691698057951e+00 1.340287075415861826e-02
5.302434506365042580e+03 1.393271205444247096e+00 9.329601342444461543e-03
5.307736940871409388e+03 1.424806682284406989e+00 9.802424892299679143e-03
5.313044677812282316e+03 1.445565043163639318e+00 1.080654670083632321e-02
5.318357722490096421e+03 1.463485792183282230e+00 1.135295874645018965e-02
5.323676080212588204e+03 1.476074215845547988e+00 1.110458924998900497e-02
5.328999756292802886e+03 1.482289237339203813e+00 9.722864461982396247e-03
5.334328756049097137e+03 1.489210751128955845e+00 1.128295972053702800e-02
5.339663084805148173e+03 1.487351835193718497e+00 1.148820007105217679e-02
5.345002747889954662e+03 1.481652280082251805e+00 1.060306655056269740e-02
5.350347750637846730e+03 1.470750501791151299e+00 1.035437806893285163e-02
5.355698098388485960e+03 1.452244899258742450e+00 1.178870439228942718e-02
5.361053796486876308e+03 1.433585816099856469e+00 1.084753887279559480e-02
5.366414850283365013e+03 1.415665899763687730e+00 9.981826546087309987e-03
5.371781265133649867e+03 1.402532815596678972e+00 9.330763844203645088e-03
5.377153046398785591e+03 1.403817423072814208e+00 9.062415136243048841e-03
5.382530199445186554e+03 1.413613482974901858e+00 9.742289007773876491e-03
5.387912729644633146e+03 1.429618769005272627e+00 1.128998865064444017e-02
5.393300642374279960e+03 1.452445383326403272e+00 1.154612321272405553e-02
5.398693943016655794e+03 1.474145845526140919e+00 1.061581100571281668e-02
5.404092636959673655e+03 1.499584378261304529e+00 8.644633490789904035e-03
5.409496729596635305e+03 1.511923582895195795e+00 7.227803686135798010e-03
5.414906226326233991e+03 1.511285188960798109e+00 7.819788280666043617e-03
5.420321132552561721e+03 1.492851787429408938e+00 8.057022494196439469e-03
5.425741453685116539e+03 1.475330431908147499e+00 7.212412791894430748e-03
5.431167195138803436e+03 1.458543052330506740e+00 7.794622369185629299e-03
5.436598362333943442e+03 1.439745775364712710e+00 8.354705929645316054e-03
5.442034960696279086e+03 1.417258046751456835e+00 8.630400022811275315e-03
5.447476995656978033e+03 1.382374438167019104e+00 8.609622707285788032e-03
5.452924472652636723e+03 1.343885496897405440e+00 9.010996213937822602e-03
5.458377397125291282e+03 1.303445483081503431e+00 9.810174807299499450e-03
5.463835774522417523e+03 1.263322877933973576e+00 1.259395935021181967e-02
5.469299610296941864e+03 1.229670642282385096e+00 1.306762119369239521e-02
5.474768909907241323e+03 1.212203050356543077e+00 1.210065535642571022e-02
5.480243678817149885e+03 1.207312631300570871e+00 1.067813813071179403e-02
5.485723922495968509e+03 1.220841431743525662e+00 1.063116576902655569e-02
5.491209646418466946e+03 1.256196928986850425e+00 1.288576794489482494e-02
5.496700856064887375e+03 1.298006311401390667e+00 1.393559555417266463e-02
5.502197556920953502e+03 1.351651691695942237e+00 1.451271935158726482e-02
5.507699754477876013e+03 1.403400161887259801e+00 1.090487672903829759e-02
5.513207454232356213e+03 1.446191368456629878e+00 7.911991395642532787e-03
5.518720661686590574e+03 1.473116240799911214e+00 7.562883249316781908e-03
5.524239382348278923e+03 1.479403670030665641e+00 8.724763409953742790e-03
5.529763621730628984e+03 1.469945915087136790e+00 9.449353669102992376e-03
5.535293385352360929e+03 1.455534998484719234e+00 8.543615431492320236e-03
5.540828678737715563e+03 1.433397432588096265e+00 6.380031206749646466e-03
5.546369507416455235e+03 1.412510582860617481e+00 6.040540873342417107e-03
5.551915876923872929e+03 1.394360398473634133e+00 5.679893709860652125e-03
5.557467792800798634e+03 1.378549471643824909e+00 6.476248466968707179e-03
5.563025260593602070e+03 1.371572579692473148e+00 6.845102038705040519e-03
5.568588285854197238e+03 1.358470886353091434e+00 8.778912901122681509e-03
