# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.238490217539145533e+03 6.795278361788740895e+00 6.643484779283214792e+00
1.239728707756685026e+03 6.461398894155917283e+00 6.539630525105152081e+00
1.240968436464442220e+03 8.440869805324879849e+00 6.514199519966535235e+00
1.242209404900906975e+03 4.145859931643083307e+00 1.038203738328961734e+00
1.243451614305808334e+03 4.138484209119333457e+00 9.427714226578166601e-01
1.244695065920114530e+03 4.240312882483823209e+00 9.360388465467092134e-01
1.245939760986035026e+03 4.255441034073410123e+00 9.433022232131784701e-01
1.247185700747021428e+03 3.949182305270131366e+00 1.027309974139310134e+00
1.248432886447768851e+03 3.627437929832936003e+00 9.315398587833501054e-01
1.249681319334217051e+03 3.447851210360926455e+00 9.358928327649403967e-01
1.250931000653551791e+03 3.188794523738994524e+00 1.054152775952722942e+00
1.252181931654205755e+03 2.692882755905251280e+00 9.819481989080467432e-01
1.253434113585860359e+03 2.472805365582313009e+00 9.836515013253307460e-01
1.254687547699446668e+03 1.739950620688997862e+00 9.307047314462123522e-01
1.255942235247146527e+03 1.689471081502724958e+00 8.729382002031479404e-01
1.257198177482393930e+03 1.391512674476437006e+00 8.720060951894721413e-01
1.258455375659876836e+03 1.209715616913440872e+00 9.805375405364636920e-01
1.259713831035537169e+03 1.128380983795812753e+00 8.875328619517838247e-01
1.260973544866573093e+03 8.923792096760231329e-01 8.842030357323114043e-01
1.262234518411440149e+03 1.072015712189058778e+00 8.686439538663310866e-01
1.263496752929851937e+03 6.633376340726913067e-01 8.339823144051627946e-01
1.264760249682782160e+03 5.793148205814384610e-01 8.287106937736391510e-01
1.266025009932465309e+03 5.088085429510504909e-01 8.362517513975444849e-01
1.267291034942398255e+03 8.382634960943957658e-02 7.456963488484810165e-01
1.268558325977341156e+03 2.073934873096394682e-02 7.391395177430971630e-01
1.269826884303318820e+03 1.923614287893560260e-03 7.440777387265293807e-01
1.271096711187622532e+03 -5.727954657185718723e-02 8.323422186111087973e-01
1.272367807898810725e+03 1.779405612012425753e-01 7.746852192780261381e-01
1.273640175706709897e+03 2.221012877394594742e-01 7.781076324405828970e-01
1.274913815882417111e+03 7.669561748450861582e-01 6.831285422514286054e-01
1.276188729698299767e+03 7.676971702608449410e-01 6.306324343883594752e-01
1.277464918427998555e+03 9.322049364586072473e-01 6.320919867228873557e-01
1.278742383346427005e+03 6.277545247332667611e-01 4.599900961107200037e-01
1.280021125729773757e+03 7.685463115863533368e-01 4.093784508668186772e-01
1.281301146855503930e+03 8.908108156077368944e-01 4.095178334553933319e-01
1.282582448002360024e+03 1.173065659308590858e+00 4.314311952063303313e-01
1.283865030450362838e+03 1.453428937458724146e+00 4.051448573690108468e-01
1.285148895480813508e+03 1.596714786593458113e+00 4.045372309049631854e-01
1.286434044376294878e+03 1.865006499809017892e+00 4.251843143407939007e-01
1.287720478420671498e+03 2.112423397641773004e+00 4.053459326498252135e-01
1.289008198899092577e+03 2.171093617262711106e+00 4.040441918841367608e-01
1.290297207097992214e+03 2.339861342744076644e+00 4.131471963363977373e-01
1.291587504305090533e+03 2.358160783977657715e+00 3.692406770689458106e-01
1.292879091809395959e+03 2.266874305032699155e+00 3.674724403671610351e-01
1.294171970901205896e+03 2.112085049261075653e+00 3.716669017659961494e-01
1.295466142872107412e+03 1.542395577175531329e+00 4.530271865732503067e-01
1.296761609014979967e+03 1.337760041036164083e+00 4.502003120833026895e-01
1.298058370623995415e+03 1.121500605650274096e+00 4.547031388980782296e-01
1.299356428994619819e+03 4.853434693889713269e-01 6.573876388119187508e-01
1.300655785423614816e+03 3.720259792850972858e-01 6.524199260906055065e-01
1.301956441209038985e+03 3.058863063358578938e-01 6.581224628122031017e-01
1.303258397650248526e+03 2.549335528890166458e-01 6.544592295709505958e-01
1.304561656047899078e+03 2.534274532614604336e-01 6.487449520392043478e-01
1.305866217703947541e+03 3.051395914503711726e-01 6.537052044926907612e-01
1.307172083921651847e+03 3.584047857104588619e-01 6.478613973649921531e-01
1.308479256005573916e+03 4.287219822067667163e-01 6.415235376830046299e-01
1.309787735261579883e+03 5.498118126792284066e-01 6.458174025640829319e-01
1.311097522996841917e+03 8.632074049580232833e-01 6.838788529184490761e-01
1.312408620519839133e+03 1.026509843285416945e+00 6.765684139172901679e-01
1.313721029140359406e+03 1.214541738488011724e+00 6.805511215676361969e-01
1.315034750169500285e+03 1.948240353982310991e+00 5.561778480777290756e-01
1.316349784919670128e+03 2.166785333250769163e+00 5.498020249239429225e-01
1.317666134704590377e+03 2.343373555044239609e+00 5.526798122995654206e-01
1.318983800839295327e+03 2.699864084454523194e+00 4.467511358643604935e-01
1.320302784640135087e+03 2.825792407613016088e+00 4.413571744219377258e-01
1.321623087424775576e+03 2.875538453418008622e+00 4.434418647482560871e-01
1.322944710512200800e+03 2.566054141175151404e+00 5.619617144754733840e-01
1.324267655222713529e+03 2.529412799023256664e+00 5.549120668758584785e-01
1.325591922877936668e+03 2.442689501854030887e+00 5.573354839856297094e-01
1.326917514800815070e+03 2.063740611365354916e+00 4.561892827201977085e-01
1.328244432315616223e+03 1.841482860214744832e+00 4.503243629717460506e-01
1.329572676747932292e+03 1.601556358797873614e+00 4.521977543827003787e-01
1.330902249424680576e+03 1.146734480302434189e+00 3.854067671454083910e-01
1.332233151674105784e+03 8.652175116835463253e-01 3.803946619289981790e-01
1.333565384825780257e+03 6.034380596400034102e-01 3.819609890701747279e-01
1.334898950210606472e+03 4.335044783844588245e-01 3.645663925300847152e-01
1.336233849160817726e+03 2.571328801436473244e-01 3.598234336483284723e-01
1.337570083009978816e+03 1.081563392286561953e-01 3.613419435774014032e-01
1.338907653092989221e+03 1.287020011972328515e-02 3.595748534390256212e-01
1.340246560746082650e+03 -5.521718966384825400e-02 3.549547639728963255e-01
1.341586807306829314e+03 -9.602969766663682627e-02 3.565439051173542317e-01
1.342928394114136609e+03 -1.933459299287703659e-01 3.132497523187197652e-01
1.344271322508251160e+03 -2.381295088407356375e-01 3.093221311252418726e-01
1.345615593830759735e+03 -2.529396058056845864e-01 3.108369114285418622e-01
1.346961209424591061e+03 5.039820926053734107e-02 3.452641458264631424e-01
1.348308170634016051e+03 5.859355886301415017e-02 3.411047083799406687e-01
1.349656478804650533e+03 6.284320909635970898e-02 3.429710423905915628e-01
1.351006135283455706e+03 1.780306998481554492e-01 3.018025324132685983e-01
1.352357141418739502e+03 1.953143123194799047e-01 2.983605290240522456e-01
1.353709498560158636e+03 1.944891041929014963e-01 3.002149298797077703e-01
1.355063208058719283e+03 1.073619082005697611e-01 3.079719435515153036e-01
1.356418271266778447e+03 8.415556512460886651e-02 3.047092546018122516e-01
1.357774689538045777e+03 5.237254749985881253e-02 3.068801772166139807e-01
1.359132464227584251e+03 -2.485018913454449807e-01 4.819318082045975782e-01
1.360491596691812219e+03 -2.036733457424156901e-01 4.772991018957296050e-01
1.361852088288504547e+03 -1.346537085037649017e-01 4.812225344366310997e-01
1.363213940376793516e+03 2.814690100631783709e-02 5.233959320692114225e-01
1.364577154317170653e+03 7.832544462155993648e-02 5.189565052739046891e-01
1.365941731471488310e+03 1.418677303787428956e-01 5.238794371472849098e-01
1.367307673202960132e+03 -2.167627749699396755e-02 4.559216848225782215e-01
1.368674980876163545e+03 5.430633556770669834e-02 4.526465984091476713e-01
1.370043655857040221e+03 1.656812303418770949e-01 4.575956570093505649e-01
1.371413699512897665e+03 4.667802806335195065e-01 4.482865093269802204e-01
1.372785113212411034e+03 6.295241175979419124e-01 4.457194676988657789e-01
1.374157898325624046e+03 8.023135461660501067e-01 4.513295593854584897e-01
1.375532056223950121e+03 1.346610527142339864e+00 4.982100626769455642e-01
1.376907588280174423e+03 1.460620882063626835e+00 4.961700768812807860e-01
1.378284495868454997e+03 1.532831416839099736e+00 5.033275137137197541e-01
1.379662780364323908e+03 1.604115004705549907e+00 5.016250510915712946e-01
1.381042443144688832e+03 1.649658195289888774e+00 5.004721640624003598e-01
1.382423485587833966e+03 1.649301226212511295e+00 5.087270701800037376e-01
1.383805909073422299e+03 1.522733611359531336e+00 5.018290665094569114e-01
1.385189714982496071e+03 1.446808275022760437e+00 5.016649507688870635e-01
1.386574904697479042e+03 1.138513047643758602e+00 5.398653202612961888e-01
1.387961479602176951e+03 8.839899836745800377e-01 5.471497497494400841e-01
1.389349441081779560e+03 7.972805326206281462e-01 5.481541407501543395e-01
1.390738790522861791e+03 7.854755596140717833e-01 5.795754696145262175e-01
1.392129529313385092e+03 6.708684723825990570e-01 5.711360130198429585e-01
1.393521658842699026e+03 5.672085444663558240e-01 5.735231507725349065e-01
1.394915180501542181e+03 5.703201187012636453e-01 5.920675736241248766e-01
1.396310095682044221e+03 4.642817769251796345e-01 5.849198148658639740e-01
1.397706405777726786e+03 3.647005924272282984e-01 5.888539482020818117e-01
1.399104112183504867e+03 3.954140898758993772e-01 5.619019077889193525e-01
1.400503216295688844e+03 3.454390742401303727e-01 5.565966954997662031e-01
1.401903719511984946e+03 2.949248578461873826e-01 5.618851389232207838e-01
1.403305623231497520e+03 3.329596026326686609e-02 5.299954795392943785e-01
1.404708928854729493e+03 -1.324899323221973013e-02 5.264762251794248282e-01
1.406113637783584636e+03 -3.420151865183385098e-02 5.330600692932822016e-01
1.407519751421368710e+03 3.185857101998545993e-02 5.286663903405297571e-01
1.408927271172790597e+03 1.441992440595106784e-01 5.267201789098473474e-01
1.410336198443963667e+03 2.767200200802025778e-01 5.350366696972521652e-01
1.411746534642408278e+03 3.887991145744430499e-01 5.456909381258280289e-01
1.413158281177051094e+03 4.675547196623857094e-01 5.453951959305542996e-01
1.414571439458228497e+03 7.153400296850254136e-01 5.455580481195382303e-01
1.415986010897687265e+03 6.938359777376272852e-01 6.072910818610791628e-01
1.417401996908585488e+03 6.939004278348679389e-01 6.089878647848983029e-01
1.418819398905494381e+03 8.189047912822304820e-01 5.549406811368420289e-01
1.420238218304400334e+03 8.746964645710881836e-01 5.476641833160401651e-01
1.421658456522705364e+03 9.089696131516828981e-01 5.511486250968157252e-01
1.423080114979228483e+03 8.237385286036766896e-01 5.734750672528440285e-01
1.424503195094208195e+03 8.537212148781354593e-01 5.680725301406646111e-01
1.425927698289302953e+03 8.736412830007971309e-01 5.738593150075649296e-01
1.427353625987592523e+03 9.023805079942969209e-01 5.727113843074331800e-01
1.428780979613580712e+03 9.401251954219954632e-01 5.695099547556230490e-01
1.430209760593194687e+03 9.678631353058211317e-01 5.776643749237615477e-01
1.431639970353788385e+03 7.279782835929764495e-01 4.515346530080597276e-01
1.433071610324142739e+03 6.808808736017314400e-01 4.508178161164966280e-01
1.434504681934467271e+03 6.521773026748058921e-01 4.033918400629346590e-01
1.435939186616402139e+03 6.226856637659066163e-01 4.500419437820007418e-01
1.437375125803019046e+03 6.311484176017833070e-01 4.512184455934920568e-01
1.438812500928822601e+03 8.105054668578446364e-01 4.595343706500285563e-01
1.440251313429751917e+03 8.506963847978307180e-01 4.535811555090734082e-01
1.441691564743182198e+03 8.975126229351957363e-01 4.567882421241329927e-01
1.443133256307925876e+03 1.134954378706504396e+00 4.121818400111015301e-01
1.444576389564234205e+03 1.205293587976185243e+00 4.087293371687000243e-01
1.446020965953798850e+03 1.260537013952661489e+00 4.135666434123451696e-01
1.447466986919753253e+03 1.306508797742691907e+00 4.257885326915027968e-01
1.448914453906673316e+03 1.389114988280207852e+00 4.242274168935822320e-01
1.450363368360580580e+03 1.351997659377860650e+00 4.102679694829928780e-01
1.451813731728941548e+03 1.143729829820170130e+00 2.324888567538231365e-01
1.453265545460671092e+03 1.199236259037968155e+00 2.327763428394073186e-01
1.454718811006132228e+03 1.322160556655071373e+00 2.532700278780734560e-01
1.456173529817138842e+03 1.410566882218317275e+00 2.496999507358773351e-01
1.457629703346956376e+03 1.527705296724869877e+00 2.512965983416536320e-01
1.459087333050303869e+03 1.826768790791678976e+00 1.817200290961715203e-01
1.460546420383354643e+03 2.011868705305182470e+00 1.801263321961023289e-01
1.462006966803738578e+03 2.202642646881118882e+00 1.822679802602421573e-01
1.463468973770542789e+03 2.295910752103535124e+00 1.968541488016022634e-01
1.464932442744313676e+03 2.507171737871022987e+00 1.962007838733191289e-01
1.466397375187058515e+03 3.003217489176152721e+00 4.475541017533158361e-01
1.467863772562246140e+03 3.213889311295416995e+00 4.763472091089165916e-01
1.469331636334808763e+03 3.284045247454399963e+00 4.774509126011490801e-01
1.470800967971144019e+03 3.252707093900692570e+00 5.069133654509409004e-01
1.472271768939115645e+03 3.281755891411434867e+00 5.004843512958883078e-01
1.473744040708055309e+03 3.268473814832482116e+00 5.046134773596455680e-01
1.475217784748763961e+03 3.127778702451920800e+00 5.604943630560518253e-01
1.476693002533513209e+03 3.114982086693074415e+00 5.567670863503937362e-01
1.478169695536047129e+03 3.120616903294691102e+00 5.028438663733386660e-01
1.479647865231583637e+03 2.906122722499695499e+00 5.367084080365660537e-01
1.481127513096815846e+03 2.769252154584507686e+00 5.364561604333699663e-01
1.482608640609912982e+03 2.654450141337992175e+00 4.830701779728940881e-01
1.484091249250523560e+03 2.440587818066020098e+00 5.375397566874899891e-01
1.485575340499774484e+03 2.246528398054966402e+00 5.407463492329331878e-01
1.487060915840274674e+03 2.182518046989981197e+00 5.490187137087000346e-01
1.488547976756115531e+03 1.966241664616716456e+00 5.442492046161836461e-01
1.490036524732872067e+03 1.743367342270218057e+00 5.512193372285542070e-01
1.491526561257605408e+03 1.292617170914014180e+00 6.550846364933411436e-01
1.493018087818863478e+03 1.183883614837645926e+00 6.538191560268061808e-01
1.494511105906682815e+03 1.095752729567095241e+00 5.859584062487452893e-01
1.496005617012590164e+03 1.012800460556265270e+00 6.478223791040802482e-01
1.497501622629603162e+03 1.043876668861416057e+00 6.510936557977203831e-01
1.498999124252233287e+03 1.145280940178253770e+00 6.534188315091401522e-01
1.500498123376486092e+03 1.284744968391045683e+00 6.472917253714361996e-01
1.501998621499863020e+03 1.472361189037103113e+00 6.553512496895664841e-01
1.503500620121363454e+03 1.735868649261146146e+00 6.684904747988373863e-01
1.505004120741485167e+03 1.942392356364654349e+00 6.671155830570322243e-01
1.506509124862227281e+03 2.269561302943682968e+00 6.156524186159642031e-01
1.508015633987089814e+03 2.350834086610927187e+00 6.731947984250630235e-01
1.509523649621077539e+03 2.525816050738689089e+00 6.769026336868008142e-01
1.511033173270699081e+03 3.265384570960980337e+00 3.628350511317748328e-01
1.512544206443970324e+03 3.464674503746702605e+00 3.596839511688135760e-01
1.514056750650414870e+03 3.585103653552128122e+00 3.645556308240304189e-01
1.515570807401065622e+03 3.721303296998999866e+00 3.322339115329415726e-01
1.517086378208467295e+03 3.701134051428466520e+00 3.319736755695537056e-01
1.518603464586676182e+03 3.402757818245046195e+00 4.144597265486376636e-01
1.520122068051263341e+03 3.067111411682729383e+00 3.751210875654408805e-01
1.521642190119315046e+03 2.867333734475548734e+00 3.779037222425815079e-01
1.523163832309435065e+03 2.286420432199198327e+00 4.033991944409790475e-01
1.524686996141744885e+03 2.090262219071318484e+00 4.007578788621454224e-01
1.526211683137887121e+03 1.907264223916397938e+00 3.599276630032278157e-01
1.527737894821025520e+03 1.574140062155354958e+00 2.998878195127518409e-01
1.529265632715847005e+03 1.459509166665525104e+00 3.004713572348814421e-01
1.530794898348563493e+03 1.723187745706423746e+00 3.717534044848020969e-01
1.532325693246912579e+03 1.684828998050320825e+00 3.673333170350949195e-01
1.533858018940159809e+03 1.667074509613416744e+00 3.713193467715764640e-01
1.535391876959100500e+03 1.831277346984843568e+00 4.618955060170082949e-01
1.536927268836060193e+03 1.760401132646105982e+00 4.605271249720352400e-01
1.538464196104896700e+03 1.649853074321907975e+00 4.144478124018298182e-01
1.540002660301002152e+03 1.791682972829349962e+00 3.768687198829990814e-01
1.541542662961303677e+03 1.736694277566202427e+00 3.791999914327995325e-01
1.543084205624265451e+03 1.611559854759623933e+00 4.047631198435079347e-01
1.544627289829890287e+03 1.553383067190238442e+00 4.017843919890630722e-01
1.546171917119720774e+03 1.202277102725398450e+00 5.298882968459504017e-01
1.547718089036840865e+03 1.069896343693623741e+00 5.561181370942221980e-01
1.549265807125878155e+03 1.090825117313600101e+00 5.573127828328917621e-01
1.550815072933004558e+03 1.181279659510683810e+00 6.200540407758243777e-01
1.552365888005938132e+03 1.129394724058236044e+00 6.130759747365535084e-01
1.553918253893944666e+03 1.104718081189484113e+00 6.204986337849396349e-01
1.555472172147839046e+03 1.013142587192614519e+00 6.066799190363126870e-01
1.557027644319987530e+03 1.043626171803880620e+00 6.058719725740470130e-01
1.558584671964307972e+03 1.188083459505028916e+00 5.542300012034089285e-01
1.560143256636272781e+03 1.449497480879194056e+00 5.751886220993980281e-01
1.561703399892909601e+03 1.569071781127661991e+00 5.803130848870590164e-01
1.563265103292802905e+03 1.934271585590574771e+00 5.267145782694360179e-01
1.564828368396096266e+03 2.051595324761215977e+00 5.244709346868904332e-01
1.566393196764492814e+03 2.021743740925891597e+00 4.960649876172685269e-01
1.567959589961257961e+03 2.084115574087673117e+00 5.532213008378283892e-01
1.569527549551219636e+03 2.132058386626832558e+00 5.567148176618222921e-01
1.571097077100771457e+03 2.068445043078856127e+00 5.397195089387363254e-01
1.572668174177872743e+03 2.004912066772252643e+00 5.361392061517991081e-01
1.574240842352051004e+03 1.940356621821367700e+00 4.813322310687245253e-01
1.575815083194403769e+03 1.767866203792630930e+00 5.330192181300518195e-01
1.577390898277598581e+03 1.625937789344887197e+00 5.353292492392647262e-01
1.578968289175876635e+03 1.446563829770799670e+00 5.562458383309465404e-01
1.580547257465053008e+03 1.361624539218309282e+00 5.515550112186113907e-01
1.582127804722518704e+03 1.214951516283507615e+00 5.042895487832810275e-01
1.583709932527241790e+03 1.129461407320961230e+00 5.595175610807261446e-01
1.585293642459769444e+03 1.109154348603548890e+00 5.611597555052267872e-01
1.586878936102229773e+03 1.181526699305751160e+00 5.675776671634286119e-01
1.588465815038332494e+03 1.195652479648958932e+00 5.620911002350632568e-01
1.590054280853371438e+03 1.281927393941354465e+00 5.104909418309727664e-01
1.591644335134225230e+03 1.051408273358475309e+00 4.812115185660905126e-01
1.593235979469360018e+03 1.021928160607074254e+00 4.822375967951767484e-01
1.594829215448829927e+03 1.481257898006249185e+00 3.022893506461660218e-01
1.596424044664279336e+03 1.502830666311199437e+00 2.991786450617410775e-01
1.598020468708944009e+03 1.341308355467118574e+00 3.344619728915775303e-01
1.599618489177653601e+03 1.315235390323464815e+00 3.716069737759817304e-01
1.601218107666831656e+03 1.294249250122744943e+00 3.723258876850175092e-01
1.602819325774499021e+03 1.158323876446238465e+00 3.952659454066018152e-01
1.604422145100274065e+03 1.135260421313646351e+00 3.911991091672717413e-01
1.606026567245374963e+03 1.105294798199873085e+00 3.506546327250253947e-01
1.607632593812620826e+03 1.044821646181384844e+00 3.902092580292912949e-01
1.609240226406433976e+03 1.003015950838460402e+00 3.911331655394656437e-01
1.610849466632841086e+03 8.979524187572663907e-01 3.704135877071431104e-01
1.612460316099474312e+03 7.651175191845014378e-01 3.668289292263673951e-01
1.614072776415574253e+03 7.384776821514983380e-01 3.574344705724753490e-01
1.615686849191990405e+03 7.081397136281892823e-01 3.641188714773762047e-01
1.617302536041182975e+03 5.703382117537449947e-01 3.653644142605347866e-01
1.618919838577224709e+03 3.888069278408784468e-01 4.327030532064857216e-01
1.620538758415802477e+03 3.516637689672100220e-01 4.290558121706647410e-01
1.622159297174218864e+03 2.289600292404583293e-01 4.066616969444956098e-01
1.623781456471393540e+03 1.599352018936101016e-01 4.407004667483143678e-01
1.625405237927865528e+03 1.851930044272107612e-01 4.429565839657949589e-01
1.627030643165793890e+03 1.506440162465549903e-01 4.172405930607957503e-01
1.628657673808960226e+03 1.849459195584642890e-01 4.145131405504406397e-01
1.630286331482769810e+03 2.982925790716449144e-01 3.768238295755535483e-01
1.631916617814252959e+03 3.064757875496423867e-01 4.111245060611511959e-01
1.633548534432067754e+03 4.013748818304718191e-01 4.142101169818313000e-01
1.635182082966500502e+03 7.335026242608262415e-01 4.835527551676046532e-01
1.636817265049467551e+03 8.034149172527196292e-01 4.816270113982085710e-01
1.638454082314517564e+03 8.844708652695334461e-01 4.326141054356082982e-01
1.640092536396832429e+03 1.216310774264728334e+00 3.227611310219073437e-01
1.641732628933229989e+03 1.265075543235774980e+00 3.261794978335615935e-01
1.643374361562163585e+03 1.234788594386670546e+00 3.447188012551506420e-01
1.645017735923726377e+03 1.222471529462092921e+00 3.444522216189451758e-01
1.646662753659650662e+03 8.100050861855437878e-01 4.353622755105716058e-01
1.648309416413310828e+03 7.814132212776265796e-01 4.301426374770602745e-01
