# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.151343529481074029e+03 1.193381656432539878e-02 6.093322769825500890e-02
1.152494873010555466e+03 1.577471739080338678e-02 4.566982765591404148e-02
1.153647367883566403e+03 1.646490780838219536e-02 3.306333200650826698e-02
1.154801015251450281e+03 1.817666642222156084e-02 2.539052150950269274e-02
1.155955816266702186e+03 2.007672765441803620e-02 1.917351431002060555e-02
1.157111772082969310e+03 2.104596182490596143e-02 1.510667926109888516e-02
1.158268883855052536e+03 2.170226946275743279e-02 1.218865173510069212e-02
1.159427152738908035e+03 2.152842093535797113e-02 9.891318084399117541e-03
1.160586579891647261e+03 2.092657217163516881e-02 8.158942846725306813e-03
1.161747166471539231e+03 1.935876275762283064e-02 7.130912294511605742e-03
1.162908913638011200e+03 1.782062987092441000e-02 6.173511367336449035e-03
1.164071822551649575e+03 1.581468298505870479e-02 5.520305356261116618e-03
1.165235894374201735e+03 1.391276117749487909e-02 5.016359909170947477e-03
1.166401130268576253e+03 1.137392237896747357e-02 4.618448393605188197e-03
1.167567531398845176e+03 9.456378233100325159e-03 4.364369290575692735e-03
1.168735098930244476e+03 7.803082596601486343e-03 4.041051714741722770e-03
1.169903834029175187e+03 6.171055141266141089e-03 3.924626916955611770e-03
1.171073737863204542e+03 5.160763953684007269e-03 3.686136085296723690e-03
1.172244811601068250e+03 3.873994767091161820e-03 3.646915483938719966e-03
1.173417056412669808e+03 3.190339474801331433e-03 3.450261725048889457e-03
1.174590473469082781e+03 2.226822069748511483e-03 3.683001552338944096e-03
1.175765063942552160e+03 1.944077405615956405e-03 3.493517586147729115e-03
1.176940829006495278e+03 1.981155061708966131e-03 3.639424531487239680e-03
1.178117769835502031e+03 1.622060712574377797e-03 3.641079591034195300e-03
1.179295887605337839e+03 1.580204775916225352e-03 3.421960216650088427e-03
1.180475183492943643e+03 7.821651702506066117e-06 3.359528972614523722e-03
1.181655658676437042e+03 -6.765684228137672923e-05 3.152879039557568951e-03
1.182837314335113888e+03 1.590456354547910636e-03 2.834223017043783349e-03
1.184020151649449417e+03 1.838124367680257776e-03 2.655773836893433187e-03
1.185204171801099164e+03 3.075149624072421022e-03 2.646186711357063123e-03
1.186389375972900780e+03 3.689285024230917233e-03 2.497283501695849676e-03
1.187575765348874029e+03 3.115436995042567079e-03 2.517498195853483563e-03
1.188763341114223294e+03 4.287398242726553690e-03 2.769364143478617295e-03
1.189952104455337803e+03 5.841897097344544293e-03 2.059808624477772222e-03
1.191142056559793673e+03 4.132871588751892492e-03 2.631581187066348547e-03
