# starting wavelength: 3489.110
# ending wavelength: 9195.050
# wav flux eflux
3.696352178659026777e+03 1.792467921416101284e-01 3.868821661315680754e-02
3.700048530837686940e+03 1.719092229440677966e-01 3.840460696409818409e-02
3.703748579368525952e+03 1.586090195989591223e-01 3.828421852774654272e-02
3.707452327947895355e+03 1.528875274350903757e-01 3.624316681842042198e-02
3.711159780275844696e+03 1.464584923805826167e-01 3.646152916522651249e-02
3.714870940056121526e+03 1.372929086161920609e-01 3.542920337720890239e-02
3.718585810996179134e+03 1.186696351922050668e-01 3.419865360206020971e-02
3.722304396807176545e+03 1.264989715364354950e-01 3.285109759163966359e-02
3.726026701203984885e+03 1.478236012139054201e-01 2.928463915753497238e-02
3.729752727905190113e+03 1.454428871250447175e-01 2.973884620734378731e-02
3.733482480633096657e+03 1.369412962562580049e-01 2.858481498522059266e-02
3.737215963113731050e+03 1.263917880257249549e-01 2.851702465404653761e-02
3.740953179076846027e+03 1.242066355642905823e-01 2.763942133190280814e-02
3.744694132255923705e+03 1.364721839409604176e-01 2.636305251226141524e-02
3.748438826388181042e+03 1.283278304187210617e-01 2.455224949261907916e-02
3.752187265214570289e+03 1.279710592068607766e-01 2.308062362857776426e-02
3.755939452479786269e+03 1.315268991892838968e-01 2.269974599718453667e-02
3.759695391932267285e+03 1.535846408506256477e-01 2.254932744245411944e-02
3.763455087324201031e+03 1.693120147782677387e-01 2.241402073373181814e-02
3.767218542411526414e+03 1.741104918952565139e-01 2.207055351134325563e-02
3.770985760953939007e+03 1.769713681220201340e-01 2.192374121255317304e-02
3.774756746714894234e+03 1.740433233335851315e-01 2.113709210175724121e-02
3.778531503461610555e+03 1.772429484607135897e-01 2.124609372937502627e-02
3.782310034965073100e+03 1.624933331438411510e-01 2.137687875519585570e-02
3.786092345000039586e+03 1.483439094102299571e-01 2.192292686634978935e-02
3.789878437345040766e+03 1.323048453803817026e-01 2.127219152794801449e-02
3.793668315782387253e+03 1.406889353190490244e-01 2.173313102613774056e-02
3.797461984098170888e+03 1.314373705416914673e-01 2.159233773002251430e-02
3.801259446082270188e+03 1.262908050410084804e-01 2.143437949514200719e-02
3.805060705528353537e+03 1.150886274871505272e-01 2.112703447337342666e-02
3.808865766233883278e+03 1.164793502467800779e-01 2.103426901759570047e-02
3.812674632000118436e+03 1.101923157863885089e-01 2.055967533463800082e-02
3.816487306632119726e+03 1.092947352346774342e-01 2.075455683103925517e-02
3.820303793938753188e+03 1.212196518489600389e-01 1.991184074426911865e-02
3.824124097732693372e+03 1.182061498872060551e-01 1.911570154193053053e-02
3.827948221830427428e+03 1.312930680539466377e-01 1.855159790087100233e-02
3.831776170052258749e+03 1.335262816903465544e-01 1.817436535626297534e-02
3.835607946222312421e+03 1.306514949041755469e-01 1.835270442924531037e-02
3.839443554168536139e+03 1.232290695918780571e-01 1.822590040346790813e-02
3.843282997722705659e+03 1.266060793525953798e-01 1.836154447627380906e-02
3.847126280720429804e+03 1.289570824361594426e-01 1.787848010370685081e-02
3.850973407001151372e+03 1.131154358039277164e-01 1.738089478544267361e-02
3.854824380408153957e+03 9.618783632429563080e-02 1.728994910632018073e-02
3.858679204788563311e+03 7.391079296885108563e-02 1.700637204404396863e-02
3.862537883993353262e+03 6.342544636650511436e-02 1.659604962073721671e-02
3.866400421877347981e+03 6.256986964844593602e-02 1.610135758411325446e-02
3.870266822299226533e+03 4.897697593873976546e-02 1.665803368915926702e-02
3.874137089121526969e+03 4.380734120940884407e-02 1.684145975194837816e-02
3.878011226210649966e+03 4.134764521651972113e-02 1.704149800168121981e-02
3.881889237436861549e+03 5.220417083974612099e-02 1.606385939774623503e-02
3.885771126674299921e+03 4.849073908973269842e-02 1.523374885943946065e-02
3.889656897800975457e+03 5.086025927213368159e-02 1.569854092615546176e-02
3.893546554698777527e+03 6.424513441126933344e-02 1.495101339573004159e-02
3.897440101253477678e+03 7.096719450193879342e-02 1.357487329959892845e-02
3.901337541354732366e+03 7.146297562714379326e-02 1.333044292425701431e-02
3.905238878896088409e+03 6.574392979800705583e-02 1.361291508470939896e-02
3.909144117774985716e+03 7.002886283884178498e-02 1.353440666343050380e-02
3.913053261892762293e+03 6.905784020554693592e-02 1.359549917745576757e-02
3.916966315154656058e+03 7.224546519322051774e-02 1.454563356413360840e-02
3.920883281469812118e+03 7.352865477595567356e-02 1.463213388876660574e-02
3.924804164751283224e+03 7.906553970725056779e-02 1.468430336124073796e-02
3.928728968916035683e+03 8.660320037479646293e-02 1.450662952290798779e-02
3.932657697884953450e+03 8.665714158169526837e-02 1.356340021008893733e-02
3.936590355582839493e+03 8.842122128677679105e-02 1.371961344411562825e-02
3.940526945938423523e+03 1.138573494116517093e-01 1.324356868576723710e-02
3.944467472884363360e+03 1.313030243095293648e-01 1.354507178143954556e-02
3.948411940357249023e+03 1.517269202955403573e-01 1.365995233708047416e-02
3.952360352297607733e+03 1.707658916942779437e-01 1.362403339966425202e-02
3.956312712649906643e+03 1.845794677962041830e-01 1.404399400688991807e-02
3.960269025362557841e+03 2.119215171939086428e-01 1.436692583821281774e-02
3.964229294387921527e+03 2.288877378356186654e-01 1.423874007455831932e-02
3.968193523682310570e+03 2.503107017104742038e-01 1.420701893298408590e-02
3.972161717205994591e+03 2.586274897591279154e-01 1.364782365889927358e-02
3.976133878923201792e+03 2.691520902417137151e-01 1.441923494941626215e-02
3.980110012802126221e+03 2.655385278253917236e-01 1.603481879182068817e-02
3.984090122814929600e+03 2.622015196637694223e-01 1.665455004857827742e-02
3.988074212937745870e+03 2.596295477923492023e-01 1.697253532970160322e-02
3.992062287150684824e+03 2.544490383348309570e-01 1.719955317949522708e-02
3.996054349437837118e+03 2.456097371525223227e-01 1.694949152026986594e-02
4.000050403787276082e+03 2.429361629346558915e-01 1.713774122552033652e-02
4.004050454191064546e+03 2.388691496103520495e-01 1.721717145016314968e-02
4.008054504645257111e+03 2.415970715273130787e-01 1.651655800274313621e-02
4.012062559149903791e+03 2.459492734146686566e-01 1.689034572988732871e-02
4.016074621709055009e+03 2.474829113612450338e-01 1.642662751372006569e-02
4.020090696330765240e+03 2.479315603238394505e-01 1.637360648316821959e-02
4.024110787027097558e+03 2.435577494852126379e-01 1.661159062443240755e-02
4.028134897814125907e+03 2.454072571957889304e-01 1.685435981901380748e-02
4.032163032711941469e+03 2.561205126895583772e-01 1.662910117877767352e-02
4.036195195744654484e+03 2.621670489416068062e-01 1.681015869482539726e-02
4.040231390940400615e+03 2.637219065737020918e-01 1.707518328859991205e-02
4.044271622331342314e+03 2.558366053429454445e-01 1.650223486387690508e-02
4.048315893953675186e+03 2.513572967872556574e-01 1.624881252098598489e-02
4.052364209847629809e+03 2.464335272859076720e-01 1.625137647597765800e-02
4.056416574057479011e+03 2.420210718200462297e-01 1.609684362617300191e-02
4.060472990631537868e+03 2.337435759223331633e-01 1.578911070608030390e-02
4.064533463622170530e+03 2.063777498484278272e-01 1.429693796920986082e-02
4.068597997085794304e+03 1.821855771737226348e-01 1.471463883907633656e-02
4.072666595082881486e+03 1.737107247669413268e-01 1.434071918163615927e-02
4.076739261677965715e+03 1.773223892912335342e-01 1.377101865088891167e-02
4.080816000939644709e+03 1.884738607901095819e-01 1.351722006837616577e-02
4.084896816940585722e+03 2.175224041583211920e-01 1.434947750625545186e-02
4.088981713757527814e+03 2.441240006806135732e-01 1.347955909949245280e-02
4.093070695471286854e+03 2.774216504727355370e-01 1.233207872475576734e-02
4.097163766166759160e+03 3.095230054722688529e-01 1.212095105378283542e-02
4.101260929932927866e+03 3.381881078381998029e-01 1.226989316689662893e-02
4.105362190862862008e+03 3.513191553343854578e-01 1.230964448957995103e-02
4.109467553053726078e+03 3.658628059680251732e-01 1.238113536354237647e-02
4.113577020606780934e+03 3.734262944760688985e-01 1.266981189170336350e-02
4.117690597627389252e+03 3.806184787423309013e-01 1.258089139588584870e-02
4.121808288225018259e+03 3.743560461136717921e-01 1.249670058579248344e-02
4.125930096513244280e+03 3.760304030743578108e-01 1.230170365314704056e-02
4.130056026609759101e+03 3.722306571552200793e-01 1.235744257915723232e-02
4.134186082636369974e+03 3.759384749075665444e-01 1.168462575571095619e-02
4.138320268719007800e+03 3.736768296774314324e-01 1.158711278920369729e-02
4.142458588987728035e+03 3.705258575776747554e-01 1.130687940746426083e-02
4.146601047576717065e+03 3.682793949377658471e-01 1.154954438796215559e-02
4.150747648624294925e+03 3.654064206489366917e-01 1.241223727643662143e-02
4.154898396272920763e+03 3.547143732538847183e-01 1.305128446674871760e-02
4.159053294669195566e+03 3.354837397075210448e-01 1.347174010445556167e-02
4.163212347963865795e+03 3.284641148802652233e-01 1.340557671397082061e-02
4.167375560311830668e+03 3.057099272009939916e-01 1.295762276474578950e-02
4.171542935872143971e+03 2.841551807447605382e-01 1.308638081618179218e-02
4.175714478808017702e+03 2.699489805324004621e-01 1.290857082741455816e-02
4.179890193286827525e+03 2.517361510538383418e-01 1.318861433373363749e-02
4.184070083480115500e+03 2.487511970900934677e-01 1.379880677693056702e-02
4.188254153563597356e+03 2.416889257011270442e-01 1.371635635935259008e-02
4.192442407717161586e+03 2.338334441184386492e-01 1.383868107123520548e-02
4.196634850124880359e+03 2.374702737768583649e-01 1.373561571333585009e-02
4.200831484975006788e+03 2.511722719157528649e-01 1.418987861030210698e-02
4.205032316459983122e+03 2.574562977548143228e-01 1.379859191425838669e-02
4.209237348776444378e+03 2.633030420825601681e-01 1.383176782408448470e-02
4.213446586125221984e+03 2.646029911194083262e-01 1.365883998591621920e-02
4.217660032711349231e+03 2.632281874046683567e-01 1.371829174496635301e-02
4.221877692744061278e+03 2.623162927799235211e-01 1.352658941421564995e-02
4.226099570436806971e+03 2.612856953278275829e-01 1.318303209748458889e-02
4.230325670007245208e+03 2.679686528630390585e-01 1.295583490352324695e-02
4.234555995677254032e+03 2.737793244664421533e-01 1.245279591528811701e-02
4.238790551672932452e+03 2.641397420042361777e-01 1.116503064233403085e-02
4.243029342224606808e+03 2.635015870065762766e-01 1.083100461037627207e-02
4.247272371566832589e+03 2.578714183699389317e-01 1.082831472231175415e-02
4.251519643938400804e+03 2.521564598899321274e-01 1.111785431939896901e-02
4.255771163582340705e+03 2.530765376861926486e-01 1.096439411620936735e-02
4.260026934745924336e+03 2.526327675982260046e-01 1.116046717980094354e-02
4.264286961680671993e+03 2.599455712215820169e-01 1.015264239375828631e-02
4.268551248642354039e+03 2.477035858274948266e-01 1.029597318972901368e-02
4.272819799890998183e+03 2.326993005792125646e-01 9.798731989647179938e-03
4.277092619690890388e+03 2.213852468689591346e-01 9.175748120700389851e-03
4.281369712310583054e+03 2.106376017529884570e-01 9.418790845988764954e-03
4.285651082022895025e+03 2.062511513233657723e-01 9.387201581704756811e-03
4.289936733104918858e+03 2.016959674112717427e-01 8.942232668890820815e-03
4.294226669838025373e+03 2.008966594846423870e-01 9.109702061049222005e-03
4.298520896507864563e+03 2.072216396929376647e-01 8.989065670811301548e-03
4.302819417404373780e+03 2.199036651498247064e-01 9.133473729722641279e-03
4.307122236821779552e+03 2.358252970071439969e-01 9.601410345510291711e-03
4.311429359058603040e+03 2.580579658669770460e-01 9.283262386773872069e-03
4.315740788417662770e+03 2.722416901214873564e-01 8.805097782488308100e-03
4.320056529206081905e+03 2.839080804663077218e-01 8.687488655215114958e-03
4.324376585735290064e+03 2.940672058210677120e-01 9.052389868913959109e-03
4.328700962321026054e+03 2.864159993208714727e-01 9.880308340825262950e-03
4.333029663283348782e+03 2.830668006035639284e-01 1.036583407893771486e-02
4.337362692946633615e+03 2.743705310398104613e-01 9.657793053840754358e-03
4.341700055639581478e+03 2.774636815957470803e-01 9.699853923609688330e-03
4.346041755695222491e+03 2.851536762137480419e-01 1.021295645656150088e-02
4.350387797450919606e+03 2.924590419793567375e-01 1.055400679390565248e-02
4.354738185248371337e+03 2.974169635242268073e-01 1.127079180118747449e-02
4.359092923433621763e+03 2.952124538871722104e-01 1.162676815358790541e-02
4.363452016357056891e+03 2.999653012049485756e-01 1.158883681396494746e-02
4.367815468373414660e+03 3.073746004491838546e-01 1.168643488036929211e-02
4.372183283841789489e+03 3.108586139627148026e-01 1.181727352379570439e-02
4.376555467125633186e+03 3.142394996999986478e-01 1.148979526258145541e-02
4.380932022592760404e+03 3.265086448014887788e-01 1.194525618361968675e-02
4.385312954615354101e+03 3.377617874650875596e-01 1.198472486680265091e-02
4.389698267569970994e+03 3.474024702307246248e-01 1.213295087690346302e-02
4.394087965837542470e+03 3.534633575100215030e-01 1.213663209795409759e-02
4.398482053803381859e+03 3.657581825889091309e-01 1.237490960671353869e-02
4.402880535857186260e+03 3.733275818935694046e-01 1.215480349492732703e-02
4.407283416393044718e+03 3.841752379533947548e-01 1.148579582375173179e-02
4.411690699809440048e+03 3.795670751387579811e-01 1.127827200806513601e-02
4.416102390509250654e+03 3.771665757848038925e-01 1.106061147028104298e-02
4.420518492899761441e+03 3.754541839328373043e-01 1.031832495321707496e-02
4.424939011392662906e+03 3.733780239416115698e-01 9.988000425789801337e-03
4.429363950404056595e+03 3.822855819820595857e-01 9.952754837060396112e-03
4.433793314354462382e+03 4.007383783701011781e-01 9.638815255200701079e-03
4.438227107668818462e+03 4.236982868671116953e-01 9.370656291205739855e-03
4.442665334776488635e+03 4.426970297755759565e-01 8.934912944746810012e-03
4.447108000111265937e+03 4.718686545400773147e-01 9.968444807784929140e-03
4.451555108111379013e+03 4.918478896450574900e-01 1.005669863084888635e-02
4.456006663219492111e+03 4.925944115640655263e-01 1.040312731820939793e-02
4.460462669882713271e+03 4.909243143164732093e-01 1.042004757313646363e-02
4.464923132552597053e+03 4.862754640697254938e-01 1.039161819438460914e-02
4.469388055685150903e+03 4.680891957181046448e-01 1.056945075670117501e-02
4.473857443740837880e+03 4.539954329640054076e-01 1.053208002556860721e-02
4.478331301184580298e+03 4.262202890433178237e-01 9.537897132481163234e-03
4.482809632485766087e+03 4.093914708442463191e-01 9.709730818629979526e-03
4.487292442118253348e+03 3.926078521898170859e-01 9.754979433303431757e-03
4.491779734560373072e+03 3.787441961141194136e-01 9.928775730896797005e-03
4.496271514294934605e+03 3.659878907847305962e-01 9.869123802427394107e-03
4.500767785809231100e+03 3.563400609416020326e-01 9.720721949284008914e-03
4.505268553595042249e+03 3.555790080292993149e-01 9.510226988683704447e-03
4.509773822148638828e+03 3.489410689464782500e-01 9.999567792876751238e-03
4.514283595970789065e+03 3.488039948292926962e-01 9.971734167451649228e-03
4.518797879566761367e+03 3.537969195214119567e-01 9.799619008796927461e-03
4.523316677446328868e+03 3.576624950047169738e-01 9.931089305496316327e-03
4.527839994123776705e+03 3.791525779909663552e-01 1.000488349289112636e-02
4.532367834117902021e+03 4.100676478214011489e-01 9.784820621310662270e-03
4.536900201952022144e+03 4.504330136554950403e-01 1.021104525487785165e-02
4.541437102153975502e+03 4.903802573815831956e-01 9.850346287713139179e-03
4.545978539256130716e+03 5.410777877476282693e-01 9.712017350857594586e-03
4.550524517795388419e+03 5.976790898019359588e-01 9.772613489713940713e-03
4.555075042313184895e+03 6.501821241671978946e-01 9.734836637170353121e-03
4.559630117355500261e+03 7.033648921221978823e-01 1.042178520190876166e-02
4.564189747472856652e+03 7.552366947945222675e-01 1.012544225482140195e-02
4.568753937220330954e+03 8.013387310587949397e-01 1.029234457651190086e-02
4.573322691157552981e+03 8.505439669429130101e-01 1.059554238910763793e-02
4.577896013848711846e+03 8.873410910499501814e-01 1.025813872102152718e-02
4.582473909862562323e+03 9.102994233861542162e-01 1.041390853328177588e-02
4.587056383772426670e+03 9.169110036957310861e-01 1.021469499061356673e-02
4.591643440156200086e+03 9.066222219451018915e-01 1.114228801156501476e-02
4.596235083596357981e+03 8.952470496690532187e-01 1.111850459592430597e-02
4.600831318679955984e+03 8.799997477143457481e-01 1.060154447828649121e-02
4.605432149998637215e+03 8.622133066039529004e-01 1.058210090067232025e-02
4.610037582148637739e+03 8.429746621600439083e-01 1.066467997262552508e-02
4.614647619730787483e+03 8.306928861409271780e-01 9.719344887642585723e-03
4.619262267350520233e+03 8.273104008802565357e-01 9.847488455866771143e-03
4.623881529617872729e+03 8.314902890201196772e-01 1.020987701909571201e-02
4.628505411147491941e+03 8.347536976651918073e-01 9.803279535086131466e-03
4.633133916558640522e+03 8.429289278147040765e-01 9.352414532463977290e-03
4.637767050475200449e+03 8.437528425765443707e-01 9.705788775000502924e-03
4.642404817525677572e+03 8.439930342516662742e-01 9.951555137151986766e-03
4.647047222343205249e+03 8.477596113102963127e-01 9.687918535659919422e-03
4.651694269565549803e+03 8.516374254504369690e-01 9.268390156701965255e-03
4.656345963835116891e+03 8.457564096851155622e-01 8.274158491128506127e-03
4.661002309798953320e+03 8.515132157156577453e-01 8.652663265677469281e-03
4.665663312108753416e+03 8.490764225153200062e-01 8.809316509137856202e-03
4.670328975420864481e+03 8.477265984803459276e-01 8.491529850545216987e-03
4.674999304396286789e+03 8.368057591683746299e-01 8.569225507090416291e-03
4.679674303700684504e+03 8.178420682392365526e-01 9.343112797787872861e-03
4.684353978004386590e+03 8.131120526845807550e-01 9.526953315513970316e-03
4.689038331982392265e+03 8.075568006742028793e-01 9.529657874219499281e-03
4.693727370314376458e+03 8.024422274921387821e-01 9.296997723192050936e-03
4.698421097684692540e+03 7.966745750573854812e-01 9.186458506205268451e-03
4.703119518782378691e+03 7.963500800183214157e-01 9.377292092853347152e-03
4.707822638301162442e+03 7.918484587483559656e-01 9.395000071588551632e-03
4.712530460939465229e+03 7.923571059500591485e-01 9.282320735485440066e-03
4.717242991400406027e+03 7.922002208755311026e-01 9.123214178813506686e-03
4.721960234391808626e+03 7.952496459699303077e-01 8.846023778366247925e-03
4.726682194626201635e+03 7.872716456439492472e-01 8.327362250081694547e-03
4.731408876820829391e+03 7.753424108618824917e-01 8.419779227067157243e-03
4.736140285697651962e+03 7.623572233095261552e-01 8.105643014131139884e-03
4.740876425983350600e+03 7.534042177296590426e-01 8.548359674276669387e-03
4.745617302409335934e+03 7.361607795078800587e-01 8.474803979098114587e-03
4.750362919711747054e+03 7.223449016633708419e-01 8.370349672577600403e-03
4.755113282631459697e+03 7.105459402587495088e-01 8.438283534947303016e-03
4.759868395914093526e+03 6.970262364202517436e-01 8.533355943519274275e-03
4.764628264310008490e+03 6.716048456338314931e-01 8.539708822104523367e-03
4.769392892574320285e+03 6.295399415398017506e-01 8.514542722452616771e-03
4.774162285466896719e+03 5.809229431232201257e-01 8.624245865705487332e-03
4.778936447752364984e+03 5.252504366073670328e-01 8.380540031049696359e-03
4.783715384200118933e+03 4.647087514891600213e-01 8.369810116125669941e-03
4.788499099584319993e+03 4.051292037466392437e-01 8.679078159875975099e-03
4.793287598683906253e+03 3.474660098836906963e-01 8.637419795750049534e-03
4.798080886282591564e+03 2.936607457310770886e-01 8.698002926372115987e-03
4.802878967168876443e+03 2.349931374522136185e-01 8.727568214421676379e-03
4.807681846136046261e+03 1.893682719558672234e-01 8.919212450017080171e-03
4.812489527982183972e+03 1.549004928508200540e-01 9.556953912794770301e-03
4.817302017510168298e+03 1.408393033911019554e-01 9.815049226794927625e-03
4.822119319527679181e+03 1.477487819849299666e-01 9.944161615301436510e-03
4.826941438847208701e+03 1.807126888634194573e-01 9.836852074297460641e-03
4.831768380286057436e+03 2.476303350876984666e-01 1.001542181383282062e-02
4.836600148666345376e+03 3.250614819626637675e-01 9.532952523039322709e-03
4.841436748815013743e+03 4.321458775985587142e-01 1.182873354301984363e-02
4.846278185563829538e+03 5.465648840563253064e-01 1.306417620057714890e-02
4.851124463749395545e+03 6.721775410926957850e-01 1.291241995505440325e-02
4.855975588213146693e+03 7.831840529405533768e-01 1.180414794720445470e-02
4.860831563801360971e+03 8.807972354514467250e-01 1.107692882775189111e-02
4.865692395365163975e+03 9.450627034959836470e-01 1.002162490922838337e-02
4.870558087760530725e+03 9.708539580202126817e-01 1.100270884327356202e-02
4.875428645848292945e+03 9.600070769367377022e-01 1.404861912661716991e-02
4.880304074494142696e+03 9.252611014632946551e-01 1.454418665204331058e-02
4.885184378568638749e+03 8.846233398561217376e-01 1.548211858741770953e-02
4.890069562947209306e+03 8.591191881958714083e-01 1.482629037442818182e-02
4.894959632510157462e+03 8.519257804169176884e-01 1.412574644000499750e-02
4.899854592142669389e+03 8.719945745090629252e-01 1.291559810457327054e-02
4.904754446734813428e+03 9.205145026468681824e-01 1.414643088571975425e-02
4.909659201181550088e+03 9.978823455286585098e-01 1.572113474938590522e-02
4.914568860382732964e+03 1.086494906105657243e+00 1.675352724901622153e-02
4.919483429243117826e+03 1.179522740703240036e+00 1.521293359363948619e-02
4.924402912672362618e+03 1.260084325224140267e+00 1.277925740217679927e-02
4.929327315585036558e+03 1.312209665817359205e+00 1.202156863753379469e-02
4.934256642900622865e+03 1.333897629208989466e+00 1.045664386124586440e-02
4.939190899543525120e+03 1.312537332008660407e+00 1.117600951151517460e-02
4.944130090443070912e+03 1.248948526333311770e+00 1.052504805661710549e-02
4.949074220533515472e+03 1.159959203914060488e+00 9.978206223720009413e-03
4.954023294754050767e+03 1.059887646158923946e+00 8.559308174699992167e-03
4.958977318048806410e+03 9.574317198522921402e-01 8.429070237270804011e-03
4.963936295366856939e+03 8.514796638696942033e-01 8.810974421761668188e-03
4.968900231662225451e+03 7.556908946040395980e-01 9.093674626832954841e-03
4.973869131893889062e+03 6.873794967008434176e-01 8.364959394097971207e-03
4.978843001025784361e+03 6.422850597585494370e-01 8.866537793867217479e-03
4.983821844026811959e+03 6.373427940839145878e-01 8.673137785266668565e-03
4.988805665870840130e+03 6.683188101668258163e-01 9.897867590354414088e-03
4.993794471536712990e+03 7.333281689081964094e-01 1.016776935401985521e-02
4.998788266008251412e+03 8.205494783051678898e-01 1.170917967561540228e-02
5.003787054274261209e+03 9.163962183158127495e-01 1.125071791410741338e-02
5.008790841328536771e+03 1.013237475727092107e+00 1.037460766507586341e-02
5.013799632169867436e+03 1.111722209062904643e+00 1.021208209553163375e-02
5.018813431802038394e+03 1.200317143808289577e+00 9.513068443720577166e-03
5.023832245233842514e+03 1.268870984527548984e+00 8.944347288900655196e-03
5.028856077479077612e+03 1.312486513984614245e+00 8.977212085564846913e-03
5.033884933556558281e+03 1.327644144760560696e+00 9.127095336630162981e-03
5.038918818490116792e+03 1.317395163340302933e+00 8.997205791487295282e-03
5.043957737308608557e+03 1.282742147179891434e+00 8.593034876655834126e-03
5.049001695045918495e+03 1.240028716119428553e+00 8.459308145047287134e-03
5.054050696740966487e+03 1.180506903527701601e+00 9.346132325314377917e-03
5.059104747437709193e+03 1.111295431133117795e+00 9.899367625535910459e-03
5.064163852185148244e+03 1.047716289137949452e+00 9.816950566121879912e-03
5.069228016037335692e+03 9.900234091806678904e-01 9.698530649276526985e-03
5.074297244053374015e+03 9.279380826785259551e-01 7.929744797983653837e-03
5.079371541297429758e+03 8.880343362333549262e-01 8.948877691382148628e-03
5.084450912838728073e+03 8.545455216962249967e-01 8.884292363605193060e-03
5.089535363751569093e+03 8.318792731365097781e-01 9.304869875930722387e-03
5.094624899115322478e+03 8.157982192234488616e-01 8.030054133195798152e-03
5.099719524014439230e+03 7.962597846704688731e-01 6.994600590199408566e-03
5.104819243538455339e+03 7.685318723431555643e-01 7.139900004371070585e-03
5.109924062781995417e+03 7.428340110230792215e-01 6.944061115326075583e-03
5.115033986844779065e+03 7.098679335395748913e-01 7.660074378850040104e-03
5.120149020831625421e+03 6.735127030500580592e-01 8.296675118389671214e-03
5.125269169852458617e+03 6.449207990032539417e-01 7.826580293197337584e-03
5.130394439022313236e+03 6.249583815216135374e-01 7.143672973757060445e-03
