# starting wavelength: 4298.120
# ending wavelength: 7537.900
# wav flux eflux
4.460462669882713271e+03 6.288578752819755646e-01 1.506182256151213615e-02
4.464923132552597053e+03 5.944497537098182294e-01 1.419754078811815562e-02
4.469388055685150903e+03 5.557327619136672725e-01 1.427978527476832758e-02
4.473857443740837880e+03 5.233710113960019505e-01 1.471138270613917345e-02
4.478331301184580298e+03 4.993446321910254282e-01 1.466756338604585826e-02
4.482809632485766087e+03 4.743131731724635758e-01 1.395897084734551950e-02
4.487292442118253348e+03 4.523679998166301175e-01 1.299174537999111048e-02
4.491779734560373072e+03 4.400490107848569754e-01 1.460972396698579159e-02
4.496271514294934605e+03 4.371548793998389915e-01 1.411757570182777845e-02
4.500767785809231100e+03 4.392526663076503635e-01 1.172689114598889776e-02
4.505268553595042249e+03 4.334213450396345868e-01 1.237037778218333384e-02
4.509773822148638828e+03 4.294074992242208899e-01 1.378470696767552378e-02
4.514283595970789065e+03 4.292948824941318908e-01 1.635987384254024637e-02
4.518797879566761367e+03 4.391850261904347574e-01 1.874516217256153375e-02
4.523316677446328868e+03 4.539456475867481577e-01 2.048338260872799299e-02
4.527839994123776705e+03 4.824529966584940599e-01 1.932502740920949078e-02
4.532367834117902021e+03 5.304227776027502506e-01 1.816467250973255801e-02
4.536900201952022144e+03 5.952408842900160924e-01 2.052838903965467296e-02
4.541437102153975502e+03 6.738599123818529435e-01 2.384396850421199865e-02
4.545978539256130716e+03 7.549250666370155294e-01 2.761079728243885645e-02
4.550524517795388419e+03 8.366203380408387957e-01 2.924648005809681386e-02
4.555075042313184895e+03 9.205634617861182534e-01 2.940156521191034447e-02
4.559630117355500261e+03 9.909366071543291854e-01 2.764187473885982085e-02
4.564189747472856652e+03 1.050576086864148717e+00 2.600819652655980002e-02
4.568753937220330954e+03 1.104093269121170451e+00 2.526855452695420459e-02
4.573322691157552981e+03 1.135419256452277814e+00 2.365650370255464180e-02
4.577896013848711846e+03 1.145929359635801115e+00 2.522005288948991897e-02
4.582473909862562323e+03 1.130716940545550164e+00 2.485211854600106324e-02
4.587056383772426670e+03 1.092888459474419482e+00 1.961678359208022041e-02
4.591643440156200086e+03 1.058339724536170756e+00 1.569051228502529177e-02
4.596235083596357981e+03 1.025040313986453899e+00 1.310562161887311554e-02
4.600831318679955984e+03 1.010804880590408183e+00 1.308834398923870018e-02
4.605432149998637215e+03 1.008244764455407561e+00 1.293945418687566205e-02
4.610037582148637739e+03 1.018793251938410860e+00 1.255055076461914290e-02
4.614647619730787483e+03 1.032456408416917659e+00 1.239379965041410674e-02
4.619262267350520233e+03 1.057228669778146779e+00 1.274717819974043216e-02
4.623881529617872729e+03 1.089228219868374259e+00 1.278786989577091956e-02
4.628505411147491941e+03 1.126242397182859012e+00 1.448552420114096982e-02
4.633133916558640522e+03 1.167526830141364380e+00 1.812472372614711350e-02
4.637767050475200449e+03 1.209697371110892927e+00 1.789058163541960844e-02
4.642404817525677572e+03 1.236402263054858341e+00 1.535155450133270094e-02
4.647047222343205249e+03 1.254657594280705002e+00 1.598831151948341273e-02
4.651694269565549803e+03 1.250893377591717481e+00 1.758815241418721156e-02
4.656345963835116891e+03 1.244665426313517953e+00 1.642651687668217342e-02
4.661002309798953320e+03 1.225698230869357142e+00 1.513115196669970706e-02
4.665663312108753416e+03 1.198063495806756196e+00 1.587800711866831083e-02
4.670328975420864481e+03 1.180517887804042987e+00 1.542619648673618747e-02
4.674999304396286789e+03 1.161569519537269946e+00 1.473303934939153986e-02
4.679674303700684504e+03 1.145736809981099835e+00 1.488741162612029593e-02
4.684353978004386590e+03 1.141502491152467824e+00 1.551492658092566874e-02
4.689038331982392265e+03 1.134819922038009743e+00 1.522401313521826345e-02
4.693727370314376458e+03 1.127862597517764520e+00 1.371708796930970128e-02
4.698421097684692540e+03 1.116721859662520133e+00 1.159704853481915467e-02
4.703119518782378691e+03 1.087002469207134059e+00 1.258536875762498314e-02
4.707822638301162442e+03 1.051601425712429982e+00 1.404676192731104875e-02
4.712530460939465229e+03 1.011441494333692015e+00 1.338385211039274866e-02
4.717242991400406027e+03 9.923593227766299707e-01 1.331332258644216116e-02
4.721960234391808626e+03 9.819485006087468326e-01 1.392274634992750337e-02
4.726682194626201635e+03 9.818112035933452830e-01 1.627616785035913491e-02
4.731408876820829391e+03 9.709311311755627338e-01 1.762582296140692562e-02
4.736140285697651962e+03 9.514994691712971298e-01 1.770601166007320856e-02
4.740876425983350600e+03 9.302087068237543388e-01 1.667584582866016296e-02
4.745617302409335934e+03 9.144575612543052179e-01 1.522643448508649577e-02
4.750362919711747054e+03 8.844448934072547397e-01 1.713347703054616741e-02
4.755113282631459697e+03 8.517586756597572695e-01 1.645413331193798165e-02
4.759868395914093526e+03 8.219099961415494704e-01 1.749429883515877387e-02
4.764628264310008490e+03 7.882586573428104204e-01 1.794199826020596161e-02
4.769392892574320285e+03 7.514419285267787130e-01 1.782885204967693885e-02
4.774162285466896719e+03 7.086765808475161688e-01 1.827167459849654563e-02
4.778936447752364984e+03 6.715884143287940145e-01 1.819548960492239215e-02
4.783715384200118933e+03 6.246796061580811577e-01 1.863819248053881494e-02
4.788499099584319993e+03 5.887783228345389031e-01 2.052623777987616291e-02
4.793287598683906253e+03 5.605990951430253055e-01 2.326814944464165869e-02
4.798080886282591564e+03 5.346848766366693040e-01 2.353336876997794147e-02
4.802878967168876443e+03 5.397151582441215290e-01 2.050973784074150430e-02
4.807681846136046261e+03 5.645692361727501218e-01 1.324945519273315261e-02
4.812489527982183972e+03 6.430613168860418449e-01 1.518057601365418660e-02
4.817302017510168298e+03 7.493940998126051856e-01 1.977941376092823972e-02
4.822119319527679181e+03 8.878745608630618236e-01 2.290775392446658260e-02
4.826941438847208701e+03 1.037014709164767901e+00 2.551392814536055167e-02
4.831768380286057436e+03 1.160770142103614733e+00 2.146102497749099655e-02
4.836600148666345376e+03 1.268455909469642373e+00 1.261467706321011198e-02
4.841436748815013743e+03 1.315659172086672157e+00 1.196085013174646300e-02
4.846278185563829538e+03 1.322039593604671159e+00 1.443751278329218762e-02
4.851124463749395545e+03 1.276983897878509744e+00 2.322409538264032583e-02
4.855975588213146693e+03 1.211765025351693836e+00 2.602635792097430026e-02
4.860831563801360971e+03 1.130934730829905144e+00 2.659199793628826136e-02
4.865692395365163975e+03 1.035001573962433197e+00 2.219206732255413206e-02
4.870558087760530725e+03 9.845976351554177608e-01 1.794628385653580793e-02
4.875428645848292945e+03 9.603300962341960734e-01 1.399805493481004991e-02
4.880304074494142696e+03 9.776726618639892674e-01 1.745456394189391983e-02
4.885184378568638749e+03 1.029289067949861636e+00 2.105300165134952467e-02
4.890069562947209306e+03 1.110123967066781292e+00 2.210508278519410577e-02
4.894959632510157462e+03 1.204181338607740903e+00 1.670368392828853674e-02
4.899854592142669389e+03 1.294402363176694770e+00 1.298879716409027940e-02
4.904754446734813428e+03 1.379147381978726106e+00 1.024970967645381752e-02
4.909659201181550088e+03 1.449724958838099820e+00 9.064565032374729756e-03
4.914568860382732964e+03 1.494914384050660017e+00 9.245752896106754215e-03
4.919483429243117826e+03 1.516387484975753264e+00 8.753036812680161510e-03
4.924402912672362618e+03 1.510585394327354170e+00 8.656198011750977292e-03
4.929327315585036558e+03 1.489212767259199488e+00 1.106890055122714683e-02
4.934256642900622865e+03 1.434027258442197139e+00 1.126343793116753658e-02
4.939190899543525120e+03 1.354729610720877941e+00 1.140420103941451428e-02
4.944130090443070912e+03 1.247917832574302777e+00 1.731377087640808068e-02
4.949074220533515472e+03 1.137219649325720727e+00 2.219048332593610839e-02
4.954023294754050767e+03 1.029202882565436239e+00 2.350015376200394884e-02
4.958977318048806410e+03 9.339430760959760436e-01 2.136787386429886415e-02
4.963936295366856939e+03 8.588759092528760464e-01 1.687770472359550328e-02
4.968900231662225451e+03 8.289655939983449073e-01 1.426928081384306983e-02
4.973869131893889062e+03 8.356836172866652923e-01 1.529254188526811553e-02
4.978843001025784361e+03 8.843668860965399059e-01 1.743464399573672191e-02
4.983821844026811959e+03 9.691531344922017510e-01 1.943132521958535960e-02
4.988805665870840130e+03 1.072227805744394136e+00 1.821069425029209210e-02
4.993794471536712990e+03 1.181318924909458223e+00 1.547188294684447886e-02
4.998788266008251412e+03 1.278919607543492765e+00 1.034384633261738184e-02
5.003787054274261209e+03 1.363581005699865401e+00 5.971385294067836982e-03
5.008790841328536771e+03 1.410369785333097425e+00 8.983677462568923078e-03
5.013799632169867436e+03 1.439428763089245722e+00 8.617035292027794627e-03
5.018813431802038394e+03 1.443056008369480114e+00 6.776153514126781116e-03
5.023832245233842514e+03 1.434597402834128621e+00 7.805899848964442840e-03
5.028856077479077612e+03 1.408943166985242579e+00 7.827555115220884846e-03
5.033884933556558281e+03 1.376753736656526783e+00 7.228311440701996014e-03
5.038918818490116792e+03 1.332770852462064504e+00 6.751616021392969208e-03
5.043957737308608557e+03 1.277433093356112437e+00 6.738855158680254892e-03
5.049001695045918495e+03 1.233951954764532122e+00 6.531491970247007249e-03
5.054050696740966487e+03 1.197220448316343333e+00 6.318699001211987645e-03
5.059104747437709193e+03 1.163520142481673458e+00 6.768280730476789950e-03
5.064163852185148244e+03 1.133923935837175767e+00 7.941513993187404585e-03
5.069228016037335692e+03 1.113975414123664631e+00 1.204725305150539626e-02
5.074297244053374015e+03 1.080247689425502644e+00 1.270046726654475849e-02
5.079371541297429758e+03 1.039519210940971439e+00 1.217191615037807595e-02
5.084450912838728073e+03 9.923337255198589890e-01 1.087601384880791319e-02
5.089535363751569093e+03 9.317879050339308300e-01 1.088783464882626603e-02
5.094624899115322478e+03 8.571578019545972316e-01 1.539804399220887424e-02
5.099719524014439230e+03 7.868748126519872210e-01 1.686657370104163375e-02
5.104819243538455339e+03 7.187896697921921652e-01 1.567170153490179615e-02
5.109924062781995417e+03 6.607837191423278078e-01 1.299326339726904547e-02
5.115033986844779065e+03 6.239222361590736066e-01 1.150477695515846228e-02
5.120149020831625421e+03 6.043021897258440411e-01 8.689176160455593101e-03
5.125269169852458617e+03 6.224152372165929759e-01 9.233657351879382552e-03
5.130394439022313236e+03 6.677072183636945102e-01 9.970877808277232857e-03
5.135524833461337039e+03 7.384902565080380121e-01 9.461066515962821694e-03
5.140660358294800062e+03 8.241113211767138180e-01 1.260849722945244812e-02
5.145801018653096435e+03 9.147191886803920369e-01 1.104252286292257794e-02
5.150946819671751655e+03 9.925741527291785937e-01 9.996766255439753363e-03
5.156097766491425318e+03 1.056991657572015519e+00 1.008259489959033132e-02
5.161253864257918394e+03 1.102654540507421066e+00 1.111244966047706881e-02
5.166415118122177773e+03 1.140632100215077438e+00 1.204548063815532970e-02
5.171581533240301724e+03 1.159447325788101946e+00 1.378982964025752059e-02
5.176753114773543530e+03 1.175850969854568273e+00 1.378618090694510613e-02
5.181929867888318768e+03 1.185335597011025754e+00 1.334545343292658191e-02
5.187111797756208944e+03 1.197354972049052835e+00 1.423436013464062996e-02
5.192298909553966951e+03 1.194457334752874411e+00 1.439789101834867968e-02
5.197491208463522526e+03 1.187016073855285736e+00 1.445691439540922225e-02
5.202688699671987706e+03 1.177513283499888708e+00 1.389481930602927753e-02
5.207891388371661378e+03 1.165192010461060912e+00 1.466004123715042642e-02
5.213099279760034733e+03 1.153597915162940524e+00 1.585162818907175086e-02
5.218312379039796724e+03 1.140063767326937372e+00 1.551505669581615572e-02
5.223530691418837705e+03 1.133042093951342366e+00 1.513430705032917448e-02
5.228754222110258524e+03 1.130392668835803471e+00 1.678015011175588989e-02
5.233982976332370527e+03 1.122884470587791172e+00 1.742668820244333561e-02
5.239216959308704645e+03 1.115389120889587637e+00 1.759064057364521580e-02
5.244456176268015042e+03 1.115234528213573162e+00 1.625871190082615186e-02
5.249700632444284565e+03 1.108907944496775322e+00 1.539399280957709851e-02
5.254950333076731113e+03 1.099717447539699355e+00 1.532196321419478612e-02
5.260205283409809454e+03 1.086588284485729750e+00 1.697355084251558552e-02
5.265465488693221232e+03 1.063317334101428591e+00 1.934225245960738415e-02
5.270730954181915877e+03 1.056116074498711033e+00 1.727251689798429968e-02
5.276001685136099695e+03 1.060064221384419803e+00 1.414866780605029961e-02
5.281277686821237694e+03 1.068722830146225933e+00 1.311881694357508628e-02
5.286558964508059944e+03 1.104002303783516270e+00 1.527155145918532644e-02
5.291845523472569766e+03 1.148020085497813092e+00 1.493583341698504277e-02
5.297137368996044643e+03 1.190476913264516323e+00 1.254159528572702104e-02
5.302434506365042580e+03 1.234772193364299886e+00 7.926325611448991823e-03
5.307736940871409388e+03 1.258717980035663597e+00 9.061782822251765804e-03
5.313044677812282316e+03 1.275812531527122040e+00 9.391180560375739575e-03
5.318357722490096421e+03 1.286824560897350089e+00 8.926411155204405298e-03
5.323676080212588204e+03 1.289421800463275147e+00 8.289511802025265053e-03
5.328999756292802886e+03 1.290829958337450512e+00 7.873683856477383183e-03
5.334328756049097137e+03 1.286020827166777680e+00 7.245160525086988268e-03
5.339663084805148173e+03 1.284566007928611420e+00 6.996384394197882259e-03
5.345002747889954662e+03 1.284790576308709742e+00 8.335016692505546609e-03
5.350347750637846730e+03 1.290222486518454170e+00 7.393946848394881456e-03
5.355698098388485960e+03 1.285118769975937880e+00 6.255093342654752427e-03
5.361053796486876308e+03 1.271368317521248903e+00 7.821305388157595226e-03
5.366414850283365013e+03 1.256714158427570061e+00 7.963957876811086217e-03
5.371781265133649867e+03 1.241968298493061784e+00 7.649260952320399362e-03
5.377153046398785591e+03 1.233174029886884959e+00 7.543154144631252986e-03
5.382530199445186554e+03 1.225371683633637243e+00 7.045477433847305813e-03
5.387912729644633146e+03 1.222843616526642307e+00 7.546022895779225421e-03
5.393300642374279960e+03 1.226120492995890210e+00 7.481394220488268854e-03
5.398693943016655794e+03 1.226753493575294840e+00 7.413789497136685606e-03
5.404092636959673655e+03 1.226746947458428272e+00 7.669207530137392252e-03
5.409496729596635305e+03 1.228908456517938896e+00 7.736677320911341735e-03
5.414906226326233991e+03 1.237676508558776423e+00 8.378070152483606953e-03
5.420321132552561721e+03 1.241732673780516105e+00 8.542653119444040474e-03
5.425741453685116539e+03 1.238172069159351851e+00 8.446594371895054659e-03
5.431167195138803436e+03 1.227207157930012560e+00 8.500197390665684832e-03
5.436598362333943442e+03 1.208801730357128568e+00 7.880242131832150207e-03
5.442034960696279086e+03 1.188001351796197591e+00 7.832429955055595500e-03
5.447476995656978033e+03 1.169980199346169814e+00 6.933469642508879698e-03
5.452924472652636723e+03 1.147777969725464642e+00 6.421089883805750423e-03
5.458377397125291282e+03 1.120345136978473377e+00 6.583743940453234793e-03
5.463835774522417523e+03 1.085425984635660424e+00 8.874625724968238788e-03
5.469299610296941864e+03 1.053438632783906481e+00 9.899654251276833461e-03
5.474768909907241323e+03 1.034831880825567207e+00 9.278895608949705442e-03
5.480243678817149885e+03 1.028283632544316317e+00 8.183996281245074778e-03
5.485723922495968509e+03 1.041775118964100466e+00 8.725834717576725491e-03
5.491209646418466946e+03 1.068307309122320303e+00 9.931950142126935374e-03
5.496700856064887375e+03 1.106903421273121246e+00 1.160355180622341630e-02
5.502197556920953502e+03 1.146068249124476468e+00 1.180749314206188012e-02
5.507699754477876013e+03 1.179977123173197029e+00 1.141005361439286631e-02
5.513207454232356213e+03 1.208946427821402381e+00 1.117122540156449510e-02
5.518720661686590574e+03 1.229927724527225097e+00 9.750877533753428417e-03
5.524239382348278923e+03 1.245410891009968601e+00 8.988703352191877022e-03
5.529763621730628984e+03 1.239287761034109536e+00 1.048319777691250100e-02
5.535293385352360929e+03 1.221689489268328099e+00 9.883317646734062975e-03
5.540828678737715563e+03 1.205503235597804590e+00 9.092070631226464167e-03
5.546369507416455235e+03 1.181273874287426029e+00 5.765246631329433089e-03
5.551915876923872929e+03 1.164362351258021455e+00 5.252752576340989112e-03
5.557467792800798634e+03 1.157667175394585746e+00 8.270072313598601788e-03
5.563025260593602070e+03 1.147464516576159888e+00 8.347001135067573171e-03
5.568588285854197238e+03 1.137646962787491889e+00 6.265860875846330190e-03
5.574156874140053333e+03 1.113686416295232462e+00 6.124937192257424827e-03
5.579731031014194741e+03 1.085769397945826276e+00 6.046650352020395240e-03
5.585310762045211050e+03 1.052168580636634765e+00 6.648952182023840952e-03
5.590896072807257951e+03 1.015474349814869282e+00 7.477550177119719407e-03
5.596486968880067252e+03 9.728864035155194712e-01 9.295395135297838604e-03
5.602083455848949598e+03 9.449354234366262872e-01 9.404865335666416637e-03
5.607685539304799931e+03 9.249651406482728433e-01 7.700089825695199952e-03
5.613293224844106589e+03 9.217254300817674384e-01 7.146776584438361939e-03
5.618906518068952209e+03 9.325479623420258601e-01 7.703057004425093238e-03
5.624525424587023736e+03 9.663097627266754586e-01 1.299485347798629703e-02
5.630149950011612418e+03 1.003566365962712759e+00 1.235456195514363260e-02
5.635780099961625638e+03 1.027671960024568065e+00 1.398058911998500096e-02
5.641415880061589633e+03 1.064096759622165322e+00 1.553140723248088752e-02
5.647057295941652228e+03 1.107477781795653149e+00 1.623865867095794849e-02
5.652704353237596479e+03 1.148019347328649742e+00 1.679920407087453355e-02
5.658357057590835211e+03 1.174181765749039430e+00 1.752617549604133448e-02
5.664015414648428305e+03 1.193392290042532000e+00 1.708951423317814702e-02
5.669679430063079053e+03 1.199793383104678535e+00 1.756178216155666189e-02
5.675349109493143260e+03 1.190266186015143779e+00 1.713149655508854410e-02
5.681024458602638333e+03 1.170672101216522654e+00 1.796708488561072140e-02
5.686705483061243285e+03 1.143887182459888407e+00 1.777034712994073409e-02
5.692392188544306009e+03 1.112614114578725610e+00 1.882069627655967581e-02
5.698084580732852373e+03 1.080329868887827338e+00 1.957702495121931355e-02
5.703782665313587131e+03 1.051451961994495310e+00 1.831348403629379229e-02
5.709486447978903016e+03 1.023880240058893776e+00 1.735435304113256555e-02
5.715195934426883468e+03 1.012830692560586998e+00 1.707999889228126525e-02
5.720911130361312644e+03 1.007322098580799352e+00 1.729549813064123337e-02
5.726632041491675409e+03 1.010549525475910482e+00 1.744644316703935008e-02
5.732358673533169167e+03 1.038642805184064599e+00 1.364655763633622343e-02
5.738091032206703858e+03 1.065351555639457493e+00 8.921475697610320096e-03
5.743829123238912871e+03 1.071425755139973290e+00 7.871226864111100646e-03
5.749572952362153046e+03 1.067512533585736723e+00 5.389106533642117752e-03
5.755322525314517407e+03 1.067558890535151406e+00 5.368346915281006770e-03
5.761077847839834249e+03 1.063356324098909678e+00 5.827168935613914226e-03
5.766838925687675328e+03 1.053915299355223434e+00 5.303425706997407299e-03
5.772605764613364954e+03 1.042705164636662740e+00 4.811626944712352888e-03
5.778378370377980900e+03 1.033969664421313217e+00 5.842243816892421331e-03
5.784156748748360769e+03 1.021311019141574628e+00 7.393378167800482639e-03
5.789940905497111089e+03 1.009191427778442618e+00 9.644532155221612404e-03
5.795730846402610041e+03 9.852077857401826400e-01 9.673598829466579022e-03
5.801526577249013826e+03 9.492420904332373732e-01 8.767831023273577745e-03
5.807328103826264851e+03 8.935277511529914340e-01 1.202899831023290095e-02
5.813135431930093546e+03 8.258676475884160206e-01 1.989689457289012253e-02
5.818948567362025642e+03 7.760243984113204263e-01 2.165370817600611314e-02
5.824767515929389447e+03 7.426514496075963256e-01 2.084301843544097629e-02
5.830592283445320390e+03 7.209911993815485420e-01 1.837294502616784383e-02
5.836422875728768304e+03 7.214734713604347149e-01 1.525679901168815536e-02
5.842259298604498326e+03 7.652859032638785752e-01 1.819990077912592152e-02
5.848101557903105459e+03 8.275472361849132152e-01 2.087392549279959084e-02
5.853949659461010015e+03 9.044351515109670947e-01 2.009328937654737343e-02
5.859803609120473084e+03 1.001359586785114830e+00 1.776579137841057324e-02
5.865663412729595620e+03 1.106212511934481446e+00 1.592514762119859317e-02
5.871529076142326630e+03 1.203412606416905062e+00 1.561326522985553855e-02
5.877400605218471355e+03 1.278886858207121779e+00 1.456331345297996911e-02
5.883278005823691274e+03 1.323172327357273748e+00 1.505859709052757150e-02
5.889161283829516833e+03 1.340850604024958592e+00 1.453267854431603522e-02
5.895050445113348360e+03 1.335295964285069692e+00 1.466510374612916764e-02
5.900945495558464245e+03 1.310055323398398919e+00 1.444467371848706314e-02
5.906846441054024581e+03 1.266044504198865939e+00 1.642059367827526997e-02
5.912753287495080258e+03 1.219493980788728393e+00 1.890479925013974563e-02
5.918666040782577511e+03 1.164745515228191142e+00 2.023429612840884836e-02
5.924584706823361557e+03 1.114048558997135840e+00 1.679050223022232613e-02
5.930509291530187511e+03 1.077501545763990265e+00 1.546470510353775175e-02
5.936439800821719473e+03 1.056852836744710755e+00 1.623869575397738838e-02
5.942376240622543264e+03 1.053200232694869287e+00 1.784919299068520732e-02
5.948318616863167335e+03 1.050820000948242239e+00 1.812283462766440048e-02
5.954266935480032771e+03 1.066322002921600731e+00 1.539048544561924525e-02
5.960221202415515108e+03 1.085502921475917981e+00 9.988219979043184635e-03
5.966181423617932523e+03 1.091901948747751483e+00 1.018487974996760623e-02
5.972147605041552197e+03 1.090186576892406611e+00 9.278628487452653464e-03
5.978119752646595771e+03 1.084686778272910823e+00 1.055819358634720560e-02
5.984097872399243897e+03 1.083796118838534550e+00 1.090584276390916922e-02
5.990081970271645332e+03 1.080190676214936696e+00 9.647093758953170090e-03
5.996072052241918755e+03 1.079912280107312661e+00 9.516091843744106660e-03
6.002068124294162772e+03 1.082558556777577286e+00 9.852401181478913708e-03
6.008070192418459555e+03 1.087316666691557021e+00 8.822752159436396055e-03
6.014078262610879392e+03 1.088540393097325421e+00 7.942849835923181459e-03
6.020092340873492503e+03 1.089468677211972825e+00 7.867710761845950890e-03
6.026112433214368139e+03 1.084430942010543797e+00 7.533550500378034115e-03
6.032138545647584579e+03 1.079686279959323203e+00 6.984486948175912605e-03
6.038170684193233683e+03 1.077253889975405166e+00 7.945900377255291774e-03
6.044208854877429076e+03 1.070191864167268747e+00 8.560381383493268978e-03
6.050253063732308874e+03 1.054965505243979029e+00 8.513420177654749260e-03
6.056303316796042964e+03 1.033162364432758773e+00 8.786182439247690323e-03
6.062359620112841185e+03 1.010868475664252086e+00 9.139269420793200843e-03
6.068421979732956061e+03 9.848851394046109764e-01 9.291666607229151151e-03
6.074490401712690982e+03 9.567198079616160422e-01 1.091858868246271819e-02
6.080564892114405666e+03 9.386403919852264188e-01 1.134053981450265994e-02
6.086645457006521610e+03 9.359991563726902664e-01 1.136065205002856696e-02
6.092732102463530282e+03 9.345574890844063898e-01 9.909365784497227436e-03
6.098824834565995843e+03 9.419472905060810586e-01 9.050120362618343378e-03
6.104923659400564247e+03 9.638196619986652003e-01 9.898049924392145205e-03
6.111028583059966877e+03 9.992593204363453552e-01 9.941072845230864916e-03
6.117139611643028729e+03 1.039045101932026816e+00 7.575404349798123618e-03
6.123256751254673873e+03 1.076452158276922422e+00 6.240466900248807861e-03
6.129380008005929994e+03 1.101437208025254355e+00 5.701515407342740149e-03
6.135509388013938405e+03 1.116042083423069542e+00 5.619606155746839984e-03
6.141644897401954040e+03 1.115145383756546593e+00 6.007090397764984664e-03
6.147786542299358189e+03 1.108024473523777198e+00 5.930260541329168689e-03
6.153934328841659408e+03 1.092889483741334322e+00 5.629689783115720061e-03
6.160088263170503524e+03 1.073144396208050022e+00 6.041644722292554420e-03
6.166248351433675452e+03 1.049044989681201745e+00 6.428839613412391622e-03
6.172414599785111022e+03 1.025246033396759904e+00 5.706038637263043632e-03
6.178587014384898794e+03 1.007401126491963117e+00 5.692914102410714765e-03
6.184765601399285515e+03 9.957447353053047179e-01 5.518118356451925076e-03
6.190950367000687038e+03 9.854940908160496615e-01 4.639347979844127105e-03
6.197141317367689226e+03 9.837903816046543737e-01 4.364063154171126876e-03
6.203338458685059777e+03 9.974572673695014657e-01 3.942832167153324449e-03
6.209541797143746408e+03 1.013197157203094223e+00 3.748672020755590591e-03
6.215751338940892310e+03 1.029858364964662654e+00 3.890611241952450679e-03
6.221967090279835247e+03 1.053757512021879394e+00 4.173818845093501401e-03
6.228189057370116643e+03 1.073421590360755795e+00 4.753315724705693170e-03
6.234417246427488863e+03 1.085585987941633412e+00 4.782040637695843602e-03
6.240651663673918847e+03 1.094600393411010453e+00 3.825107550210299964e-03
6.246892315337594482e+03 1.096435293037103520e+00 4.214522545855746080e-03
6.253139207652934601e+03 1.088036827584669686e+00 6.388110379023035842e-03
6.259392346860589896e+03 1.042636854320488027e+00 1.897400504752557934e-02
6.265651739207452010e+03 1.005043754247076926e+00 2.313364576246294130e-02
6.271917390946661726e+03 9.814274893959755719e-01 2.298107196097443766e-02
6.278189308337610782e+03 9.726547175304941506e-01 2.287013948340611835e-02
6.284467497645950061e+03 9.729218311774233685e-01 2.395025280072653889e-02
6.290751965143597772e+03 9.823920120054406846e-01 2.516720118251335181e-02
6.297042717108744000e+03 9.869665793469383219e-01 2.507727084453892016e-02
6.303339759825854344e+03 9.969775085185412777e-01 2.437541478706948400e-02
6.309643099585682648e+03 1.007034685003044050e+00 2.381402763453958904e-02
6.315952742685270096e+03 1.015179829939674816e+00 2.343226840322327684e-02
