# starting wavelength: 3462.250
# ending wavelength: 7701.180
# wav flux eflux
3.463843857910266706e+03 2.096646654455222691e+00 7.851344480744718579e-01
3.467307701768178049e+03 2.199231226666600758e+00 7.551306843170911831e-01
3.470775009469947236e+03 2.175484702256977876e+00 7.496862756363342761e-01
3.474245784479418489e+03 2.051401664780138301e+00 7.664039554245501984e-01
3.477720030263898934e+03 2.075362758416808173e+00 7.565412244035466527e-01
3.481197750294164052e+03 1.795885309976419597e+00 7.313377524198159119e-01
3.484678948044459503e+03 1.896997928076783690e+00 7.239640212792577412e-01
3.488163626992504760e+03 2.070539513146389510e+00 7.464028984614557993e-01
3.491651790619498570e+03 2.010479282000706025e+00 7.719774669816291679e-01
3.495143442410119405e+03 2.185258785170219209e+00 7.771162827971443976e-01
3.498638585852530468e+03 2.401321093419286345e+00 7.206729066479965473e-01
3.502137224438384237e+03 2.240972547618620858e+00 7.323559658010998508e-01
3.505639361662823831e+03 2.095309348649318171e+00 7.573277576210245554e-01
3.509145001024487556e+03 1.893851316097617143e+00 7.586554864259061892e-01
3.512654146025513455e+03 1.674652636264123196e+00 7.722327239292570145e-01
3.516166800171540217e+03 1.122763245382540021e+00 7.291154710733452893e-01
3.519682966971712631e+03 8.058994630310308827e-01 7.096782848421484546e-01
3.523202649938685681e+03 7.710246959418650681e-01 6.811830929073541263e-01
3.526725852588625457e+03 1.052996375526941808e+00 7.550529867925447336e-01
3.530252578441215064e+03 1.250937484280602918e+00 7.072296924548796548e-01
3.533782831019657806e+03 1.263469484775465057e+00 7.029334486866933851e-01
3.537316613850678550e+03 1.189942382803736987e+00 7.246961323154367252e-01
3.540853930464530094e+03 1.558780601591668757e+00 7.613887150285955085e-01
3.544394784394995895e+03 1.599872819221912712e+00 7.447092148916895082e-01
3.547939179179392340e+03 1.188061854772845871e+00 7.570690835599359625e-01
3.551487118358572843e+03 9.643462975390675318e-01 7.691472025905738974e-01
3.555038605476932389e+03 8.229064053116983413e-01 7.365612901578495464e-01
3.558593644082410719e+03 6.913531443570425372e-01 7.427073869326679123e-01
3.562152237726494150e+03 8.801299974017331440e-01 7.163989047890734208e-01
3.565714389964221937e+03 1.235973249065376978e+00 6.981613738590725093e-01
3.569280104354187188e+03 1.183745433740981623e+00 7.079796919380552112e-01
3.572849384458542772e+03 1.109676340649091708e+00 6.970225438066630641e-01
3.576422233843002232e+03 1.395607405879620622e+00 6.978159778203529839e-01
3.579998656076846601e+03 1.399427110830677279e+00 6.886274857605888533e-01
3.583578654732924406e+03 1.258690621760311545e+00 6.660024678535930720e-01
3.587162233387658489e+03 1.101599720684013350e+00 6.733592543940298825e-01
3.590749395621047370e+03 1.086154613543068859e+00 6.415289240107645563e-01
3.594340145016669794e+03 1.137320851991302506e+00 6.352865132952743021e-01
3.597934485161687462e+03 1.412703995044962468e+00 5.907826525197986678e-01
3.601532419646850485e+03 1.728886810522491269e+00 5.726853595942154040e-01
3.605133952066498296e+03 1.970881212121552650e+00 5.626145419044190632e-01
3.608739086018566013e+03 2.029681919835658377e+00 5.584055687899422971e-01
3.612347825104585809e+03 1.998374813501795355e+00 5.577400157639070821e-01
3.615960172929691907e+03 1.673726879141366641e+00 5.473957624131077226e-01
3.619576133102622407e+03 1.374795556880861414e+00 5.183452064405148496e-01
3.623195709235726554e+03 1.277981435116310127e+00 5.212896574660238480e-01
3.626818904944963379e+03 1.141887699893975316e+00 4.955263243172549625e-01
3.630445723849909427e+03 1.124202069685979133e+00 4.771696085763659223e-01
3.634076169573760581e+03 9.164203255318905672e-01 4.490576189832443110e-01
3.637710245743335690e+03 8.755369146979800066e-01 4.658558533643168409e-01
3.641347955989080219e+03 1.196073082216428496e+00 3.377923154830121955e-01
3.644989303945070333e+03 1.043325115255527624e+00 3.558472194971788460e-01
3.648634293249016537e+03 8.446767502073080358e-01 3.372261160007221648e-01
