# starting wavelength: 3489.830
# ending wavelength: 9203.350
# wav flux eflux
3.491651790619498570e+03 -2.954982106139045772e-01 1.687586067245983701e+00
3.495143442410119405e+03 9.025983438375977386e-01 1.248375856962540276e+00
3.498638585852530468e+03 1.634702400084476537e+00 9.550738904224368442e-01
3.502137224438384237e+03 2.105854611691358347e+00 7.287847937149211086e-01
3.505639361662823831e+03 2.430449770395650688e+00 5.661253238160934842e-01
3.509145001024487556e+03 2.561238169357314298e+00 4.472597568516478717e-01
3.512654146025513455e+03 2.572675408508093842e+00 3.628418144981842008e-01
3.516166800171540217e+03 2.516772498497922506e+00 2.966749259616003886e-01
3.519682966971712631e+03 2.416939959169919661e+00 2.524794711479017018e-01
3.523202649938685681e+03 2.295157173296553221e+00 2.191450735330190691e-01
3.526725852588625457e+03 2.131661829017419851e+00 1.906992505980621699e-01
3.530252578441215064e+03 1.990197041188427995e+00 1.719381092841148762e-01
3.533782831019657806e+03 1.857418310369388648e+00 1.582783978964734939e-01
3.537316613850678550e+03 1.705693225689843162e+00 1.468192406371451042e-01
3.540853930464530094e+03 1.589620442576585857e+00 1.392213171372295166e-01
3.544394784394995895e+03 1.473328603355549493e+00 1.327663499401215697e-01
3.547939179179392340e+03 1.340179491544909229e+00 1.276341619888114454e-01
3.551487118358572843e+03 1.237799913135397833e+00 1.233731974337844983e-01
3.555038605476932389e+03 1.133007357902733991e+00 1.192701353625196525e-01
3.558593644082410719e+03 1.045348041469296829e+00 1.191208757196107193e-01
3.562152237726494150e+03 1.038275684452461878e+00 1.161780760941020646e-01
3.565714389964221937e+03 1.103039175691988394e+00 9.202938469313742820e-02
3.569280104354187188e+03 1.093829949500978893e+00 8.436520450349761779e-02
3.572849384458542772e+03 1.038590718775678878e+00 8.267021399249781244e-02
3.576422233843002232e+03 9.638535829040915104e-01 7.400720050678691320e-02
3.579998656076846601e+03 9.973519532757078032e-01 6.734744025561902048e-02
3.583578654732924406e+03 9.991185759528153909e-01 6.538924752080546576e-02
3.587162233387658489e+03 9.765542021134205886e-01 6.396474179665433135e-02
3.590749395621047370e+03 9.698930753363413926e-01 5.888510733572744488e-02
3.594340145016669794e+03 9.296916432590520696e-01 5.714485047634034615e-02
3.597934485161687462e+03 9.349185323648933066e-01 5.542043655036517358e-02
3.601532419646850485e+03 9.321655022009674996e-01 5.495649850482419579e-02
3.605133952066498296e+03 9.181923100844596730e-01 5.439996950319334057e-02
3.608739086018566013e+03 9.230754151717972533e-01 5.211345173173427547e-02
3.612347825104585809e+03 9.113069649323897181e-01 5.041445541044733275e-02
3.615960172929691907e+03 8.679612472883287966e-01 4.703631648218745132e-02
3.619576133102622407e+03 8.444206602520001326e-01 4.486253464444294597e-02
3.623195709235726554e+03 8.191207269163188753e-01 4.180527596196035450e-02
3.626818904944963379e+03 8.222103281587089807e-01 3.926116769363743875e-02
3.630445723849909427e+03 7.989392049339226753e-01 3.470420921383875201e-02
3.634076169573760581e+03 7.748525331586872955e-01 3.397663766950837633e-02
3.637710245743335690e+03 7.398712172527885933e-01 3.044822220567581714e-02
3.641347955989080219e+03 7.258941782000074561e-01 3.046178920403613474e-02
3.644989303945070333e+03 6.937440587049250595e-01 3.005272372193042857e-02
3.648634293249016537e+03 6.764106424665105033e-01 2.862715173340338662e-02
3.652282927542266862e+03 6.378039753766184816e-01 2.608014297825070674e-02
3.655935210469810499e+03 6.028420663608842212e-01 2.447715519422519539e-02
3.659591145680281443e+03 5.899259183843308385e-01 2.292933717714029998e-02
3.663250736825963031e+03 5.752073046717011140e-01 2.205887831929201695e-02
3.666913987562790226e+03 5.639825584397599734e-01 2.155713367709577097e-02
3.670580901550354156e+03 5.512068470426457756e-01 2.177426216874253639e-02
3.674251482451905758e+03 5.400143733874294139e-01 2.070404624652030443e-02
3.677925733934358959e+03 5.426868149514236794e-01 2.070334589725244742e-02
3.681603659668294313e+03 5.332557905773357421e-01 1.912214109329641101e-02
3.685285263327964003e+03 5.556948783549836568e-01 1.927814612212708570e-02
3.688970548591293209e+03 5.707950101503882490e-01 1.821086013156169442e-02
3.692659519139885560e+03 5.866853949127666112e-01 1.755858174429651697e-02
3.696352178659026777e+03 6.224312021259534866e-01 1.851833663873054051e-02
3.700048530837686940e+03 6.662767093263091134e-01 1.844623212185019651e-02
3.703748579368525952e+03 7.255376704363720730e-01 1.641876648057530655e-02
3.707452327947895355e+03 7.699497581127066059e-01 1.635964913889730379e-02
3.711159780275844696e+03 8.191118255936936654e-01 1.589025651069787132e-02
3.714870940056121526e+03 8.566895832620451401e-01 1.590432834967995049e-02
3.718585810996179134e+03 8.979397099232248047e-01 1.491876581394420941e-02
3.722304396807176545e+03 9.364915687866373073e-01 1.400964404189941268e-02
3.726026701203984885e+03 9.677016738000564500e-01 1.307114833111747317e-02
3.729752727905190113e+03 9.810153370651443216e-01 1.355173330406106609e-02
3.733482480633096657e+03 9.837855711848568774e-01 1.409903963137674500e-02
3.737215963113731050e+03 9.870870506030360314e-01 1.440797663656858546e-02
3.740953179076846027e+03 9.749970954579443294e-01 1.321423351320615350e-02
3.744694132255923705e+03 9.653710182710104615e-01 1.298372815118207027e-02
3.748438826388181042e+03 9.512914670619955215e-01 1.088655872196005875e-02
3.752187265214570289e+03 9.471246793305960754e-01 1.085509455139332946e-02
3.755939452479786269e+03 9.404417759718725067e-01 1.036053509569525785e-02
3.759695391932267285e+03 9.414423885240041923e-01 1.020808223932492299e-02
3.763455087324201031e+03 9.424708742747159862e-01 1.024021910482711926e-02
3.767218542411526414e+03 9.511534411061958183e-01 1.085091479883610981e-02
3.770985760953939007e+03 9.579746064639736991e-01 1.111947166869886941e-02
3.774756746714894234e+03 9.720759643442078435e-01 1.103888111022217552e-02
3.778531503461610555e+03 9.790633884283889143e-01 1.171075921289833899e-02
3.782310034965073100e+03 9.807047444500860411e-01 1.174719226117459069e-02
3.786092345000039586e+03 9.754647845775687998e-01 1.078744588435753479e-02
3.789878437345040766e+03 9.642504000015448273e-01 9.597560217217970813e-03
3.793668315782387253e+03 9.381203899613155262e-01 9.626370538965249579e-03
3.797461984098170888e+03 9.049737055485624904e-01 8.843794147653280535e-03
3.801259446082270188e+03 8.600190149704474152e-01 9.254427457042262509e-03
3.805060705528353537e+03 8.016980391678698581e-01 9.444275968625129997e-03
3.808865766233883278e+03 7.471994245141270197e-01 9.775017758723270403e-03
3.812674632000118436e+03 6.790415685045773087e-01 9.318640200367333398e-03
3.816487306632119726e+03 6.149069421468570384e-01 9.127393656899121174e-03
3.820303793938753188e+03 5.502964833368000352e-01 8.427689961202746230e-03
3.824124097732693372e+03 4.886242591552326653e-01 7.442209636489585840e-03
3.827948221830427428e+03 4.328944865489479099e-01 6.665918231131539966e-03
3.831776170052258749e+03 3.921182266421485707e-01 7.236999832244819970e-03
3.835607946222312421e+03 3.511214100075057964e-01 7.278501407949482943e-03
3.839443554168536139e+03 3.193657683409368842e-01 7.140268075864404998e-03
3.843282997722705659e+03 2.946726382779883968e-01 6.684302379130292737e-03
3.847126280720429804e+03 2.822830846503594504e-01 6.123844764220228581e-03
3.850973407001151372e+03 2.755526795821457431e-01 5.612931099716402493e-03
3.854824380408153957e+03 2.768999734734298168e-01 5.198445540524185629e-03
3.858679204788563311e+03 2.785159961094957337e-01 5.178730644343056654e-03
3.862537883993353262e+03 2.811142836117029309e-01 5.200869908115056568e-03
3.866400421877347981e+03 2.838378006794227693e-01 5.336868696778705734e-03
3.870266822299226533e+03 2.911231251366089845e-01 5.464952545867650911e-03
3.874137089121526969e+03 2.981903012635026551e-01 6.192658854703282298e-03
3.878011226210649966e+03 3.080378349810858896e-01 6.171515989674439435e-03
3.881889237436861549e+03 3.300088077907529227e-01 6.747962094717678723e-03
3.885771126674299921e+03 3.618629647952779638e-01 6.741233574936283598e-03
3.889656897800975457e+03 4.005598831091408685e-01 6.360838806322062673e-03
3.893546554698777527e+03 4.484099816755134915e-01 6.399610894739252327e-03
3.897440101253477678e+03 5.013732084205582140e-01 6.361986612000009728e-03
3.901337541354732366e+03 5.598932673574901209e-01 6.650318348561392104e-03
3.905238878896088409e+03 6.276216343888110227e-01 7.753956209001090956e-03
3.909144117774985716e+03 6.937103912597375466e-01 8.046254470462300273e-03
3.913053261892762293e+03 7.578202146077375190e-01 8.087673854633095280e-03
3.916966315154656058e+03 8.179686221447970418e-01 7.654688933102492612e-03
3.920883281469812118e+03 8.747592683504300526e-01 7.526620117011971652e-03
3.924804164751283224e+03 9.215341846518778635e-01 7.070076135356587708e-03
3.928728968916035683e+03 9.581133388227909276e-01 6.698690548031605539e-03
3.932657697884953450e+03 9.844031625983820089e-01 6.918095093824861049e-03
3.936590355582839493e+03 9.948551749917771136e-01 6.896406977551769457e-03
3.940526945938423523e+03 9.955704352848540051e-01 6.346374365964715242e-03
3.944467472884363360e+03 9.862723100452702729e-01 5.813280510047444047e-03
3.948411940357249023e+03 9.782079650146008332e-01 5.335428144375823495e-03
3.952360352297607733e+03 9.731985322896055113e-01 5.243073146933714332e-03
3.956312712649906643e+03 9.686782395577707705e-01 5.160722394744385148e-03
3.960269025362557841e+03 9.661778561393455922e-01 5.166408074841919926e-03
3.964229294387921527e+03 9.677367126348219717e-01 5.041702466034746720e-03
3.968193523682310570e+03 9.677122229694750111e-01 4.971613311434268725e-03
3.972161717205994591e+03 9.718620802204109843e-01 5.226102942428918589e-03
3.976133878923201792e+03 9.776227573577860319e-01 5.452327513650581138e-03
3.980110012802126221e+03 9.828309508585777454e-01 4.651517127611418806e-03
3.984090122814929600e+03 9.865677898304981985e-01 4.613908349616125011e-03
3.988074212937745870e+03 9.871487408901884475e-01 4.673675761997430830e-03
3.992062287150684824e+03 9.896930411029957186e-01 4.913398615066324505e-03
3.996054349437837118e+03 9.927232646127506221e-01 4.738703892843630985e-03
4.000050403787276082e+03 9.893638113423239844e-01 4.690372272482950210e-03
4.004050454191064546e+03 9.810078792390390934e-01 4.560139884807789049e-03
4.008054504645257111e+03 9.676983083708483591e-01 4.781612588796379897e-03
4.012062559149903791e+03 9.560516616942992263e-01 5.182622580437893506e-03
4.016074621709055009e+03 9.430515608502370029e-01 5.406899261425857257e-03
4.020090696330765240e+03 9.322055417024772694e-01 5.771338325970527469e-03
4.024110787027097558e+03 9.333805882510889385e-01 5.761766212516547525e-03
4.028134897814125907e+03 9.375255446695451855e-01 5.717168751536233322e-03
4.032163032711941469e+03 9.454308178082786451e-01 5.262209740269189161e-03
4.036195195744654484e+03 9.622241833519672438e-01 5.378600355020904042e-03
4.040231390940400615e+03 9.856199955389552958e-01 5.726061132984668588e-03
4.044271622331342314e+03 1.010793156522570069e+00 5.960962963568986091e-03
4.048315893953675186e+03 1.036822101122257811e+00 5.830390791624544961e-03
4.052364209847629809e+03 1.065044113958998340e+00 5.529085693249584897e-03
4.056416574057479011e+03 1.089979845921140278e+00 4.665680420283269299e-03
4.060472990631537868e+03 1.102515293690933706e+00 4.244861511723381498e-03
4.064533463622170530e+03 1.102138206737121928e+00 4.279360652007244484e-03
4.068597997085794304e+03 1.088480782348764553e+00 4.190406897148181951e-03
4.072666595082881486e+03 1.065170042335838785e+00 4.071500923822015013e-03
4.076739261677965715e+03 1.035970552487259333e+00 4.109745125878673522e-03
4.080816000939644709e+03 1.000217786675218212e+00 4.098851123045367875e-03
4.084896816940585722e+03 9.625325555715136261e-01 4.385430681416391252e-03
4.088981713757527814e+03 9.212324047472064681e-01 4.418953567335402385e-03
4.093070695471286854e+03 8.821103905784128951e-01 4.681630163539078973e-03
4.097163766166759160e+03 8.494027985302105010e-01 4.125670300479781366e-03
4.101260929932927866e+03 8.280673843097231535e-01 3.618383890298402464e-03
4.105362190862862008e+03 8.185805939138515175e-01 3.600921689668694532e-03
4.109467553053726078e+03 8.205291839929744757e-01 3.870977468348529935e-03
4.113577020606780934e+03 8.308859808356993115e-01 3.997574657563575905e-03
4.117690597627389252e+03 8.475953438290918518e-01 4.069783018305436588e-03
4.121808288225018259e+03 8.667765314011004474e-01 3.851257590115291559e-03
4.125930096513244280e+03 8.859901591069005988e-01 3.446041294110066110e-03
4.130056026609759101e+03 8.960272101760046182e-01 3.410150653870562543e-03
4.134186082636369974e+03 9.026923871692392742e-01 2.509541669362175178e-03
4.138320268719007800e+03 8.972458232775378795e-01 2.597028015686052640e-03
4.142458588987728035e+03 8.828762543702290966e-01 2.821836612379817304e-03
4.146601047576717065e+03 8.580016842200298699e-01 2.969352607857615994e-03
4.150747648624294925e+03 8.278630243348709117e-01 2.980038233807088231e-03
4.154898396272920763e+03 7.947335875715380027e-01 3.234538741834360343e-03
4.159053294669195566e+03 7.623544644610160681e-01 2.840895748725585403e-03
4.163212347963865795e+03 7.345608987538395640e-01 2.546934094870394790e-03
4.167375560311830668e+03 7.127220450008552310e-01 2.681556489350389073e-03
4.171542935872143971e+03 6.954960293076206668e-01 3.128915696684323421e-03
4.175714478808017702e+03 6.805108410813516251e-01 3.337951710645280061e-03
4.179890193286827525e+03 6.729127286361860083e-01 3.254021151949430639e-03
4.184070083480115500e+03 6.620911548828652959e-01 3.082231124109563285e-03
4.188254153563597356e+03 6.494949836580553582e-01 2.639931338827856706e-03
4.192442407717161586e+03 6.327875336097066317e-01 2.238538526370252059e-03
4.196634850124880359e+03 6.110014329776209951e-01 2.097472495026864951e-03
4.200831484975006788e+03 5.842106326652549697e-01 2.124702277026777834e-03
4.205032316459983122e+03 5.493007276602102085e-01 2.830188061310461023e-03
4.209237348776444378e+03 5.137113815473401957e-01 2.691260907359578538e-03
4.213446586125221984e+03 4.795088376732387081e-01 2.336436163325943376e-03
4.217660032711349231e+03 4.481247565624378870e-01 2.102977497930069370e-03
4.221877692744061278e+03 4.225849338668795085e-01 2.050330196599016094e-03
4.226099570436806971e+03 4.035056800148771328e-01 2.283444597142350683e-03
4.230325670007245208e+03 3.900970372259606744e-01 2.355512343240995666e-03
4.234555995677254032e+03 3.806251333770942491e-01 2.328592743000790222e-03
4.238790551672932452e+03 3.746731962943314898e-01 2.318779717894731921e-03
4.243029342224606808e+03 3.750839511670442383e-01 2.231417980423861750e-03
4.247272371566832589e+03 3.785359360658638317e-01 2.534148943650930356e-03
4.251519643938400804e+03 3.882837688489110262e-01 2.735347210674247097e-03
4.255771163582340705e+03 4.021708779166060510e-01 2.731342278821089365e-03
4.260026934745924336e+03 4.251344162074928157e-01 2.582915519095285283e-03
4.264286961680671993e+03 4.534893093644412621e-01 2.831257645933775002e-03
4.268551248642354039e+03 4.864964772642176305e-01 3.417924865185838473e-03
4.272819799890998183e+03 5.228558614192738707e-01 3.978651743949242203e-03
4.277092619690890388e+03 5.585361141329189261e-01 3.717420151710570247e-03
4.281369712310583054e+03 5.893956370728323790e-01 2.884025145783558099e-03
4.285651082022895025e+03 6.094407215049966187e-01 2.830935952863274964e-03
4.289936733104918858e+03 6.232364610190761489e-01 2.833200268110594184e-03
4.294226669838025373e+03 6.273518687179595599e-01 3.070217622693350527e-03
4.298520896507864563e+03 6.224356493115756894e-01 3.118160050456130622e-03
4.302819417404373780e+03 6.114458582749244808e-01 3.061356023659569416e-03
4.307122236821779552e+03 5.984986359924978627e-01 2.800645988112460821e-03
4.311429359058603040e+03 5.861444838044842509e-01 2.303442989634664310e-03
4.315740788417662770e+03 5.757877342813025878e-01 1.950076214368221981e-03
4.320056529206081905e+03 5.693502364516092040e-01 1.884072554110873378e-03
4.324376585735290064e+03 5.699626893545807205e-01 1.993945439387747112e-03
4.328700962321026054e+03 5.734558122514916700e-01 2.083443026497955666e-03
4.333029663283348782e+03 5.793492692663917421e-01 1.790692689360846813e-03
4.337362692946633615e+03 5.867003173638050129e-01 2.146514805171045263e-03
4.341700055639581478e+03 5.927508213553998040e-01 1.954827764991549834e-03
4.346041755695222491e+03 5.985154229123721414e-01 1.917276581680747065e-03
