# starting wavelength: 3938.590
# ending wavelength: 7431.240
# wav flux eflux
4.060472990631537868e+03 1.172890874675154738e+00 4.468110079645921766e-03
4.064533463622170530e+03 1.177560907665294643e+00 4.719016321042376200e-03
4.068597997085794304e+03 1.181672274217780316e+00 4.912301060210297679e-03
4.072666595082881486e+03 1.186236975868319554e+00 4.854042842457751382e-03
4.076739261677965715e+03 1.189035565334431332e+00 4.686906888580392658e-03
4.080816000939644709e+03 1.190297462738466150e+00 4.664087957329303424e-03
4.084896816940585722e+03 1.189462174850894893e+00 4.959620103016988690e-03
4.088981713757527814e+03 1.188202400031810990e+00 5.085133577016899033e-03
4.093070695471286854e+03 1.185742615869788796e+00 5.032796193741815964e-03
4.097163766166759160e+03 1.184108520325312774e+00 4.942555596826394247e-03
4.101260929932927866e+03 1.180681389634948397e+00 5.069550812082672733e-03
4.105362190862862008e+03 1.175921111284645271e+00 5.214988150219495959e-03
4.109467553053726078e+03 1.170936576856676181e+00 5.265444481323885463e-03
4.113577020606780934e+03 1.168749748476954675e+00 5.602556136305473708e-03
4.117690597627389252e+03 1.162329417546786425e+00 5.713360840899754135e-03
4.121808288225018259e+03 1.156477782929186793e+00 5.796491898982756262e-03
4.125930096513244280e+03 1.149908967296752182e+00 5.826280374077967908e-03
4.130056026609759101e+03 1.140349034667678785e+00 5.693010274848689899e-03
4.134186082636369974e+03 1.129767184298226645e+00 5.904700631225814379e-03
4.138320268719007800e+03 1.119406099049147230e+00 6.398548479936464264e-03
4.142458588987728035e+03 1.109110473804734154e+00 6.694675771532932786e-03
4.146601047576717065e+03 1.101559876143457961e+00 6.864801051858815222e-03
4.150747648624294925e+03 1.093472941324236558e+00 6.654813964491104045e-03
4.154898396272920763e+03 1.084184377278691658e+00 6.500653352135141692e-03
4.159053294669195566e+03 1.079582084316500490e+00 6.707044253712989533e-03
4.163212347963865795e+03 1.073104684672050002e+00 6.999421488325774376e-03
4.167375560311830668e+03 1.065611412357279741e+00 6.765538705925926849e-03
4.171542935872143971e+03 1.060266439076410494e+00 6.799009936175467832e-03
4.175714478808017702e+03 1.055741524674372656e+00 6.698754741825382712e-03
4.179890193286827525e+03 1.047927182494458265e+00 6.854645993119686670e-03
4.184070083480115500e+03 1.040309051180643207e+00 6.652897067551961918e-03
4.188254153563597356e+03 1.035872213334847691e+00 5.880351110015363814e-03
4.192442407717161586e+03 1.028891732520105018e+00 5.667737465636151113e-03
4.196634850124880359e+03 1.019415343507918736e+00 5.888718435495019637e-03
4.200831484975006788e+03 1.009053245995740866e+00 5.797618402608161262e-03
4.205032316459983122e+03 9.999115545009408246e-01 5.986648595200911790e-03
4.209237348776444378e+03 9.882904405186689889e-01 5.639400534679241128e-03
4.213446586125221984e+03 9.789704252767379433e-01 4.706498696129234049e-03
4.217660032711349231e+03 9.731399787462112760e-01 4.177828861650569221e-03
4.221877692744061278e+03 9.740833145886245159e-01 4.130091045236093314e-03
4.226099570436806971e+03 9.763829213880617086e-01 4.312263123087647920e-03
4.230325670007245208e+03 9.849672375161491189e-01 4.320861423167557912e-03
4.234555995677254032e+03 9.991373711945005232e-01 4.594354168005768298e-03
4.238790551672932452e+03 1.014798238222697213e+00 4.958976446786635822e-03
4.243029342224606808e+03 1.029891774404482652e+00 4.800225215969606760e-03
4.247272371566832589e+03 1.050146717600876300e+00 4.351036557951322263e-03
4.251519643938400804e+03 1.070335296057927321e+00 4.211737704724529720e-03
4.255771163582340705e+03 1.091108146716597060e+00 4.198007758796853603e-03
4.260026934745924336e+03 1.112769614850509958e+00 3.847703283324561789e-03
4.264286961680671993e+03 1.131395189892725250e+00 3.684191777131356517e-03
4.268551248642354039e+03 1.148629246264335491e+00 3.782626190982820141e-03
4.272819799890998183e+03 1.162830748540222725e+00 3.709549712903527797e-03
4.277092619690890388e+03 1.172270323867303121e+00 3.989684379625031349e-03
4.281369712310583054e+03 1.177556135088825062e+00 4.114516540049767412e-03
4.285651082022895025e+03 1.181092112750873335e+00 4.203396568920898108e-03
4.289936733104918858e+03 1.185710833407348286e+00 4.350052205059969090e-03
4.294226669838025373e+03 1.187934266245771697e+00 4.209790745674873991e-03
4.298520896507864563e+03 1.187847156779759716e+00 4.096438313797574719e-03
4.302819417404373780e+03 1.188998950362526896e+00 4.160620485454047043e-03
4.307122236821779552e+03 1.187778389467218476e+00 4.131698660724466080e-03
4.311429359058603040e+03 1.185276589678345260e+00 4.301897714651667544e-03
4.315740788417662770e+03 1.180093011402263858e+00 3.839542915464964727e-03
4.320056529206081905e+03 1.178022126136317960e+00 3.671098413910955666e-03
4.324376585735290064e+03 1.179329614928603442e+00 3.318874397141611133e-03
4.328700962321026054e+03 1.177968204058568169e+00 3.170494272603360721e-03
4.333029663283348782e+03 1.171988225187343247e+00 3.100485163228776028e-03
4.337362692946633615e+03 1.166733481214833779e+00 3.153145651125824258e-03
4.341700055639581478e+03 1.162238301729122236e+00 3.247054746047276994e-03
4.346041755695222491e+03 1.156598541837300376e+00 3.275546087245443348e-03
4.350387797450919606e+03 1.151535397708107311e+00 3.160074928463636398e-03
4.354738185248371337e+03 1.143004594444012811e+00 4.515690234738477943e-03
4.359092923433621763e+03 1.137530486457538181e+00 4.671531129343897172e-03
4.363452016357056891e+03 1.132195572498969849e+00 4.598587661360817140e-03
4.367815468373414660e+03 1.128498775955503408e+00 4.384037701547763809e-03
4.372183283841789489e+03 1.126207366825678902e+00 4.514602303990807725e-03
4.376555467125633186e+03 1.125623823377285726e+00 4.568420229606899585e-03
4.380932022592760404e+03 1.126322315447964240e+00 4.505931157154851978e-03
4.385312954615354101e+03 1.127555750772130994e+00 4.299801628465623957e-03
4.389698267569970994e+03 1.128953233031895209e+00 4.354985517238664679e-03
4.394087965837542470e+03 1.131362861679772402e+00 4.353284235326250473e-03
4.398482053803381859e+03 1.133228559073893082e+00 4.170955783750256163e-03
4.402880535857186260e+03 1.134258189428820174e+00 4.314633200577071455e-03
4.407283416393044718e+03 1.134508557159104480e+00 4.377857644975662044e-03
4.411690699809440048e+03 1.137146477981203718e+00 4.643381403883413069e-03
4.416102390509250654e+03 1.138044231069972545e+00 4.373861561136368863e-03
4.420518492899761441e+03 1.138256089051218556e+00 4.511592599948115526e-03
4.424939011392662906e+03 1.139781975989008433e+00 4.226592691756003543e-03
4.429363950404056595e+03 1.140601241090926088e+00 4.085495057438749689e-03
4.433793314354462382e+03 1.139766493777279788e+00 3.837611688599858878e-03
4.438227107668818462e+03 1.133642226820388954e+00 3.017440584538539240e-03
4.442665334776488635e+03 1.129407468944748194e+00 2.959074703301541910e-03
4.447108000111265937e+03 1.124359641246994279e+00 2.850426135436246074e-03
4.451555108111379013e+03 1.117137942524649707e+00 2.756836026435341251e-03
4.456006663219492111e+03 1.108334898891587095e+00 2.738842886165568022e-03
4.460462669882713271e+03 1.099793031383604180e+00 2.826779023689158891e-03
4.464923132552597053e+03 1.092533434362475742e+00 2.939021243195697082e-03
4.469388055685150903e+03 1.083458171643835843e+00 2.797122281007557044e-03
4.473857443740837880e+03 1.073946556812872100e+00 2.768360272092511374e-03
4.478331301184580298e+03 1.066913334365180210e+00 2.579794985669756156e-03
4.482809632485766087e+03 1.059760066972972092e+00 2.459571423834576182e-03
4.487292442118253348e+03 1.050969562396630863e+00 2.532894353794834953e-03
4.491779734560373072e+03 1.043225179076606723e+00 2.350292416113319502e-03
4.496271514294934605e+03 1.039082717916186782e+00 2.615420223747459173e-03
4.500767785809231100e+03 1.032051572319123922e+00 2.621066595231271844e-03
4.505268553595042249e+03 1.024930962346478625e+00 2.765155771016500254e-03
4.509773822148638828e+03 1.018148685369734574e+00 2.764678792302733851e-03
4.514283595970789065e+03 1.009247337345765994e+00 2.734738651114699062e-03
4.518797879566761367e+03 1.002919245130867498e+00 2.746482384948473448e-03
4.523316677446328868e+03 9.964085402052081930e-01 2.866233420816862408e-03
4.527839994123776705e+03 9.948761017691414299e-01 3.099893883150023430e-03
4.532367834117902021e+03 9.923668745770872768e-01 3.214276047886718314e-03
4.536900201952022144e+03 9.896668849944286750e-01 3.162035354861358286e-03
4.541437102153975502e+03 9.878916492216613943e-01 3.233759461063418026e-03
4.545978539256130716e+03 9.869479740381110755e-01 3.146616634938024983e-03
4.550524517795388419e+03 9.885694140695904242e-01 3.018525407440256648e-03
4.555075042313184895e+03 9.883000083427765370e-01 2.929397999562572720e-03
4.559630117355500261e+03 9.878624432196514427e-01 3.060830328134331833e-03
4.564189747472856652e+03 9.885125571898537578e-01 3.014692826864787383e-03
4.568753937220330954e+03 9.870165722973288647e-01 3.243529707590138162e-03
4.573322691157552981e+03 9.819039165586940232e-01 3.238652761400642472e-03
4.577896013848711846e+03 9.754710058415255736e-01 3.399463680402362627e-03
4.582473909862562323e+03 9.708737533586746515e-01 3.289289439114252266e-03
4.587056383772426670e+03 9.668575880575425163e-01 3.295379185105325355e-03
4.591643440156200086e+03 9.602221248227403860e-01 3.294240703640229345e-03
4.596235083596357981e+03 9.537533106351694379e-01 3.187831159139893449e-03
4.600831318679955984e+03 9.485456850345578284e-01 3.205734388397477388e-03
4.605432149998637215e+03 9.421295603191385259e-01 3.111565876699229870e-03
4.610037582148637739e+03 9.364288292696695271e-01 3.226752657475064675e-03
4.614647619730787483e+03 9.327102294142574079e-01 3.112071850151264599e-03
4.619262267350520233e+03 9.269347884563027273e-01 2.952076828972029134e-03
4.623881529617872729e+03 9.186750046940207470e-01 2.945723113304789514e-03
4.628505411147491941e+03 9.091550498903527844e-01 3.245804356147780675e-03
4.633133916558640522e+03 8.982519175890628649e-01 3.518916570993660745e-03
4.637767050475200449e+03 8.872383134839337826e-01 3.571106263937029023e-03
4.642404817525677572e+03 8.769849054112055509e-01 3.388567117733197638e-03
4.647047222343205249e+03 8.684300353974367948e-01 2.807376562512830468e-03
4.651694269565549803e+03 8.641057559475644467e-01 3.243896098854979343e-03
4.656345963835116891e+03 8.636575929705945232e-01 4.134806504670274739e-03
4.661002309798953320e+03 8.582472246496154478e-01 4.094326324926854214e-03
4.665663312108753416e+03 8.520635168987537034e-01 4.038308639568816312e-03
4.670328975420864481e+03 8.465195834312032597e-01 3.675015811394569815e-03
4.674999304396286789e+03 8.405863149681389590e-01 3.180067491329752888e-03
4.679674303700684504e+03 8.305549393873028485e-01 3.072747963253518854e-03
4.684353978004386590e+03 8.183380403756348453e-01 3.202716175589454851e-03
4.689038331982392265e+03 8.024017278412920451e-01 3.347991191550872200e-03
4.693727370314376458e+03 7.876686676585139546e-01 2.866615363242096433e-03
4.698421097684692540e+03 7.744605908737874911e-01 2.665646430041788886e-03
4.703119518782378691e+03 7.640043035657392290e-01 2.552951069483846980e-03
4.707822638301162442e+03 7.572050410007853394e-01 2.736399105907230071e-03
4.712530460939465229e+03 7.542781856802251994e-01 2.721376019881666369e-03
4.717242991400406027e+03 7.563542372369905786e-01 2.797254385461999879e-03
4.721960234391808626e+03 7.650578573482489375e-01 2.730960376954697649e-03
4.726682194626201635e+03 7.791219815865308984e-01 2.740963713352845884e-03
4.731408876820829391e+03 7.955549942807236263e-01 2.606234563961722615e-03
4.736140285697651962e+03 8.170196955984946330e-01 2.514174528318130659e-03
4.740876425983350600e+03 8.465713227123334850e-01 3.041639344258474219e-03
4.745617302409335934e+03 8.764343950484037027e-01 2.664541775130624488e-03
4.750362919711747054e+03 9.075080459986850645e-01 2.746072698485367645e-03
4.755113282631459697e+03 9.382621733190662505e-01 2.811650026943077717e-03
4.759868395914093526e+03 9.693725850667678223e-01 2.783425311359671080e-03
4.764628264310008490e+03 9.971659265531561678e-01 2.863100930240383788e-03
4.769392892574320285e+03 1.022372032263182628e+00 2.721673598278771117e-03
4.774162285466896719e+03 1.043972881446149747e+00 2.876536906561892679e-03
4.778936447752364984e+03 1.059909840833000549e+00 3.047373324056906665e-03
4.783715384200118933e+03 1.071951454550777116e+00 3.300251400776171504e-03
4.788499099584319993e+03 1.082360416467819553e+00 3.676334013540491063e-03
4.793287598683906253e+03 1.090177202733984885e+00 3.906587793916326337e-03
4.798080886282591564e+03 1.099668932013433187e+00 3.874411077904400293e-03
4.802878967168876443e+03 1.107149553002507725e+00 3.807713539270238604e-03
4.807681846136046261e+03 1.113726686364828522e+00 3.776162789340190874e-03
4.812489527982183972e+03 1.124417136641829185e+00 4.366867429943647495e-03
4.817302017510168298e+03 1.133024969559030648e+00 4.513141740722160719e-03
4.822119319527679181e+03 1.138614932634754107e+00 4.312382967420948926e-03
4.826941438847208701e+03 1.140148657397798804e+00 4.308977122789954713e-03
4.831768380286057436e+03 1.141948674297025290e+00 3.608357807773248001e-03
4.836600148666345376e+03 1.135997844618486186e+00 3.957846621572507981e-03
4.841436748815013743e+03 1.128295365533049655e+00 3.923650435363544575e-03
4.846278185563829538e+03 1.119318815259636946e+00 3.717429505552362085e-03
4.851124463749395545e+03 1.110337157814167419e+00 3.409264660352631041e-03
4.855975588213146693e+03 1.100702600565747868e+00 3.329253909322581109e-03
4.860831563801360971e+03 1.092292836204710405e+00 3.218977773766481480e-03
4.865692395365163975e+03 1.086554091204048555e+00 2.971747826042677246e-03
4.870558087760530725e+03 1.079305792357923677e+00 3.139645130661100798e-03
4.875428645848292945e+03 1.075361280691980559e+00 3.239140192270239822e-03
4.880304074494142696e+03 1.069066688914551699e+00 3.328089693671933483e-03
4.885184378568638749e+03 1.062344923566406862e+00 3.211723318476094984e-03
4.890069562947209306e+03 1.058139117490293879e+00 3.046132509998455799e-03
4.894959632510157462e+03 1.049966443501544333e+00 2.753210809956996297e-03
4.899854592142669389e+03 1.038875310267572738e+00 2.638343683193638406e-03
4.904754446734813428e+03 1.029592746286527749e+00 2.809570466739450424e-03
4.909659201181550088e+03 1.022497492072324432e+00 2.893553031386379270e-03
4.914568860382732964e+03 1.015364484430666625e+00 2.888445341787455444e-03
4.919483429243117826e+03 1.007896462625092138e+00 2.845263550997857369e-03
4.924402912672362618e+03 1.002701183786659955e+00 2.805281391964439385e-03
4.929327315585036558e+03 9.968865892711311627e-01 2.756727448612123627e-03
4.934256642900622865e+03 9.913535789710005153e-01 2.775367702006048716e-03
4.939190899543525120e+03 9.876021112846741223e-01 2.757769834488708362e-03
4.944130090443070912e+03 9.848349071355907425e-01 2.759198127999620918e-03
4.949074220533515472e+03 9.828188170988204631e-01 2.661677114692386110e-03
4.954023294754050767e+03 9.808021438905979439e-01 2.657184774296836652e-03
4.958977318048806410e+03 9.792754967102196284e-01 2.722134950010049546e-03
4.963936295366856939e+03 9.757386728031332002e-01 2.665831441824796384e-03
4.968900231662225451e+03 9.721795864265934117e-01 2.515000991384134382e-03
4.973869131893889062e+03 9.667904268880959107e-01 2.448223260015424795e-03
4.978843001025784361e+03 9.613534162249625092e-01 2.394709116522190841e-03
4.983821844026811959e+03 9.560515342402776673e-01 2.301948719456280417e-03
4.988805665870840130e+03 9.497266294086575966e-01 2.196953326946935858e-03
4.993794471536712990e+03 9.396144924144014254e-01 2.176106366229538583e-03
4.998788266008251412e+03 9.293035725192563268e-01 2.208365284873695707e-03
5.003787054274261209e+03 9.186870001551901144e-01 2.527542324397480042e-03
5.008790841328536771e+03 9.127823372024019832e-01 2.541524252188853000e-03
5.013799632169867436e+03 9.056013726004967790e-01 2.229628528842129368e-03
5.018813431802038394e+03 9.019274119736883089e-01 2.293536834356210089e-03
5.023832245233842514e+03 9.009238532485284168e-01 2.430527328899601599e-03
5.028856077479077612e+03 9.007220677250380447e-01 2.545501559037257385e-03
5.033884933556558281e+03 9.010916150637027222e-01 2.509688203356684726e-03
5.038918818490116792e+03 9.005911300937642361e-01 2.553520863060573624e-03
5.043957737308608557e+03 9.019058072753074473e-01 2.667912193337053980e-03
5.049001695045918495e+03 9.023205808964799290e-01 2.719652063768064967e-03
5.054050696740966487e+03 9.023236350554278973e-01 2.604003163155093736e-03
5.059104747437709193e+03 9.008993264132257872e-01 2.678947912053197388e-03
5.064163852185148244e+03 8.991806377787646687e-01 2.598057143874411487e-03
5.069228016037335692e+03 8.963077936009824498e-01 2.541628081930237103e-03
5.074297244053374015e+03 8.937430872446827657e-01 2.498028079038305208e-03
5.079371541297429758e+03 8.907490903871969623e-01 2.446106498112614065e-03
5.084450912838728073e+03 8.877244900129093175e-01 2.288953043062166934e-03
5.089535363751569093e+03 8.833108439502599385e-01 2.313423924392699754e-03
5.094624899115322478e+03 8.774867436284398137e-01 2.398830811803746854e-03
5.099719524014439230e+03 8.713362600306152617e-01 2.306609250780996927e-03
5.104819243538455339e+03 8.679875924754967276e-01 2.289611586143974059e-03
5.109924062781995417e+03 8.650012194979768143e-01 2.411832771135290210e-03
5.115033986844779065e+03 8.621713400082039458e-01 2.387317072592383838e-03
5.120149020831625421e+03 8.597716945108844211e-01 2.530059926314316351e-03
5.125269169852458617e+03 8.576605054878094769e-01 2.365659665437453828e-03
5.130394439022313236e+03 8.559315886441547505e-01 2.327282030598892305e-03
5.135524833461337039e+03 8.525816616474884979e-01 2.258362230002934536e-03
5.140660358294800062e+03 8.516147396382776069e-01 2.184038403080094167e-03
5.145801018653096435e+03 8.499945979508886085e-01 2.170222387567550832e-03
5.150946819671751655e+03 8.488739983037039138e-01 2.108387242046593467e-03
5.156097766491425318e+03 8.470960735892452131e-01 1.932370075455565718e-03
5.161253864257918394e+03 8.458520276901172474e-01 1.965681857212707873e-03
5.166415118122177773e+03 8.467914572842166754e-01 2.013672020876931031e-03
5.171581533240301724e+03 8.478379388831606134e-01 2.025310057598510814e-03
5.176753114773543530e+03 8.491975267115170478e-01 1.928120590467218703e-03
5.181929867888318768e+03 8.505017663158512820e-01 1.749225608458220308e-03
5.187111797756208944e+03 8.510882168696236594e-01 1.517632389146645342e-03
5.192298909553966951e+03 8.498985910177981884e-01 1.533054593002804037e-03
5.197491208463522526e+03 8.453969588040022298e-01 1.621674949376916306e-03
5.202688699671987706e+03 8.402383050767344708e-01 1.863936203197825167e-03
5.207891388371661378e+03 8.357237817711150596e-01 1.896266669456993497e-03
5.213099279760034733e+03 8.294467225570756330e-01 2.049823694285394463e-03
5.218312379039796724e+03 8.232900614379479176e-01 2.125796370878268310e-03
5.223530691418837705e+03 8.179859334864579834e-01 2.010999285517582526e-03
5.228754222110258524e+03 8.134407147531288462e-01 1.977103906232883460e-03
5.233982976332370527e+03 8.097003807292486588e-01 1.988361957375553088e-03
5.239216959308704645e+03 8.067896095490065811e-01 2.216397089050957305e-03
5.244456176268015042e+03 8.032666321786268160e-01 2.124789948083594462e-03
5.249700632444284565e+03 7.998362601192556820e-01 2.031803073238556707e-03
5.254950333076731113e+03 7.963810258416245125e-01 1.984657445375106934e-03
5.260205283409809454e+03 7.920571844857795529e-01 1.969128173661197512e-03
5.265465488693221232e+03 7.878600799874813099e-01 1.982816564803191288e-03
5.270730954181915877e+03 7.830636035306396403e-01 1.988768072739410982e-03
5.276001685136099695e+03 7.776241385805703343e-01 1.882682921230445115e-03
5.281277686821237694e+03 7.736921752869670987e-01 1.813699702585529032e-03
5.286558964508059944e+03 7.699615020546505262e-01 1.830123807431922444e-03
5.291845523472569766e+03 7.677298298407543298e-01 1.855219878997067806e-03
5.297137368996044643e+03 7.657554322567364791e-01 1.905957721702221212e-03
5.302434506365042580e+03 7.634813921107479473e-01 1.912916978352259849e-03
5.307736940871409388e+03 7.626834251429207567e-01 1.564694494271463105e-03
5.313044677812282316e+03 7.600603549630725597e-01 1.527048556581053632e-03
5.318357722490096421e+03 7.559539453453121283e-01 1.720213336591920952e-03
5.323676080212588204e+03 7.533217723097364038e-01 1.755928683339063852e-03
5.328999756292802886e+03 7.507899692576918138e-01 1.616243240557989824e-03
5.334328756049097137e+03 7.490970854562161163e-01 1.613272182950144630e-03
5.339663084805148173e+03 7.496193488518372305e-01 1.866479890355649332e-03
5.345002747889954662e+03 7.504172515970275459e-01 2.057928207510962941e-03
5.350347750637846730e+03 7.497210258548099304e-01 2.038220208912513032e-03
5.355698098388485960e+03 7.505624717772317878e-01 2.015448170060173821e-03
5.361053796486876308e+03 7.515378632648975765e-01 1.959573344130594291e-03
5.366414850283365013e+03 7.523626729369103927e-01 1.931661529490477603e-03
5.371781265133649867e+03 7.523973982836932306e-01 1.914984282348828996e-03
5.377153046398785591e+03 7.517873896552610402e-01 1.897632362104259346e-03
5.382530199445186554e+03 7.500816530887390865e-01 1.900082019176211169e-03
5.387912729644633146e+03 7.477832982110951265e-01 1.880501784073228136e-03
5.393300642374279960e+03 7.447189609997588722e-01 1.857592701278583088e-03
5.398693943016655794e+03 7.414861769129140745e-01 1.857598166490419126e-03
5.404092636959673655e+03 7.375595666333245592e-01 1.830089012025840414e-03
5.409496729596635305e+03 7.357197094399685611e-01 1.713030429417351872e-03
5.414906226326233991e+03 7.325639847971020524e-01 1.815117133458486439e-03
5.420321132552561721e+03 7.299275085991889789e-01 1.675292016172742066e-03
5.425741453685116539e+03 7.287160847848063172e-01 1.736483353937493500e-03
5.431167195138803436e+03 7.271599448919000563e-01 1.772883925080691574e-03
5.436598362333943442e+03 7.252484876545963743e-01 1.757142256584317544e-03
5.442034960696279086e+03 7.267048284374578726e-01 1.457618817061259731e-03
5.447476995656978033e+03 7.263449153232620636e-01 1.451326689803122787e-03
5.452924472652636723e+03 7.256874357132738762e-01 1.426963410674085726e-03
5.458377397125291282e+03 7.252760068552057682e-01 1.414842569019052502e-03
5.463835774522417523e+03 7.236147009586508805e-01 1.467187662154055550e-03
5.469299610296941864e+03 7.213965211208061001e-01 1.459961444130782136e-03
5.474768909907241323e+03 7.169399700263302533e-01 1.586208044310667524e-03
5.480243678817149885e+03 7.126282550533563631e-01 1.592534586499846569e-03
5.485723922495968509e+03 7.077551032310201995e-01 1.564161382845122468e-03
5.491209646418466946e+03 7.020417588599447978e-01 1.848093784522865162e-03
5.496700856064887375e+03 6.981123203136151423e-01 1.914473530999052323e-03
5.502197556920953502e+03 6.947771508081660441e-01 1.981286384098981859e-03
5.507699754477876013e+03 6.913610747672874757e-01 1.925609469306724343e-03
5.513207454232356213e+03 6.884507058059511353e-01 2.011439958947961251e-03
5.518720661686590574e+03 6.875534607626364592e-01 2.076779772340902989e-03
5.524239382348278923e+03 6.886061889158727745e-01 2.473412167355736827e-03
5.529763621730628984e+03 6.892438803795800650e-01 2.277312947013567911e-03
5.535293385352360929e+03 6.889497151899471872e-01 2.219333837236682743e-03
5.540828678737715563e+03 6.880316004897164550e-01 2.218218295564486180e-03
5.546369507416455235e+03 6.868534651979806283e-01 2.256754729163059931e-03
5.551915876923872929e+03 6.839589746002807669e-01 2.135617790359662944e-03
5.557467792800798634e+03 6.820856972505613403e-01 2.134402152238477988e-03
5.563025260593602070e+03 6.800458895419981831e-01 2.148154397491658287e-03
5.568588285854197238e+03 6.776310133368953492e-01 2.181786680118835611e-03
5.574156874140053333e+03 6.748979960982676163e-01 2.158356628150056439e-03
5.579731031014194741e+03 6.721742447605769666e-01 2.158760286619442175e-03
5.585310762045211050e+03 6.708815558107653620e-01 2.238878855467376326e-03
5.590896072807257951e+03 6.692383570493410927e-01 2.198860487547069954e-03
5.596486968880067252e+03 6.665904992343431035e-01 2.191748090412720586e-03
5.602083455848949598e+03 6.655880020031683664e-01 1.837056736932696395e-03
5.607685539304799931e+03 6.635471612342247472e-01 1.813576823593136518e-03
5.613293224844106589e+03 6.607361859847192820e-01 1.722221521757875311e-03
5.618906518068952209e+03 6.567872681447550764e-01 1.642614375332693884e-03
5.624525424587023736e+03 6.553244286244361838e-01 1.597781184080382388e-03
5.630149950011612418e+03 6.546743326119149886e-01 1.531919462555977754e-03
5.635780099961625638e+03 6.535976396116730536e-01 1.571005923943477600e-03
5.641415880061589633e+03 6.539336369098831536e-01 1.692566229853747313e-03
5.647057295941652228e+03 6.543408788784348395e-01 1.659155457525504944e-03
5.652704353237596479e+03 6.539512560808624642e-01 1.668215015744733227e-03
5.658357057590835211e+03 6.531434577663366436e-01 1.670522431087990631e-03
5.664015414648428305e+03 6.526273352885824108e-01 1.707639237347018286e-03
5.669679430063079053e+03 6.514777559321980327e-01 1.706856244711119075e-03
5.675349109493143260e+03 6.483373428479299871e-01 1.674027546001301270e-03
5.681024458602638333e+03 6.416829489893097760e-01 1.767271195673107654e-03
5.686705483061243285e+03 6.352314769566103081e-01 1.835356771754844936e-03
5.692392188544306009e+03 6.280027837365642629e-01 1.970880825711553326e-03
5.698084580732852373e+03 6.209042553882418991e-01 2.039072435816913220e-03
5.703782665313587131e+03 6.141871482985556963e-01 2.013115075172479569e-03
5.709486447978903016e+03 6.096242913301872512e-01 1.940346853687689894e-03
5.715195934426883468e+03 6.077190210859558794e-01 1.877888070017978694e-03
5.720911130361312644e+03 6.090349401225479964e-01 1.977633555901946779e-03
5.726632041491675409e+03 6.113852336603963211e-01 1.942206587698309429e-03
5.732358673533169167e+03 6.190048577718894052e-01 1.815563802012021537e-03
5.738091032206703858e+03 6.265197418366783566e-01 1.779979375892319768e-03
5.743829123238912871e+03 6.352429245032018557e-01 1.749410788370174552e-03
5.749572952362153046e+03 6.463840533959641643e-01 1.573810154285819286e-03
5.755322525314517407e+03 6.571328128354957387e-01 1.362592762646953545e-03
5.761077847839834249e+03 6.669813028512514563e-01 1.384593482223731584e-03
5.766838925687675328e+03 6.746818796339176805e-01 1.231575468275168369e-03
5.772605764613364954e+03 6.830435984528020477e-01 1.372959698922285266e-03
5.778378370377980900e+03 6.920031204987788787e-01 1.418449002793549909e-03
5.784156748748360769e+03 7.007226712234080335e-01 1.474561586392225893e-03
5.789940905497111089e+03 7.091990404962782435e-01 1.582962581768482604e-03
