# starting wavelength: 4066.510
# ending wavelength: 10686.800
# wav flux eflux
4.213446586125221984e+03 3.545580627743534219e-01 3.105112662207521173e-03
4.217660032711349231e+03 3.468199041505271585e-01 3.051796212328083350e-03
4.221877692744061278e+03 3.414897619915851501e-01 2.574763652793897808e-03
4.226099570436806971e+03 3.404656663910110570e-01 2.119360747863052556e-03
4.230325670007245208e+03 3.434481015650168723e-01 1.950504561215265272e-03
4.234555995677254032e+03 3.529728743081194109e-01 2.289219485156617894e-03
4.238790551672932452e+03 3.686334249148097153e-01 2.819065783815522842e-03
4.243029342224606808e+03 3.870790306388077751e-01 3.114478844306768548e-03
4.247272371566832589e+03 4.087521529307198143e-01 3.118348607812604888e-03
4.251519643938400804e+03 4.308059061286948488e-01 2.873057406306926947e-03
4.255771163582340705e+03 4.532615788727863970e-01 2.515335898487452461e-03
4.260026934745924336e+03 4.744399472132758699e-01 2.009820624821981750e-03
4.264286961680671993e+03 4.922892432255063788e-01 1.771891946110880226e-03
4.268551248642354039e+03 5.081467228522212887e-01 1.673310079251197954e-03
4.272819799890998183e+03 5.203055140049231975e-01 1.837877190822821000e-03
4.277092619690890388e+03 5.291028454891409938e-01 2.122689144354860183e-03
4.281369712310583054e+03 5.365524872182831917e-01 2.266175618020165906e-03
4.285651082022895025e+03 5.435926659576596487e-01 2.329993970123209884e-03
4.289936733104918858e+03 5.476799172858167752e-01 2.383600085551515133e-03
4.294226669838025373e+03 5.506619200006903636e-01 2.292385493465770065e-03
4.298520896507864563e+03 5.528457261024711800e-01 2.129241502523579639e-03
4.302819417404373780e+03 5.551463583332183482e-01 1.964169897009468424e-03
4.307122236821779552e+03 5.576985260499296437e-01 1.816934957003765380e-03
4.311429359058603040e+03 5.606685516364415811e-01 1.671156550971707308e-03
4.315740788417662770e+03 5.645320364624502041e-01 1.623041979092354698e-03
4.320056529206081905e+03 5.691467628388517941e-01 1.650251864946109459e-03
4.324376585735290064e+03 5.767158761924749966e-01 1.626144531546934446e-03
4.328700962321026054e+03 5.853318503246700555e-01 1.567643286903767962e-03
4.333029663283348782e+03 5.938926911865669567e-01 1.448701366654781995e-03
4.337362692946633615e+03 6.024271060778508824e-01 1.201813079306664027e-03
4.341700055639581478e+03 6.100637739041221419e-01 1.143668496528863626e-03
4.346041755695222491e+03 6.176016751516564263e-01 1.121486030693194177e-03
4.350387797450919606e+03 6.233095323484737493e-01 1.136866181152011409e-03
4.354738185248371337e+03 6.282214519299798017e-01 1.093153000404585139e-03
4.359092923433621763e+03 6.331462992997599626e-01 1.058060143213371274e-03
4.363452016357056891e+03 6.376216109238267427e-01 1.107502751106479973e-03
4.367815468373414660e+03 6.411404218124452381e-01 1.228312035542196206e-03
4.372183283841789489e+03 6.436244529099486300e-01 1.349811198211841061e-03
4.376555467125633186e+03 6.452956383072516733e-01 1.353309019038548755e-03
4.380932022592760404e+03 6.444043246246488055e-01 1.325050656310068501e-03
4.385312954615354101e+03 6.413379225908847348e-01 1.311446182265353167e-03
4.389698267569970994e+03 6.370667282333061232e-01 1.260921472621171283e-03
4.394087965837542470e+03 6.319699756152891146e-01 1.187103499043026854e-03
4.398482053803381859e+03 6.249830075389536388e-01 1.169403363166239985e-03
4.402880535857186260e+03 6.160183914782947356e-01 1.156739478096521084e-03
4.407283416393044718e+03 6.040838616866512911e-01 1.155717844417864957e-03
4.411690699809440048e+03 5.900793818244628453e-01 1.177963804969049937e-03
4.416102390509250654e+03 5.750724916432909950e-01 1.232153681964560932e-03
4.420518492899761441e+03 5.582940495267491032e-01 1.254712888235965090e-03
4.424939011392662906e+03 5.415917262694178724e-01 1.214400608004778713e-03
4.429363950404056595e+03 5.260712311621633663e-01 1.150404391385802727e-03
4.433793314354462382e+03 5.113899387236844341e-01 1.119086782625452114e-03
4.438227107668818462e+03 4.981276430343665740e-01 1.104823203319968937e-03
4.442665334776488635e+03 4.872783013677289277e-01 1.102837986866909764e-03
4.447108000111265937e+03 4.789010354287847049e-01 1.110676686602673699e-03
4.451555108111379013e+03 4.738692682896475938e-01 1.141857034278386364e-03
4.456006663219492111e+03 4.723769107481017304e-01 1.295888410583844949e-03
4.460462669882713271e+03 4.740415548280357827e-01 1.691251875351975102e-03
4.464923132552597053e+03 4.792086006562368272e-01 2.041685907542481818e-03
4.469388055685150903e+03 4.906212887733170658e-01 2.061275691398960653e-03
4.473857443740837880e+03 5.103535543388877382e-01 1.885983673794311508e-03
4.478331301184580298e+03 5.381213418263268711e-01 1.606548933270407313e-03
4.482809632485766087e+03 5.746359878862203896e-01 1.569249720427909377e-03
4.487292442118253348e+03 6.212090419321437684e-01 2.161581714664344723e-03
4.491779734560373072e+03 6.750755844290606822e-01 2.785978369801927080e-03
4.496271514294934605e+03 7.328299035881600254e-01 3.191596116238972977e-03
4.500767785809231100e+03 7.919058998031069940e-01 3.397526252677825383e-03
4.505268553595042249e+03 8.499208514167115869e-01 3.361878952947361648e-03
4.509773822148638828e+03 9.055372294000675337e-01 3.200220998827548163e-03
4.514283595970789065e+03 9.583000955420402089e-01 2.877480167528359643e-03
4.518797879566761367e+03 1.006426867607404851e+00 2.503171828006179461e-03
4.523316677446328868e+03 1.047959774661360477e+00 2.405148546933922379e-03
4.527839994123776705e+03 1.081441346460677133e+00 2.664596159527847941e-03
4.532367834117902021e+03 1.107253574278111330e+00 2.845902983130290699e-03
4.536900201952022144e+03 1.126611133259993069e+00 2.748774769925797432e-03
4.541437102153975502e+03 1.140376955377751855e+00 2.396445406277866903e-03
4.545978539256130716e+03 1.151216630287583254e+00 1.983622912104353840e-03
4.550524517795388419e+03 1.160416806012648738e+00 1.562508098064446316e-03
4.555075042313184895e+03 1.168847694853417440e+00 1.295898219046295831e-03
4.559630117355500261e+03 1.179229255920310804e+00 1.357282402325139369e-03
4.564189747472856652e+03 1.191007951065234272e+00 1.299013568258580937e-03
4.568753937220330954e+03 1.203700659706391285e+00 1.056391620895268850e-03
4.573322691157552981e+03 1.216495969561881996e+00 8.485244894912692638e-04
4.577896013848711846e+03 1.228421068687026718e+00 8.179385036028999833e-04
4.582473909862562323e+03 1.239162729034924748e+00 8.247700796243154480e-04
4.587056383772426670e+03 1.248695380022210699e+00 8.243500742447603573e-04
4.591643440156200086e+03 1.257231989337358469e+00 7.279283571463406868e-04
4.596235083596357981e+03 1.265532322577963553e+00 9.088952022373468281e-04
4.600831318679955984e+03 1.272395014197571728e+00 9.127036391666790626e-04
4.605432149998637215e+03 1.276443861123042645e+00 8.673505201947016808e-04
4.610037582148637739e+03 1.277598769988976812e+00 8.511034560435595505e-04
4.614647619730787483e+03 1.275722866578242964e+00 8.809983931920069723e-04
4.619262267350520233e+03 1.271709264397637096e+00 1.030781482699794993e-03
4.623881529617872729e+03 1.263931623055343678e+00 1.214822453738827277e-03
4.628505411147491941e+03 1.250917666853322174e+00 1.466434073278294207e-03
4.633133916558640522e+03 1.231157404241272069e+00 1.655353291177796967e-03
4.637767050475200449e+03 1.203597500840893897e+00 1.640994902282287300e-03
4.642404817525677572e+03 1.167770254514451711e+00 1.623035601723745586e-03
4.647047222343205249e+03 1.123421147966928491e+00 2.064949801580662474e-03
4.651694269565549803e+03 1.073161503216466750e+00 2.785799633457892738e-03
4.656345963835116891e+03 1.020568500609271068e+00 3.342456243020010525e-03
4.661002309798953320e+03 9.690012769700596662e-01 3.399625296829388629e-03
4.665663312108753416e+03 9.232123760213215569e-01 3.253707003636870099e-03
4.670328975420864481e+03 8.823688324472922506e-01 2.909290751530853748e-03
4.674999304396286789e+03 8.483237969923826949e-01 2.852664448795240969e-03
4.679674303700684504e+03 8.228669773435076662e-01 3.142337828061162863e-03
4.684353978004386590e+03 8.039729255809449082e-01 3.537392781871727399e-03
4.689038331982392265e+03 7.904985616112728541e-01 3.733130912960857823e-03
4.693727370314376458e+03 7.809717069867165851e-01 3.229432329957536950e-03
4.698421097684692540e+03 7.719105932306560280e-01 2.101474219938155238e-03
4.703119518782378691e+03 7.564640097291037701e-01 1.559373383245084288e-03
4.707822638301162442e+03 7.337924468392598154e-01 1.575304709465168715e-03
4.712530460939465229e+03 7.032542296547913407e-01 1.616174283142561650e-03
4.717242991400406027e+03 6.687847394248364052e-01 1.470901207333674037e-03
4.721960234391808626e+03 6.310936861170166612e-01 9.178842000475655313e-04
4.726682194626201635e+03 5.948754837267019591e-01 6.864364133273230095e-04
4.731408876820829391e+03 5.625280739656416396e-01 1.007985773641616352e-03
4.736140285697651962e+03 5.380073563493157351e-01 1.389780885360142370e-03
4.740876425983350600e+03 5.232241081570918606e-01 1.648719611967456623e-03
4.745617302409335934e+03 5.196879996242902422e-01 1.892878911119976739e-03
4.750362919711747054e+03 5.311061140133555014e-01 1.617436946216803785e-03
4.755113282631459697e+03 5.624120055207644242e-01 1.232331782584393694e-03
4.759868395914093526e+03 6.137992857814557057e-01 1.271385578113986680e-03
4.764628264310008490e+03 6.835899713476131234e-01 1.910932131905737153e-03
4.769392892574320285e+03 7.683003559401181404e-01 2.898383345572276126e-03
4.774162285466896719e+03 8.619232184726705048e-01 3.443415540013512657e-03
4.778936447752364984e+03 9.577238184225871365e-01 3.351976173031492347e-03
4.783715384200118933e+03 1.047728149520334329e+00 2.986786578539385624e-03
4.788499099584319993e+03 1.125830199818620425e+00 2.314987177378191683e-03
4.793287598683906253e+03 1.185143049492158873e+00 1.483812457893573253e-03
4.798080886282591564e+03 1.221659555979081713e+00 1.602464839781430868e-03
4.802878967168876443e+03 1.235118515370676073e+00 2.701431055197270597e-03
4.807681846136046261e+03 1.230341073741205049e+00 3.626831983702776419e-03
4.812489527982183972e+03 1.214430693070741141e+00 4.315413267027428529e-03
4.817302017510168298e+03 1.195063765789721844e+00 4.062765541702562447e-03
4.822119319527679181e+03 1.179247165084948312e+00 3.218956242824325999e-03
4.826941438847208701e+03 1.176194327916890270e+00 2.239259861638491847e-03
4.831768380286057436e+03 1.190726336367859073e+00 2.346093805687678949e-03
4.836600148666345376e+03 1.220189599362894395e+00 2.916942343489086625e-03
4.841436748815013743e+03 1.262609380051310959e+00 3.481040970210185111e-03
4.846278185563829538e+03 1.314675754988507528e+00 3.585685415889994232e-03
4.851124463749395545e+03 1.369675296744056636e+00 3.216217276946527724e-03
4.855975588213146693e+03 1.420418347372239598e+00 2.488992480345764667e-03
4.860831563801360971e+03 1.462656419746969583e+00 1.535381056627015952e-03
4.865692395365163975e+03 1.491744236391507883e+00 9.272587251927413930e-04
4.870558087760530725e+03 1.501023640436407458e+00 8.678835213507589625e-04
4.875428645848292945e+03 1.491090702616365782e+00 9.090550688750090791e-04
4.880304074494142696e+03 1.464242495428289992e+00 8.825627337615744340e-04
4.885184378568638749e+03 1.420739295442258410e+00 9.904362505027835845e-04
4.890069562947209306e+03 1.363517171908495307e+00 1.610660417747677682e-03
4.894959632510157462e+03 1.296860471677131255e+00 2.263825147048237861e-03
4.899854592142669389e+03 1.226618337876058895e+00 2.944685283399019800e-03
4.904754446734813428e+03 1.159041145650089533e+00 3.225290753794248823e-03
4.909659201181550088e+03 1.102180596112048327e+00 3.007896862075408375e-03
4.914568860382732964e+03 1.061225055732119671e+00 2.245835887984592820e-03
4.919483429243117826e+03 1.041900740763675781e+00 1.824232296312102526e-03
4.924402912672362618e+03 1.046087090798536456e+00 2.347315593657302562e-03
4.929327315585036558e+03 1.070043604173514851e+00 2.977368207373668786e-03
4.934256642900622865e+03 1.112418033327579048e+00 3.391907790579658157e-03
4.939190899543525120e+03 1.166613435286535605e+00 3.148877407324485352e-03
4.944130090443070912e+03 1.225919483771669594e+00 2.292871725321453651e-03
4.949074220533515472e+03 1.284275632901847208e+00 1.687203978653839141e-03
4.954023294754050767e+03 1.338103084688452515e+00 1.311192730603953291e-03
4.958977318048806410e+03 1.383516873171763750e+00 1.160791621082075519e-03
4.963936295366856939e+03 1.416065156520158297e+00 1.403050622692370627e-03
4.968900231662225451e+03 1.437496279320355619e+00 1.224774907119155921e-03
4.973869131893889062e+03 1.450409025578331956e+00 9.862763685354013210e-04
4.978843001025784361e+03 1.454843453160716171e+00 8.965015303591764581e-04
4.983821844026811959e+03 1.452110894849004019e+00 7.938854702597332056e-04
4.988805665870840130e+03 1.444341633342108633e+00 7.522436706467164249e-04
4.993794471536712990e+03 1.430509632063554193e+00 7.589954196115855428e-04
4.998788266008251412e+03 1.410012682761655256e+00 7.616965978415435974e-04
5.003787054274261209e+03 1.384759579969576215e+00 8.612746076558795878e-04
5.008790841328536771e+03 1.354015280115860698e+00 1.027857406844473551e-03
5.013799632169867436e+03 1.317271413482540954e+00 1.114215072430730464e-03
5.018813431802038394e+03 1.274069071861695601e+00 1.071067221758036396e-03
5.023832245233842514e+03 1.224229824175098180e+00 9.997390910842062894e-04
5.028856077479077612e+03 1.167581636775838261e+00 7.838691318790804363e-04
5.033884933556558281e+03 1.103406180301773620e+00 1.162690256569772016e-03
5.038918818490116792e+03 1.034082935134462700e+00 1.645557986266578572e-03
5.043957737308608557e+03 9.656950550805113442e-01 1.915865528654139881e-03
5.049001695045918495e+03 9.025241835059067963e-01 2.103487217952946294e-03
5.054050696740966487e+03 8.494944440222776949e-01 1.993753556555158749e-03
5.059104747437709193e+03 8.084810118118183064e-01 1.533698860082217258e-03
5.064163852185148244e+03 7.836804506454569941e-01 1.226465676616444881e-03
5.069228016037335692e+03 7.766803003075033462e-01 1.348146117809381761e-03
5.074297244053374015e+03 7.859859380227665060e-01 1.489866361714871660e-03
5.079371541297429758e+03 8.114628623796759088e-01 1.630793029437020269e-03
5.084450912838728073e+03 8.518282137632998685e-01 1.529685320566649426e-03
5.089535363751569093e+03 9.008376269867984787e-01 1.185463437412453145e-03
5.094624899115322478e+03 9.557877497352597063e-01 1.173759007342269501e-03
5.099719524014439230e+03 1.012557433622275349e+00 1.125693889666394684e-03
5.104819243538455339e+03 1.065620067007659655e+00 9.801249789145409768e-04
5.109924062781995417e+03 1.112504101472466589e+00 9.963873263528798870e-04
5.115033986844779065e+03 1.152823544400397360e+00 1.141655474832778449e-03
5.120149020831625421e+03 1.187752444123639339e+00 1.288367797477491059e-03
5.125269169852458617e+03 1.216843816771286058e+00 1.436992170679703227e-03
5.130394439022313236e+03 1.240107976050849103e+00 1.385743932067740091e-03
5.135524833461337039e+03 1.258378725982486790e+00 1.236746590010795368e-03
5.140660358294800062e+03 1.273291395053391506e+00 1.110866836305171232e-03
5.145801018653096435e+03 1.285314033954885193e+00 9.596111208268207418e-04
5.150946819671751655e+03 1.294733734782893331e+00 9.296097161498315716e-04
5.156097766491425318e+03 1.303190282939904021e+00 9.367908742203447233e-04
5.161253864257918394e+03 1.311666935819216562e+00 9.165190534343876363e-04
5.166415118122177773e+03 1.318082894078459688e+00 8.069264619495675932e-04
5.171581533240301724e+03 1.320961195070246674e+00 7.331722135005297892e-04
5.176753114773543530e+03 1.319925333208316731e+00 7.442962032479880780e-04
5.181929867888318768e+03 1.315188410249801931e+00 7.223618872288312337e-04
5.187111797756208944e+03 1.305456865048134185e+00 7.403015847382853109e-04
5.192298909553966951e+03 1.292646638725529318e+00 9.801879323753863015e-04
5.197491208463522526e+03 1.280160423352172838e+00 1.308015100128015950e-03
5.202688699671987706e+03 1.267709446874379475e+00 1.669356277115152318e-03
5.207891388371661378e+03 1.259415849989716563e+00 1.541271057168915742e-03
5.213099279760034733e+03 1.256911132813949949e+00 1.359132105263453861e-03
5.218312379039796724e+03 1.260466389130856069e+00 1.353591381263504400e-03
5.223530691418837705e+03 1.270189466519528354e+00 1.516684715919471406e-03
5.228754222110258524e+03 1.285707427355626153e+00 1.696818438080812405e-03
5.233982976332370527e+03 1.305371947727244519e+00 1.686090028790697588e-03
5.239216959308704645e+03 1.327221500557252520e+00 1.427630124368824529e-03
5.244456176268015042e+03 1.350424093958570548e+00 1.174752988229681074e-03
5.249700632444284565e+03 1.372978405949108582e+00 1.172382096328759230e-03
5.254950333076731113e+03 1.394273398326025593e+00 1.196710626410430823e-03
5.260205283409809454e+03 1.414868897306553963e+00 1.170382866627843032e-03
5.265465488693221232e+03 1.432892030114083282e+00 1.092735058405972176e-03
5.270730954181915877e+03 1.449162664850208726e+00 1.110984135286629962e-03
5.276001685136099695e+03 1.463073093148508086e+00 1.129716310276750917e-03
5.281277686821237694e+03 1.474807084267408364e+00 1.076540889338566294e-03
5.286558964508059944e+03 1.484762932695433246e+00 9.820833670832578022e-04
5.291845523472569766e+03 1.492394614812266873e+00 9.674675131303020958e-04
5.297137368996044643e+03 1.497359326345393482e+00 9.705666471837183637e-04
5.302434506365042580e+03 1.497852472434752613e+00 9.278877353987363338e-04
5.307736940871409388e+03 1.496967067209254321e+00 8.476841273181414055e-04
5.313044677812282316e+03 1.496494431915447398e+00 7.634106130153888413e-04
5.318357722490096421e+03 1.495451973413241209e+00 7.010548385203964556e-04
5.323676080212588204e+03 1.495469759435938073e+00 6.732018386218820150e-04
5.328999756292802886e+03 1.497468036450095630e+00 6.538337860331036632e-04
5.334328756049097137e+03 1.501107012483525960e+00 6.583492401889885120e-04
5.339663084805148173e+03 1.504696536907783821e+00 7.895586838446809605e-04
5.345002747889954662e+03 1.506194048681905207e+00 7.824960920805995850e-04
5.350347750637846730e+03 1.505737286300370403e+00 7.601455061302123334e-04
5.355698098388485960e+03 1.502930097523723862e+00 7.545523630671345386e-04
5.361053796486876308e+03 1.497844697620859922e+00 7.378173997542455346e-04
5.366414850283365013e+03 1.490383512842468727e+00 7.416927303312231910e-04
5.371781265133649867e+03 1.481735532865019023e+00 7.038836775546629659e-04
5.377153046398785591e+03 1.469893596676059122e+00 7.259275202714013907e-04
5.382530199445186554e+03 1.453230013532176512e+00 7.278358127266447994e-04
5.387912729644633146e+03 1.433749437264846938e+00 7.030010505376285256e-04
5.393300642374279960e+03 1.413737775891940052e+00 7.135916693395640996e-04
5.398693943016655794e+03 1.393535300949621858e+00 7.423081680972414302e-04
5.404092636959673655e+03 1.372750374005519358e+00 8.751401936330936628e-04
5.409496729596635305e+03 1.353823525253889937e+00 1.019929271103095633e-03
5.414906226326233991e+03 1.339439640556215227e+00 1.077460823413328760e-03
5.420321132552561721e+03 1.329542141547914724e+00 9.786239714829471185e-04
5.425741453685116539e+03 1.326032524784775068e+00 8.660171888403419768e-04
5.431167195138803436e+03 1.328597481049542006e+00 8.747625089599150774e-04
5.436598362333943442e+03 1.336738480918605143e+00 8.755154406155122790e-04
5.442034960696279086e+03 1.352184262036415952e+00 8.760936264483373120e-04
5.447476995656978033e+03 1.371976851979454848e+00 9.588583912267832155e-04
5.452924472652636723e+03 1.393782331302452659e+00 9.372667891057073937e-04
5.458377397125291282e+03 1.415113134328217059e+00 7.467205448449727202e-04
5.463835774522417523e+03 1.433352402410075888e+00 6.731444925022149863e-04
5.469299610296941864e+03 1.447758263794506339e+00 6.600997844404652044e-04
5.474768909907241323e+03 1.458168954177098131e+00 6.280335740201088528e-04
5.480243678817149885e+03 1.463237394854107976e+00 6.652881619883739854e-04
5.485723922495968509e+03 1.462707715969717492e+00 6.714899771005346458e-04
5.491209646418466946e+03 1.456070419886576373e+00 6.966824053341728103e-04
5.496700856064887375e+03 1.447442492879348119e+00 7.547040342994970836e-04
5.502197556920953502e+03 1.434694873857249808e+00 7.905014899981893618e-04
5.507699754477876013e+03 1.417135958144311259e+00 7.902835707791852236e-04
5.513207454232356213e+03 1.395465912553816468e+00 7.864947014579708054e-04
5.518720661686590574e+03 1.371045221656013835e+00 8.418867886013137224e-04
5.524239382348278923e+03 1.345297415422676668e+00 9.336767738803111076e-04
5.529763621730628984e+03 1.320697985131372265e+00 9.665897959443599122e-04
5.535293385352360929e+03 1.297045789769678992e+00 1.012624946989823310e-03
5.540828678737715563e+03 1.274482033130208025e+00 8.675542854431524944e-04
5.546369507416455235e+03 1.256448336594831128e+00 7.187850348765091211e-04
5.551915876923872929e+03 1.243812793418658691e+00 6.719920112399125917e-04
5.557467792800798634e+03 1.237459256600788704e+00 6.695791917411731851e-04
5.563025260593602070e+03 1.236766219068756278e+00 6.655707382078295941e-04
5.568588285854197238e+03 1.242330127547835339e+00 6.812748949082569243e-04
5.574156874140053333e+03 1.254308547142506169e+00 7.833880239494008272e-04
5.579731031014194741e+03 1.270329698848045252e+00 8.233853232889437298e-04
5.585310762045211050e+03 1.287304319657546214e+00 7.614042019375782348e-04
5.590896072807257951e+03 1.304484251563487796e+00 6.955488244365950990e-04
5.596486968880067252e+03 1.319556166117749951e+00 7.076462066159855315e-04
5.602083455848949598e+03 1.334140817935034251e+00 7.548653704507727767e-04
5.607685539304799931e+03 1.345561679126068277e+00 8.621882511908000998e-04
5.613293224844106589e+03 1.349965007740276723e+00 8.030810130000406912e-04
5.618906518068952209e+03 1.347143567709814915e+00 6.884630492395849011e-04
5.624525424587023736e+03 1.336024026799118802e+00 6.998559453495216322e-04
5.630149950011612418e+03 1.316671899917503996e+00 9.408961971812659832e-04
5.635780099961625638e+03 1.291684965861569889e+00 1.304505829882248065e-03
5.641415880061589633e+03 1.262715013871157810e+00 1.673619936332404945e-03
5.647057295941652228e+03 1.232841479672029505e+00 1.848608870907279085e-03
5.652704353237596479e+03 1.206954288963964617e+00 1.707346409085995107e-03
5.658357057590835211e+03 1.187367743809321308e+00 1.404973751117562144e-03
5.664015414648428305e+03 1.176410682357822646e+00 1.417694612834244665e-03
5.669679430063079053e+03 1.172591369215817414e+00 1.703636379422053581e-03
5.675349109493143260e+03 1.175699325980054777e+00 2.081287289485611071e-03
5.681024458602638333e+03 1.183397271661493111e+00 2.023669211529874855e-03
5.686705483061243285e+03 1.193139902656192852e+00 1.608072382134123060e-03
5.692392188544306009e+03 1.200689598708843508e+00 1.186239857680378065e-03
5.698084580732852373e+03 1.202187349734653576e+00 8.554812630904692818e-04
5.703782665313587131e+03 1.196057474655608077e+00 9.204294947584342607e-04
5.709486447978903016e+03 1.182923524389352554e+00 1.029088041096072343e-03
5.715195934426883468e+03 1.164028335352373045e+00 1.072418889387553734e-03
5.720911130361312644e+03 1.139191650773544895e+00 8.803498441366493579e-04
5.726632041491675409e+03 1.112159057311122190e+00 6.376065805210451689e-04
5.732358673533169167e+03 1.084158057722583557e+00 5.710638670288832770e-04
5.738091032206703858e+03 1.055829674787851946e+00 5.866533214590131853e-04
5.743829123238912871e+03 1.029002810351070440e+00 6.876270007549839742e-04
5.749572952362153046e+03 1.005019589704822414e+00 8.957448407931698636e-04
5.755322525314517407e+03 9.858378178243834000e-01 1.076296410528609394e-03
5.761077847839834249e+03 9.734695147660555881e-01 1.199363294726744043e-03
5.766838925687675328e+03 9.712064426962598862e-01 1.058058867971717245e-03
5.772605764613364954e+03 9.809356884418567457e-01 9.542843927299545816e-04
5.778378370377980900e+03 1.002075161731282416e+00 8.883667368838770763e-04
5.784156748748360769e+03 1.034924592258744891e+00 1.032995037990802221e-03
5.789940905497111089e+03 1.079171287028538151e+00 1.489404630549447670e-03
5.795730846402610041e+03 1.130727840051351185e+00 1.792994068616278035e-03
5.801526577249013826e+03 1.187643291670115175e+00 1.702694585948023431e-03
5.807328103826264851e+03 1.242763795973814922e+00 1.309473894251288488e-03
5.813135431930093546e+03 1.292236251269736069e+00 1.139624249231427919e-03
5.818948567362025642e+03 1.337098831969254054e+00 1.103602552850015952e-03
5.824767515929389447e+03 1.376612258741156447e+00 1.320744698966483215e-03
5.830592283445320390e+03 1.405184110256757046e+00 1.478019722850137507e-03
5.836422875728768304e+03 1.420396342671692791e+00 1.540317039180462075e-03
5.842259298604498326e+03 1.423639707721630732e+00 1.911367289955510527e-03
5.848101557903105459e+03 1.418598686091530059e+00 2.116435040197938138e-03
5.853949659461010015e+03 1.408642222593028848e+00 2.173900817668840066e-03
5.859803609120473084e+03 1.395058202687684989e+00 2.211425951068865525e-03
5.865663412729595620e+03 1.380466185280683877e+00 2.230720067400777506e-03
5.871529076142326630e+03 1.368718648262266191e+00 2.070524249751660127e-03
5.877400605218471355e+03 1.362114582237853755e+00 2.028052425956280904e-03
5.883278005823691274e+03 1.360798019483275834e+00 2.152543658587390604e-03
5.889161283829516833e+03 1.363226824215894695e+00 2.343699873813274211e-03
5.895050445113348360e+03 1.369010231600653160e+00 2.444998695067414525e-03
5.900945495558464245e+03 1.377572204120318000e+00 2.258596853020937174e-03
5.906846441054024581e+03 1.386667674492149116e+00 1.932450011868435324e-03
5.912753287495080258e+03 1.393851934273438342e+00 1.528646725759969958e-03
5.918666040782577511e+03 1.395609103863815870e+00 1.600176437886553001e-03
5.924584706823361557e+03 1.391737195304747932e+00 1.342646156355164783e-03
5.930509291530187511e+03 1.384174989204619566e+00 8.643017720907300453e-04
5.936439800821719473e+03 1.379013995966797079e+00 8.233495353100920644e-04
5.942376240622543264e+03 1.373459040089075600e+00 8.571856795845108441e-04
5.948318616863167335e+03 1.366765105180980377e+00 8.505864115284092952e-04
5.954266935480032771e+03 1.361186992425736708e+00 7.023737787754120564e-04
5.960221202415515108e+03 1.357911582840313658e+00 8.197734094510741604e-04
5.966181423617932523e+03 1.355806330727521658e+00 7.229537292844555535e-04
5.972147605041552197e+03 1.353591028367819638e+00 6.536983897507251577e-04
5.978119752646595771e+03 1.349213401215446639e+00 6.520018719241961816e-04
