# starting wavelength: 3938.590
# ending wavelength: 8628.380
# wav flux eflux
3.940526945938423523e+03 3.628823944766860210e-01 6.148992354376602715e-02
3.944467472884363360e+03 3.927090475927500490e-01 4.782198584474835201e-02
3.948411940357249023e+03 4.097345903525622113e-01 4.098724390934571638e-02
3.952360352297607733e+03 4.231575050839264662e-01 3.289595076710583738e-02
3.956312712649906643e+03 4.362100229966964227e-01 2.595807354256742666e-02
3.960269025362557841e+03 4.477168396493889091e-01 2.176240696098031072e-02
3.964229294387921527e+03 4.605000068867018959e-01 1.764063115293350650e-02
3.968193523682310570e+03 4.727850771832956545e-01 1.644135949405777647e-02
3.972161717205994591e+03 4.850468445998408762e-01 1.463733355266143288e-02
3.976133878923201792e+03 4.918312538232045283e-01 1.383332298684305899e-02
3.980110012802126221e+03 4.905172034812051440e-01 1.404985710267075451e-02
3.984090122814929600e+03 4.844323734068495257e-01 1.384003827257418266e-02
3.988074212937745870e+03 4.725025224456131934e-01 1.465200441543456494e-02
3.992062287150684824e+03 4.554760219856108239e-01 1.527059310805019450e-02
3.996054349437837118e+03 4.424252429537466336e-01 1.549590882402379806e-02
4.000050403787276082e+03 4.315405759850294842e-01 1.565945356518098908e-02
4.004050454191064546e+03 4.256125659078097700e-01 1.546087834974784261e-02
4.008054504645257111e+03 4.213795496502285021e-01 1.529119848834451130e-02
4.012062559149903791e+03 4.254922986267247742e-01 1.505577573887520101e-02
4.016074621709055009e+03 4.276440005102482012e-01 1.470002631314438861e-02
4.020090696330765240e+03 4.391056888968203342e-01 1.453974270345846469e-02
4.024110787027097558e+03 4.551112025120509497e-01 1.470931464119160439e-02
4.028134897814125907e+03 4.757406398714333906e-01 1.495363043870164693e-02
4.032163032711941469e+03 4.974453499596765971e-01 1.541235857434108091e-02
4.036195195744654484e+03 5.269807561144362884e-01 1.630542306433772556e-02
4.040231390940400615e+03 5.619804913672713509e-01 1.678685062486912766e-02
4.044271622331342314e+03 5.963070704359043628e-01 1.727716057601157845e-02
4.048315893953675186e+03 6.321404850537403197e-01 1.761597218926247432e-02
4.052364209847629809e+03 6.780042732392048688e-01 1.667429199442755500e-02
4.056416574057479011e+03 7.169548154603221368e-01 1.644708039148082626e-02
4.060472990631537868e+03 7.602065081285446224e-01 1.432478217550357813e-02
4.064533463622170530e+03 7.950769868063558565e-01 1.232252296502856816e-02
4.068597997085794304e+03 8.249192793003250479e-01 1.132445645165476404e-02
4.072666595082881486e+03 8.418410170057351039e-01 1.065985367923453185e-02
4.076739261677965715e+03 8.487116278287334392e-01 1.064287310504352831e-02
4.080816000939644709e+03 8.446877191147926789e-01 1.106661735111940000e-02
4.084896816940585722e+03 8.290830958508843551e-01 1.112485463310837822e-02
4.088981713757527814e+03 8.000294258576591266e-01 1.183677137273167132e-02
4.093070695471286854e+03 7.702224070293037794e-01 1.213580774079127747e-02
4.097163766166759160e+03 7.295417829959836009e-01 1.097759292099088554e-02
4.101260929932927866e+03 6.912884370564694736e-01 1.105341702195980144e-02
4.105362190862862008e+03 6.562542723963136204e-01 1.095691405216149203e-02
4.109467553053726078e+03 6.287301151155452184e-01 1.069887880116402248e-02
4.113577020606780934e+03 5.992755024181923851e-01 1.096790937345740874e-02
4.117690597627389252e+03 5.702429231435222068e-01 1.019029397102909872e-02
4.121808288225018259e+03 5.421850818458791021e-01 1.032936627777903196e-02
4.125930096513244280e+03 5.168931601871005199e-01 1.031475080298992555e-02
4.130056026609759101e+03 4.961616454608457349e-01 1.101138230909732077e-02
4.134186082636369974e+03 4.786956080915683032e-01 1.169909364930948534e-02
4.138320268719007800e+03 4.608151599484531236e-01 1.200695898988369051e-02
4.142458588987728035e+03 4.475720671531625006e-01 1.247810015754046396e-02
4.146601047576717065e+03 4.353936286955694124e-01 1.248155255595635379e-02
4.150747648624294925e+03 4.275373348014702701e-01 1.157151337854061754e-02
4.154898396272920763e+03 4.165367876016375925e-01 1.118341160271331056e-02
4.159053294669195566e+03 4.085816056711793487e-01 1.227406628153656677e-02
4.163212347963865795e+03 3.938929171954311803e-01 1.470418755975663391e-02
4.167375560311830668e+03 3.865967698888854165e-01 1.648336179043627045e-02
4.171542935872143971e+03 3.810163388099827020e-01 1.633719272220904295e-02
4.175714478808017702e+03 3.722586338704733100e-01 1.387334741857144775e-02
4.179890193286827525e+03 3.794368313561415906e-01 1.370369709291868049e-02
4.184070083480115500e+03 3.850288348643779446e-01 1.369872738467358374e-02
4.188254153563597356e+03 3.989709763603682680e-01 1.479222550199417972e-02
4.192442407717161586e+03 4.238375596419953761e-01 1.757847152192743012e-02
4.196634850124880359e+03 4.449750364816820181e-01 1.831076500418887462e-02
4.200831484975006788e+03 4.710050481756115071e-01 1.759894080930236859e-02
4.205032316459983122e+03 4.923260094343098192e-01 1.612349960300532223e-02
4.209237348776444378e+03 5.124017811318946070e-01 1.403295248450590026e-02
4.213446586125221984e+03 5.198513925867598306e-01 1.318186795445930662e-02
4.217660032711349231e+03 5.196880962950033434e-01 1.305639266669003304e-02
4.221877692744061278e+03 5.106764187732858451e-01 1.353934373547652920e-02
4.226099570436806971e+03 4.924261325784825005e-01 1.482234554970371550e-02
4.230325670007245208e+03 4.648625827354693207e-01 1.539206906579619269e-02
4.234555995677254032e+03 4.304266953129897710e-01 1.553363362976444874e-02
4.238790551672932452e+03 3.939696658253932782e-01 1.360076932799068536e-02
4.243029342224606808e+03 3.630766600799604782e-01 1.174431488728931022e-02
4.247272371566832589e+03 3.346191198692413660e-01 9.347377719922030440e-03
4.251519643938400804e+03 3.171387840540070280e-01 9.412128407863453589e-03
4.255771163582340705e+03 3.076403751085378668e-01 1.013892960609595779e-02
4.260026934745924336e+03 3.093398521180442118e-01 9.496614108756355060e-03
4.264286961680671993e+03 3.202892961202619126e-01 6.672641777481987634e-03
4.268551248642354039e+03 3.325198408456069288e-01 5.735348072413713402e-03
4.272819799890998183e+03 3.472964021495584253e-01 5.674379120200460057e-03
4.277092619690890388e+03 3.643283334830106357e-01 5.650955578248928815e-03
4.281369712310583054e+03 3.782578860073061433e-01 5.688219687454601492e-03
4.285651082022895025e+03 3.962183664081544432e-01 6.230482719051276715e-03
4.289936733104918858e+03 4.123770504538694093e-01 6.471869347760418438e-03
4.294226669838025373e+03 4.293798439996401872e-01 5.844392100948810412e-03
4.298520896507864563e+03 4.390380897999919818e-01 5.813211333899416348e-03
4.302819417404373780e+03 4.470004516352512614e-01 5.402419572893665985e-03
4.307122236821779552e+03 4.476015503614804159e-01 5.588158100124984012e-03
4.311429359058603040e+03 4.419960808578841660e-01 6.332152969546245985e-03
4.315740788417662770e+03 4.345557438694263030e-01 6.921957856238689609e-03
4.320056529206081905e+03 4.253853175613938054e-01 7.139966883173861495e-03
4.324376585735290064e+03 4.178089554104648662e-01 7.094976380674316088e-03
4.328700962321026054e+03 4.093332335966030078e-01 7.034071690715403523e-03
4.333029663283348782e+03 3.978943581888518821e-01 6.985860380514911233e-03
4.337362692946633615e+03 3.915093607952607746e-01 6.279930210765496609e-03
4.341700055639581478e+03 3.930635065586077226e-01 6.419613248083677962e-03
4.346041755695222491e+03 3.986192083429763167e-01 6.712839010628491102e-03
4.350387797450919606e+03 4.125431132490386954e-01 6.451133929519599700e-03
4.354738185248371337e+03 4.289638226205110261e-01 6.162157420844593253e-03
4.359092923433621763e+03 4.464322779216541859e-01 4.873863327632312753e-03
4.363452016357056891e+03 4.572050009291540040e-01 4.987245907052978260e-03
4.367815468373414660e+03 4.691327587473177463e-01 4.664608575625525319e-03
4.372183283841789489e+03 4.773364501828905593e-01 4.831047718892194677e-03
4.376555467125633186e+03 4.808768355946152484e-01 5.173517996907095809e-03
4.380932022592760404e+03 4.826229107237814953e-01 5.265268918796221428e-03
4.385312954615354101e+03 4.841036438748520521e-01 5.306701549914672432e-03
4.389698267569970994e+03 4.813459213630059130e-01 5.921269166101411976e-03
4.394087965837542470e+03 4.725391385400475874e-01 8.975182946939993384e-03
4.398482053803381859e+03 4.767860108202776614e-01 8.878970448801482007e-03
4.402880535857186260e+03 4.795235451674258464e-01 7.785911437137662400e-03
4.407283416393044718e+03 4.969244891262867281e-01 9.189433541995764565e-03
4.411690699809440048e+03 5.159730221741901657e-01 1.057427414591498305e-02
4.416102390509250654e+03 5.371608531489857619e-01 1.036749934424325767e-02
4.420518492899761441e+03 5.543818453506722532e-01 1.014777088862248849e-02
4.424939011392662906e+03 5.596084786010628864e-01 9.865101568519864250e-03
4.429363950404056595e+03 5.630346329878243017e-01 9.480004319459160722e-03
4.433793314354462382e+03 5.547108469224328875e-01 9.723946838999925762e-03
4.438227107668818462e+03 5.400771242500729263e-01 1.069110486642747479e-02
4.442665334776488635e+03 5.217731186640737207e-01 1.044212201730722669e-02
4.447108000111265937e+03 4.950416326428198621e-01 9.374261304741908843e-03
4.451555108111379013e+03 4.689256193016997920e-01 8.501427834629777386e-03
4.456006663219492111e+03 4.449119659302932517e-01 8.149142415605973092e-03
4.460462669882713271e+03 4.263579024766522285e-01 8.880319770376595215e-03
4.464923132552597053e+03 4.075631553551933295e-01 9.197902047826054736e-03
4.469388055685150903e+03 3.983591025723343670e-01 6.413046666546809438e-03
4.473857443740837880e+03 3.876711239286009247e-01 4.678798924047101494e-03
4.478331301184580298e+03 3.699195318407259570e-01 4.341028538241913960e-03
4.482809632485766087e+03 3.542809158863959307e-01 4.907441450417873371e-03
4.487292442118253348e+03 3.416597004232349022e-01 3.995554785677097286e-03
4.491779734560373072e+03 3.360477255325334256e-01 3.980215647266717276e-03
4.496271514294934605e+03 3.394856858200919203e-01 5.427465472432447570e-03
4.500767785809231100e+03 3.433958559527485743e-01 5.530826432828579373e-03
4.505268553595042249e+03 3.539401827407157031e-01 5.161844530766228345e-03
4.509773822148638828e+03 3.679794573617621301e-01 5.595650814006456614e-03
4.514283595970789065e+03 3.847811133950971296e-01 7.602497265765977529e-03
4.518797879566761367e+03 4.139641308032381839e-01 9.046446886167658005e-03
4.523316677446328868e+03 4.494310245761237166e-01 9.533504125234007129e-03
4.527839994123776705e+03 5.105791698812324197e-01 9.345549899677174643e-03
4.532367834117902021e+03 5.817413061873890623e-01 1.102024877829838045e-02
4.536900201952022144e+03 6.679777140883158548e-01 1.533519202395170096e-02
4.541437102153975502e+03 7.518752557006729287e-01 1.746927683440894358e-02
4.545978539256130716e+03 8.343689797599340707e-01 1.804266435168693297e-02
4.550524517795388419e+03 9.028032979870155295e-01 1.494692295663685964e-02
4.555075042313184895e+03 9.393923906005627877e-01 1.569003118552332945e-02
4.559630117355500261e+03 9.672904091380196689e-01 1.802057187463748308e-02
4.564189747472856652e+03 9.712417877370724817e-01 2.077513046031768951e-02
4.568753937220330954e+03 9.609775101470267034e-01 2.024343270303497269e-02
4.573322691157552981e+03 9.527839242222063687e-01 1.817988650206478485e-02
4.577896013848711846e+03 9.430288053452504649e-01 1.363049864914672726e-02
4.582473909862562323e+03 9.592426743169798486e-01 1.764933412852407249e-02
4.587056383772426670e+03 9.737113418730816150e-01 2.062836492991062393e-02
4.591643440156200086e+03 9.923109699949430595e-01 1.978491829701288507e-02
4.596235083596357981e+03 1.012687626268790275e+00 1.662624901675852432e-02
4.600831318679955984e+03 1.026236498644879758e+00 1.622679531194300834e-02
4.605432149998637215e+03 1.035442423368518217e+00 1.755181027281248196e-02
4.610037582148637739e+03 1.044725034214483816e+00 1.771228328543055994e-02
4.614647619730787483e+03 1.045391666618589399e+00 1.652778614949399275e-02
4.619262267350520233e+03 1.056273823390375899e+00 1.470886267468386917e-02
4.623881529617872729e+03 1.071267872189102022e+00 1.357623190698006507e-02
4.628505411147491941e+03 1.095732013191183851e+00 1.510322567277052989e-02
4.633133916558640522e+03 1.132367262485461934e+00 1.586048194186718066e-02
4.637767050475200449e+03 1.172285391902689877e+00 1.377355150770421394e-02
