# starting wavelength: 3743.050
# ending wavelength: 8627.380
# wav flux eflux
3.744694132255923705e+03 -6.255411749415402956e-02 1.274867814914396047e-01
3.748438826388181042e+03 -2.152388175205678655e-02 9.970283716500720483e-02
3.752187265214570289e+03 -3.152337272527122678e-03 7.728968971960192835e-02
3.755939452479786269e+03 7.733415869234659505e-03 5.883677697337886398e-02
3.759695391932267285e+03 1.313217517933050471e-02 4.628169356299339371e-02
3.763455087324201031e+03 1.920002394042436000e-02 3.666203479531161130e-02
3.767218542411526414e+03 2.334047033327777895e-02 2.935096306414197373e-02
3.770985760953939007e+03 2.512563429731653336e-02 2.419390619404470505e-02
3.774756746714894234e+03 2.396380619203295967e-02 2.062492966286984253e-02
3.778531503461610555e+03 2.045698782098731572e-02 1.775484194451223963e-02
3.782310034965073100e+03 1.877619656194554065e-02 1.571317828780273776e-02
3.786092345000039586e+03 1.508668553322247904e-02 1.397061526903118495e-02
3.789878437345040766e+03 1.213265553551131672e-02 1.277940205870297871e-02
3.793668315782387253e+03 6.669990213299685847e-03 1.184621378137052164e-02
3.797461984098170888e+03 2.024842834238215622e-03 1.112175650574458510e-02
3.801259446082270188e+03 -2.906611491898178357e-04 1.070933230478159776e-02
3.805060705528353537e+03 -4.796217231826670896e-03 1.038064586808128131e-02
3.808865766233883278e+03 -9.392222208571811282e-03 1.003647888266436146e-02
3.812674632000118436e+03 -1.811252360135924555e-02 9.921846183809512540e-03
3.816487306632119726e+03 -2.320850794767024758e-02 9.868557162750875300e-03
3.820303793938753188e+03 -2.536196069859770336e-02 9.787886451389187295e-03
3.824124097732693372e+03 -2.915641789586481680e-02 9.866816965317604105e-03
3.827948221830427428e+03 -3.309125343701774247e-02 9.826748645696036302e-03
3.831776170052258749e+03 -3.776569689687592907e-02 9.468514474721514626e-03
3.835607946222312421e+03 -3.896003490511044942e-02 9.639222425033188574e-03
3.839443554168536139e+03 -4.388522914856730905e-02 9.644239265774940881e-03
3.843282997722705659e+03 -4.943251264793183802e-02 9.105699223425729391e-03
3.847126280720429804e+03 -4.938162799549362936e-02 9.180970234690366202e-03
3.850973407001151372e+03 -4.807161911899176382e-02 9.014412467108960311e-03
3.854824380408153957e+03 -4.738138162689064375e-02 8.990841290998325547e-03
3.858679204788563311e+03 -3.838932283320661137e-02 7.526493293681653200e-03
3.862537883993353262e+03 -3.472578965638924847e-02 7.465921142484407448e-03
3.866400421877347981e+03 -3.300625577337976818e-02 7.450236711193060878e-03
3.870266822299226533e+03 -3.518549027417067210e-02 7.103688754061562687e-03
3.874137089121526969e+03 -3.360972876868393439e-02 7.195625715688123980e-03
3.878011226210649966e+03 -3.342933924110516597e-02 7.223767451708506399e-03
3.881889237436861549e+03 -3.250583313587433049e-02 7.198644620881041595e-03
3.885771126674299921e+03 -3.270944892475463606e-02 7.130211279409583158e-03
3.889656897800975457e+03 -2.993860528046179970e-02 6.679610526416564741e-03
3.893546554698777527e+03 -3.186564302518843372e-02 6.866234952378595831e-03
3.897440101253477678e+03 -3.358549679332347576e-02 7.095873987619808788e-03
3.901337541354732366e+03 -3.622007248042932726e-02 7.226759659412883806e-03
3.905238878896088409e+03 -3.741947554975424278e-02 7.446371096348729582e-03
3.909144117774985716e+03 -4.127302996464402018e-02 6.822952979407984585e-03
3.913053261892762293e+03 -4.222028464976228940e-02 6.764566290138005270e-03
3.916966315154656058e+03 -3.926712031827363225e-02 6.910494827381306361e-03
3.920883281469812118e+03 -3.418541472084039162e-02 6.719444991610724720e-03
3.924804164751283224e+03 -3.055977904443561363e-02 6.832650680050242689e-03
3.928728968916035683e+03 -1.845440322072849221e-02 6.954499767476310206e-03
3.932657697884953450e+03 -7.906627892520501355e-05 7.265205099860642599e-03
3.936590355582839493e+03 1.721121676887582552e-02 7.273233394960701773e-03
3.940526945938423523e+03 3.403721650256819053e-02 7.335691125258117333e-03
3.944467472884363360e+03 5.140126832541993401e-02 7.520323000094230811e-03
3.948411940357249023e+03 7.119143015513995643e-02 7.880415711920982225e-03
3.952360352297607733e+03 9.049409275830158639e-02 8.066497223466083041e-03
3.956312712649906643e+03 1.108932925158267191e-01 7.697018720680882942e-03
3.960269025362557841e+03 1.317517131316908729e-01 6.761344678098312605e-03
3.964229294387921527e+03 1.479338599728572956e-01 6.204142596675525992e-03
3.968193523682310570e+03 1.580677172465913827e-01 6.206530162105952826e-03
3.972161717205994591e+03 1.655610146224952284e-01 6.492270044404981934e-03
3.976133878923201792e+03 1.658836886195916294e-01 6.673187849003905069e-03
3.980110012802126221e+03 1.605192225801885253e-01 6.335746331790166261e-03
3.984090122814929600e+03 1.577668613939975650e-01 6.675533840604572049e-03
3.988074212937745870e+03 1.502848935835811028e-01 6.853005310070843688e-03
3.992062287150684824e+03 1.418554219641384728e-01 7.102006764944611243e-03
3.996054349437837118e+03 1.298694450237238007e-01 7.480119841270370558e-03
4.000050403787276082e+03 1.173646204149803585e-01 7.560104680758085102e-03
4.004050454191064546e+03 1.043827445106559337e-01 7.647779723655679165e-03
4.008054504645257111e+03 9.740530108322460745e-02 7.935107492707779361e-03
4.012062559149903791e+03 9.142766761527501562e-02 8.294629935338533600e-03
4.016074621709055009e+03 8.086581058976360925e-02 8.245256113456288921e-03
