# starting wavelength: 3703.230
# ending wavelength: 9406.670
# wav flux eflux
3.703748579368525952e+03 4.494771209189823979e-01 1.892615458387482963e-01
3.707452327947895355e+03 4.951336699964858923e-01 1.358562007607538868e-01
3.711159780275844696e+03 5.591831915731426683e-01 1.013607383647776999e-01
3.714870940056121526e+03 6.401573993011413499e-01 7.848276777700373408e-02
3.718585810996179134e+03 7.157940538296729827e-01 6.062948054218363081e-02
3.722304396807176545e+03 7.949912345117287060e-01 4.832339255265601097e-02
3.726026701203984885e+03 8.687884524823989985e-01 4.272113031315638576e-02
3.729752727905190113e+03 9.254239391618612753e-01 3.485678247766233612e-02
3.733482480633096657e+03 9.683028997180355146e-01 3.198205403668778063e-02
3.737215963113731050e+03 9.952589193122959310e-01 2.866998786614380693e-02
3.740953179076846027e+03 1.004944117737648579e+00 2.787782523404421994e-02
3.744694132255923705e+03 1.006638948393423050e+00 2.559864487838578798e-02
3.748438826388181042e+03 1.003081640917157014e+00 2.388539848039582594e-02
3.752187265214570289e+03 9.943026386540361194e-01 2.249720837984441404e-02
3.755939452479786269e+03 9.829618263257687838e-01 2.158454703738418856e-02
3.759695391932267285e+03 9.785321846572955229e-01 2.049158280382120875e-02
3.763455087324201031e+03 9.840566030096741246e-01 1.992324719839922570e-02
3.767218542411526414e+03 9.866044363313778431e-01 1.943518129561162128e-02
3.770985760953939007e+03 9.934066118162100389e-01 1.907716541076290295e-02
3.774756746714894234e+03 9.975784731970253061e-01 1.880321285952475663e-02
3.778531503461610555e+03 1.006778777966238270e+00 2.020995666558558432e-02
3.782310034965073100e+03 1.012351474532605655e+00 2.141516694616925343e-02
3.786092345000039586e+03 1.015231401219105933e+00 2.242316333936397385e-02
3.789878437345040766e+03 1.029318801430578301e+00 2.371297349418280409e-02
3.793668315782387253e+03 1.036851580251193727e+00 2.379056317099644338e-02
3.797461984098170888e+03 1.037846310219956658e+00 2.266673540998166356e-02
3.801259446082270188e+03 1.037886758841651158e+00 1.949830608604406768e-02
3.805060705528353537e+03 1.022544695820115424e+00 1.894141824322467804e-02
3.808865766233883278e+03 1.003287613637018127e+00 1.656714877358905769e-02
3.812674632000118436e+03 9.675533427492187810e-01 1.685749719652866740e-02
3.816487306632119726e+03 9.240801661519395527e-01 1.793310005861141129e-02
3.820303793938753188e+03 8.689362452925571967e-01 1.896310407837936002e-02
3.824124097732693372e+03 8.086559744635070102e-01 2.015719505152413146e-02
3.827948221830427428e+03 7.436612161632375484e-01 1.947716581048563808e-02
3.831776170052258749e+03 6.723678928048304471e-01 1.909205279876683217e-02
3.835607946222312421e+03 5.977117504685828253e-01 1.817693361152615192e-02
3.839443554168536139e+03 5.277857582328830954e-01 1.493952124034499292e-02
3.843282997722705659e+03 4.629001233227075796e-01 1.295338575967032793e-02
3.847126280720429804e+03 4.093043078068410168e-01 1.219057808012758391e-02
3.850973407001151372e+03 3.605774302875349169e-01 1.224351038506057629e-02
3.854824380408153957e+03 3.316956637625389503e-01 1.351142071710558640e-02
3.858679204788563311e+03 3.099639296179873549e-01 1.520060383986161952e-02
3.862537883993353262e+03 2.923109412710224175e-01 1.544883435565658387e-02
