# starting wavelength: 1941.930
# ending wavelength: 10996.300
# wav flux eflux
1.943844516277372122e+03 7.647641966655271961e-01 8.373800801651697157e+00
1.945788360793650099e+03 1.382022685110400051e+00 6.345918435997831786e+00
1.947734149154444367e+03 1.690402216193949814e+00 4.646799066401400502e+00
1.949681883303599307e+03 2.035642447343982475e+00 3.605967402675054778e+00
1.951631565186903572e+03 2.450768851513992708e+00 2.928213519471779769e+00
1.953583196752091226e+03 2.468848337368110712e+00 2.332789982437643239e+00
1.955536779948844014e+03 2.401865697207156813e+00 1.918155929018321215e+00
1.957492316728793412e+03 2.285347513284575083e+00 1.580296759722495725e+00
1.959449809045522898e+03 2.170101134194099224e+00 1.361743361922009843e+00
1.961409258854569089e+03 2.019088520676715959e+00 1.171805176144859129e+00
1.963370668113424244e+03 1.995892970489552720e+00 1.059292130552371258e+00
1.965334038781538311e+03 1.870856349328049673e+00 9.554745262012445117e-01
1.967299372820320514e+03 1.633600700550934981e+00 8.812473402110092557e-01
1.969266672193141403e+03 1.528737801404677965e+00 8.278109474866313100e-01
1.971235938865335356e+03 1.683291967023274882e+00 7.968729741093896202e-01
1.973207174804201259e+03 1.631542566729881960e+00 7.709146441108961634e-01
1.975180381979006143e+03 1.577776743360665535e+00 7.219745061214366544e-01
1.977155562360985869e+03 1.579466609078358674e+00 7.126247838760627618e-01
1.979132717923347400e+03 1.840919754165343036e+00 7.207125597980804654e-01
1.981111850641271531e+03 1.933190321023486646e+00 7.584716863749159099e-01
1.983092962491913340e+03 1.763786983243485151e+00 7.481558434628001741e-01
1.985076055454405832e+03 1.881459252630916845e+00 7.941598048065153792e-01
1.987061131509861070e+03 1.987842026634272008e+00 7.952696620621032553e-01
1.989048192641371543e+03 2.019976553093166149e+00 7.818510641842698616e-01
1.991037240834013573e+03 2.099574793248368820e+00 7.828190610538271477e-01
1.993028278074848231e+03 3.023164647081047818e+00 6.257823162382772919e-01
1.995021306352923602e+03 3.091076999299169348e+00 6.264966881386124786e-01
1.997016327659277295e+03 2.867691682273286080e+00 6.437250916985617355e-01
1.999013343986937116e+03 2.846336279758711285e+00 6.444335306025482657e-01
2.001012357330924715e+03 2.578328375030023878e+00 6.412148501071919249e-01
2.003013369688256489e+03 2.485909174519115972e+00 6.419324986289456358e-01
2.005016383057945404e+03 2.203877212261543761e+00 6.498115582335231011e-01
2.007021399441003950e+03 2.090077076749347729e+00 6.505905984997935043e-01
2.009028420840445506e+03 2.165357739666894155e+00 6.618481496747392612e-01
2.011037449261286611e+03 2.011894321090470505e+00 6.627345951354518538e-01
2.013048486710548559e+03 1.655423316262750522e+00 6.936503166103664686e-01
2.015061535197259900e+03 1.521060251839241984e+00 6.947199915733028863e-01
2.017076596732457801e+03 1.226547213167697992e+00 6.794346577351396688e-01
2.019093673329191006e+03 1.098972285645154479e+00 6.806621428452479527e-01
2.021112767002520741e+03 1.047919117627332142e+00 6.749327984845079342e-01
2.023133879769523901e+03 9.840787159343242774e-01 6.763756519733266082e-01
2.025157013649294186e+03 8.214092986385305162e-01 6.519695199217010462e-01
2.027182170662944145e+03 8.704175948118539896e-01 6.302606406506325865e-01
2.029209352833607682e+03 8.274972454868908533e-01 6.681633509809805638e-01
2.031238562186442095e+03 8.050493341103081013e-01 6.302320836323301867e-01
