# starting wavelength: 4012.660
# ending wavelength: 6395.570
# wav flux eflux
4.016074621709055009e+03 2.194164894090498696e-01 3.713159251956532625e-01
4.020090696330765240e+03 1.899054806008971252e-01 2.888885931192496925e-01
4.024110787027097558e+03 1.724486835173008048e-01 2.196600058489532048e-01
4.028134897814125907e+03 1.987041192179728188e-01 1.702842837564730316e-01
4.032163032711941469e+03 2.269390441373828893e-01 1.327960850402453707e-01
4.036195195744654484e+03 2.594812520653455579e-01 1.052922872794631592e-01
4.040231390940400615e+03 3.009081746672668811e-01 8.539891346873769440e-02
4.044271622331342314e+03 3.482896142687381680e-01 7.062426724752744744e-02
4.048315893953675186e+03 3.941145212004012466e-01 5.998131273669857211e-02
4.052364209847629809e+03 4.379504858789894928e-01 5.155247669046752329e-02
4.056416574057479011e+03 4.775175428098077379e-01 4.578066020502022382e-02
4.060472990631537868e+03 5.119625230528379589e-01 4.165395491457584559e-02
4.064533463622170530e+03 5.408239057139410111e-01 3.870513813687538607e-02
4.068597997085794304e+03 5.575496277193049410e-01 3.721126659191983238e-02
4.072666595082881486e+03 5.915523779327633846e-01 3.572953691821519756e-02
4.076739261677965715e+03 6.197880976531340291e-01 3.489096359390794766e-02
4.080816000939644709e+03 6.396313121120651424e-01 3.401039954216059091e-02
4.084896816940585722e+03 6.364737775442548262e-01 3.375576210642924901e-02
4.088981713757527814e+03 6.474671552377952999e-01 3.313580312566676012e-02
4.093070695471286854e+03 6.407599687897332918e-01 3.326650598094113565e-02
4.097163766166759160e+03 6.221424181086626648e-01 3.406179252406881658e-02
4.101260929932927866e+03 5.941532964274460760e-01 3.244649465143968625e-02
4.105362190862862008e+03 5.448181974618313550e-01 2.871249434681873158e-02
4.109467553053726078e+03 5.235593339567679028e-01 2.906091959473778782e-02
4.113577020606780934e+03 4.980105873304691011e-01 2.902754485823638708e-02
4.117690597627389252e+03 4.803213036042535133e-01 2.920874375280849838e-02
4.121808288225018259e+03 4.569357576304657331e-01 2.958348547463123326e-02
4.125930096513244280e+03 4.329633925603764699e-01 2.941276476437186191e-02
4.130056026609759101e+03 4.171639169817480397e-01 2.969823245899651243e-02
4.134186082636369974e+03 3.982423437875485250e-01 2.902834981831157665e-02
4.138320268719007800e+03 3.765079663626884066e-01 2.881966035138177132e-02
4.142458588987728035e+03 3.585718314703195686e-01 2.773176670597346863e-02
4.146601047576717065e+03 3.382231996489968862e-01 2.788095453730830148e-02
4.150747648624294925e+03 3.286599190452278996e-01 2.710853527791535350e-02
4.154898396272920763e+03 3.382612759882767106e-01 2.556283624346682506e-02
4.159053294669195566e+03 3.170138326453147415e-01 2.578601376023801142e-02
4.163212347963865795e+03 3.025663995427103625e-01 2.544135816145405918e-02
4.167375560311830668e+03 2.949607692623923971e-01 2.553236731107652591e-02
4.171542935872143971e+03 2.806039884541027263e-01 2.691412150882501950e-02
4.175714478808017702e+03 2.677479844032112921e-01 2.753263928485831860e-02
4.179890193286827525e+03 2.545864049322960621e-01 2.742001992249819969e-02
4.184070083480115500e+03 2.415414892198703423e-01 2.660994145162519017e-02
4.188254153563597356e+03 2.407145972431412317e-01 2.321523952858233972e-02
4.192442407717161586e+03 2.630847020245637990e-01 2.173124743672726067e-02
4.196634850124880359e+03 3.156574901677520195e-01 2.271960220403689695e-02
4.200831484975006788e+03 3.639508238891613345e-01 2.422837739997516296e-02
4.205032316459983122e+03 4.267898800858103692e-01 2.666407009227094588e-02
4.209237348776444378e+03 4.887241205653943821e-01 2.557557688747071067e-02
4.213446586125221984e+03 5.457104439914965965e-01 2.377140256126355003e-02
4.217660032711349231e+03 5.868078280244219957e-01 2.237130882782997765e-02
4.221877692744061278e+03 6.073906011334873067e-01 2.153502077025912925e-02
4.226099570436806971e+03 5.955437947350887828e-01 2.255569499023836466e-02
4.230325670007245208e+03 5.708285328865970731e-01 2.332228316892837744e-02
4.234555995677254032e+03 5.326172798371620054e-01 2.335795706690117768e-02
4.238790551672932452e+03 4.512343774728139190e-01 2.283605528818373129e-02
4.243029342224606808e+03 3.756222783652294339e-01 2.010528305322676484e-02
4.247272371566832589e+03 3.007971785414484955e-01 1.686522761995477848e-02
4.251519643938400804e+03 2.571542915674863150e-01 1.649588658817676204e-02
4.255771163582340705e+03 2.242076128012473468e-01 1.582737211218377196e-02
4.260026934745924336e+03 2.072497163077728077e-01 1.669853617352211675e-02
4.264286961680671993e+03 2.078884585453359413e-01 1.761993510403740693e-02
4.268551248642354039e+03 2.167213343221758015e-01 1.769894925744674649e-02
4.272819799890998183e+03 2.317623501408458964e-01 1.598252859439701010e-02
4.277092619690890388e+03 2.348485412764680924e-01 1.718037528403460260e-02
4.281369712310583054e+03 2.442490031083495716e-01 1.586486935558200848e-02
4.285651082022895025e+03 2.448271186318803361e-01 1.569408394788373434e-02
4.289936733104918858e+03 2.669850944898424228e-01 1.543410706892923284e-02
4.294226669838025373e+03 2.760538343909211823e-01 1.595557057269177820e-02
4.298520896507864563e+03 2.777763520260647656e-01 1.572977522442791515e-02
4.302819417404373780e+03 2.929109244177045546e-01 1.573785393550307041e-02
4.307122236821779552e+03 3.157696343368973646e-01 1.578577205977901854e-02
4.311429359058603040e+03 3.453261096448028145e-01 1.686042822847566222e-02
4.315740788417662770e+03 3.801179022533264229e-01 1.819695184327235413e-02
4.320056529206081905e+03 4.037564095268370012e-01 1.676403776540110954e-02
4.324376585735290064e+03 4.044225598235223207e-01 1.638256572741869643e-02
4.328700962321026054e+03 4.006084132185647739e-01 1.583655609085477672e-02
4.333029663283348782e+03 3.865779720415430942e-01 1.597960243357601784e-02
4.337362692946633615e+03 3.494984699536432537e-01 1.659394247485868404e-02
4.341700055639581478e+03 3.275760896905263175e-01 1.656814066895131998e-02
4.346041755695222491e+03 3.074388765070506513e-01 1.681909373092613930e-02
4.350387797450919606e+03 2.958903114351985053e-01 1.670233420117504808e-02
4.354738185248371337e+03 2.813357986128300903e-01 1.578582204954133081e-02
4.359092923433621763e+03 2.649464153442766534e-01 1.493839556348582932e-02
4.363452016357056891e+03 2.781995517242885629e-01 1.560708150583745360e-02
4.367815468373414660e+03 2.973680088829400714e-01 1.563795337544761008e-02
4.372183283841789489e+03 3.381207036812465261e-01 1.453367706084834031e-02
4.376555467125633186e+03 3.614113609281905948e-01 1.390065898237474382e-02
4.380932022592760404e+03 3.716381739219632996e-01 1.376126095570367330e-02
4.385312954615354101e+03 3.759543700000599342e-01 1.377302554515356242e-02
4.389698267569970994e+03 3.804550361742491948e-01 1.402852663809711457e-02
4.394087965837542470e+03 3.795159390463102578e-01 1.395867084107182271e-02
4.398482053803381859e+03 3.781767312033854078e-01 1.349046822642576381e-02
4.402880535857186260e+03 3.625020369742303905e-01 1.317719687821957038e-02
4.407283416393044718e+03 3.497738765243195713e-01 1.357202838709674515e-02
4.411690699809440048e+03 3.280037662815725730e-01 1.615446692463939557e-02
4.416102390509250654e+03 3.242343854713876650e-01 1.645053253930116657e-02
