# starting wavelength: 3375.110
# ending wavelength: 9018.900
# wav flux eflux
3.707452327947895355e+03 5.518500531881188886e-02 4.633363449160815550e-02
3.711159780275844696e+03 7.615046483917259357e-02 4.717930212807138618e-02
3.714870940056121526e+03 7.977363677434198830e-02 4.616747579058155804e-02
3.718585810996179134e+03 9.509536980676713824e-02 4.644496565744268141e-02
3.722304396807176545e+03 1.141230038500621463e-01 5.119360571376111585e-02
3.726026701203984885e+03 9.159699261441814344e-02 4.871300365754652889e-02
3.729752727905190113e+03 7.485323976635530063e-02 4.746566515162353728e-02
3.733482480633096657e+03 7.233718798139165962e-02 4.900173283291430620e-02
3.737215963113731050e+03 9.138147568564763956e-02 4.783589683690769867e-02
3.740953179076846027e+03 1.361643040269131522e-01 3.724235798884894394e-02
3.744694132255923705e+03 1.338521217727393353e-01 3.723705598275583312e-02
3.748438826388181042e+03 1.092230313884228476e-01 3.679731248056810483e-02
3.752187265214570289e+03 7.834774723625062554e-02 3.917482631113751446e-02
3.755939452479786269e+03 5.025267831313611627e-02 3.972162000256321268e-02
3.759695391932267285e+03 1.819520451772539682e-02 3.466144885771870604e-02
3.763455087324201031e+03 1.374123232597983940e-02 3.669235138018369508e-02
3.767218542411526414e+03 4.351757275472482867e-03 3.679740077288187750e-02
3.770985760953939007e+03 -5.124124934011570209e-04 3.695862904572221747e-02
3.774756746714894234e+03 1.381985598363737189e-02 3.812426963377093386e-02
3.778531503461610555e+03 1.175646219521238323e-02 3.845360393497111728e-02
3.782310034965073100e+03 2.480760588982248993e-02 3.892404026327520028e-02
3.786092345000039586e+03 4.250585338272078184e-02 3.908048770255805049e-02
3.789878437345040766e+03 3.897420911374240710e-02 3.929462312855520889e-02
3.793668315782387253e+03 4.947620221873689356e-02 4.108079994937610668e-02
3.797461984098170888e+03 6.289240840663960774e-02 4.129652963836532437e-02
3.801259446082270188e+03 7.912165105527452225e-02 4.202569957370405618e-02
3.805060705528353537e+03 8.329547482037404083e-02 4.070002553381165539e-02
3.808865766233883278e+03 7.284915866169069942e-02 4.033163564843979254e-02
3.812674632000118436e+03 8.718995568039906996e-02 4.021933177027027517e-02
3.816487306632119726e+03 1.014831707731603805e-01 3.788396858768645903e-02
3.820303793938753188e+03 7.948046224014815309e-02 3.578998138069369728e-02
3.824124097732693372e+03 3.572178087814373293e-02 3.470640903868322386e-02
3.827948221830427428e+03 4.014697468112372880e-02 3.577654031262145207e-02
3.831776170052258749e+03 6.178236767338204233e-02 3.553660420352820759e-02
3.835607946222312421e+03 6.413987407829543907e-02 3.563033300439631679e-02
3.839443554168536139e+03 7.320835334846347020e-02 3.412420977173687142e-02
3.843282997722705659e+03 4.983279507130213698e-02 3.246748945112983703e-02
3.847126280720429804e+03 3.745458896918127389e-02 3.245085375943721623e-02
3.850973407001151372e+03 4.502083286241422011e-02 3.198792070976387569e-02
3.854824380408153957e+03 6.734077448725642179e-02 3.278074723255788164e-02
3.858679204788563311e+03 6.977303357675868067e-02 3.288697461645192360e-02
3.862537883993353262e+03 8.262176000025968359e-02 3.285935545998165674e-02
3.866400421877347981e+03 8.814799607233753109e-02 3.138776229056201850e-02
3.870266822299226533e+03 7.702850430127275438e-02 3.116268744960955586e-02
3.874137089121526969e+03 7.217758394592616034e-02 3.107276489861931709e-02
3.878011226210649966e+03 4.061352751637685443e-02 2.837381591814022719e-02
3.881889237436861549e+03 3.944401258805378674e-02 2.637882979842969683e-02
3.885771126674299921e+03 2.645419270161192618e-02 2.631694041754921096e-02
3.889656897800975457e+03 2.265367326975241055e-02 2.730370329733056850e-02
3.893546554698777527e+03 2.141593883131494291e-02 2.752223818582457196e-02
3.897440101253477678e+03 2.284939887793114091e-02 2.685550006632576522e-02
3.901337541354732366e+03 3.833713728191987663e-02 2.808981146613270113e-02
3.905238878896088409e+03 2.537485530206387563e-02 2.674733175674536695e-02
3.909144117774985716e+03 1.050565168846551503e-02 2.777628261265865928e-02
3.913053261892762293e+03 2.694945927503191938e-02 2.369451691708983690e-02
3.916966315154656058e+03 3.738460813629253254e-02 2.416163890884460985e-02
3.920883281469812118e+03 4.971573344726856747e-02 2.361660222150299693e-02
3.924804164751283224e+03 4.352321113054329060e-02 2.322541585970825176e-02
3.928728968916035683e+03 3.656371073594492233e-02 2.192212350762769851e-02
3.932657697884953450e+03 4.746975312625516252e-02 2.134470526408551935e-02
3.936590355582839493e+03 5.154253832715243594e-02 2.143317925873688967e-02
3.940526945938423523e+03 5.648600649589895217e-02 1.887762124058936855e-02
3.944467472884363360e+03 7.559921583227263708e-02 1.978583461994858420e-02
3.948411940357249023e+03 9.741304033951701802e-02 1.988226255387891966e-02
3.952360352297607733e+03 1.247590818107933291e-01 1.884374282648644885e-02
3.956312712649906643e+03 1.512100880539657966e-01 1.962888243163696603e-02
3.960269025362557841e+03 1.882208388554967027e-01 1.923036540632866442e-02
3.964229294387921527e+03 2.130804646868532382e-01 1.984985735931460438e-02
3.968193523682310570e+03 2.352224037392021683e-01 2.038347620920102216e-02
3.972161717205994591e+03 2.473098688108345822e-01 1.942691415608624114e-02
3.976133878923201792e+03 2.531033535022471082e-01 1.997703183492520462e-02
3.980110012802126221e+03 2.555848611773280377e-01 1.756674269521636342e-02
3.984090122814929600e+03 2.401789607357437406e-01 2.016757456026670170e-02
3.988074212937745870e+03 2.164630233295309070e-01 1.413368828187509633e-02
3.992062287150684824e+03 2.076259153378482436e-01 1.551540499138755191e-02
3.996054349437837118e+03 1.892650397200918710e-01 1.562606692662153740e-02
4.000050403787276082e+03 1.858506111711691333e-01 1.663983711341548294e-02
4.004050454191064546e+03 1.767850779941192718e-01 1.596272429949416316e-02
4.008054504645257111e+03 1.727720023685376805e-01 1.671252882134118684e-02
4.012062559149903791e+03 1.711372443848819813e-01 1.615172633626824408e-02
4.016074621709055009e+03 1.717178874631752894e-01 1.593442540819494865e-02
4.020090696330765240e+03 1.821935483921279519e-01 1.660282495651926177e-02
4.024110787027097558e+03 1.827260162313383285e-01 1.636781346736258108e-02
4.028134897814125907e+03 1.715923270128817402e-01 1.642657367411728617e-02
4.032163032711941469e+03 1.480444519197967324e-01 1.737055398106791826e-02
4.036195195744654484e+03 1.298026375184831993e-01 1.782665237610208189e-02
4.040231390940400615e+03 9.124672733428804139e-02 2.521060386835889330e-02
4.044271622331342314e+03 8.117650191090181044e-02 2.830896421717275097e-02
4.048315893953675186e+03 9.857941616437032595e-02 2.700596259589525469e-02
4.052364209847629809e+03 1.374475707900497390e-01 2.709490715995026625e-02
4.056416574057479011e+03 1.930057844630684860e-01 2.830048791562300367e-02
4.060472990631537868e+03 2.564502642521268028e-01 2.817370034250078412e-02
4.064533463622170530e+03 3.402596964032020832e-01 3.020099477330550133e-02
4.068597997085794304e+03 4.237722865647349790e-01 2.884537900725366727e-02
4.072666595082881486e+03 4.988688310266868320e-01 2.828228719296603175e-02
4.076739261677965715e+03 5.386086891207217953e-01 2.335040896277412736e-02
4.080816000939644709e+03 5.367745764871107994e-01 2.620846196004458437e-02
4.084896816940585722e+03 5.129193756360939105e-01 3.073996416343746652e-02
4.088981713757527814e+03 4.606175383095732490e-01 3.157938842868843882e-02
4.093070695471286854e+03 3.966851902550875830e-01 2.521661997011354767e-02
4.097163766166759160e+03 3.542664865100633165e-01 2.555497144304273369e-02
4.101260929932927866e+03 3.093512015469581655e-01 2.394002478676039367e-02
4.105362190862862008e+03 2.734208778552845720e-01 2.519565176502615300e-02
4.109467553053726078e+03 2.481513661819654826e-01 2.426102773702516063e-02
4.113577020606780934e+03 2.524282336633343893e-01 2.155178149185256811e-02
4.117690597627389252e+03 2.507145009423629167e-01 2.068710888078928445e-02
4.121808288225018259e+03 2.435445227029998660e-01 2.135060894594298722e-02
4.125930096513244280e+03 2.614846746762651275e-01 1.885525145281933407e-02
4.130056026609759101e+03 2.763823995196618144e-01 1.815717579739840187e-02
4.134186082636369974e+03 2.841750998650738325e-01 1.836684224378548613e-02
4.138320268719007800e+03 2.886573787421131132e-01 1.520099506097584256e-02
4.142458588987728035e+03 3.033683395472616118e-01 1.642102094274880408e-02
4.146601047576717065e+03 3.226149466291542423e-01 1.592094791116058922e-02
4.150747648624294925e+03 3.399478787533105062e-01 1.376988756654931242e-02
4.154898396272920763e+03 3.553157085183806241e-01 1.236217178339829581e-02
4.159053294669195566e+03 3.432021158860422139e-01 1.305092080077868873e-02
4.163212347963865795e+03 3.138448571373999019e-01 1.399430480598640690e-02
4.167375560311830668e+03 2.737850424087100998e-01 1.382314591116561887e-02
4.171542935872143971e+03 2.377820190370477649e-01 1.373897897613602335e-02
4.175714478808017702e+03 2.059587497463318262e-01 1.325200527671502315e-02
4.179890193286827525e+03 1.699090360782646858e-01 1.344897240516289456e-02
4.184070083480115500e+03 1.403192232361828440e-01 1.325669022424642157e-02
4.188254153563597356e+03 1.303456680119573219e-01 1.265737416250021542e-02
4.192442407717161586e+03 1.456760440783873567e-01 1.744043446498246344e-02
4.196634850124880359e+03 1.548555670082972791e-01 1.703382234657395411e-02
4.200831484975006788e+03 1.685688959218399063e-01 1.691482669167356651e-02
4.205032316459983122e+03 1.875595729414986090e-01 1.590243337461099554e-02
4.209237348776444378e+03 2.085015524174118617e-01 1.529259942233506149e-02
4.213446586125221984e+03 2.319909392182713803e-01 1.596180426399975913e-02
4.217660032711349231e+03 2.556820820028594121e-01 1.589013927445913701e-02
4.221877692744061278e+03 2.804859193296599940e-01 1.704628764372153119e-02
4.226099570436806971e+03 2.889443776067094349e-01 1.805853838644847983e-02
4.230325670007245208e+03 3.009991501010014225e-01 1.834687684336310312e-02
4.234555995677254032e+03 3.219235923267679267e-01 1.834216614920839913e-02
4.238790551672932452e+03 3.367895569780156584e-01 1.867571323669721742e-02
4.243029342224606808e+03 3.475941536652867869e-01 1.936127926135020050e-02
4.247272371566832589e+03 3.498622742133409291e-01 1.858362509098751211e-02
4.251519643938400804e+03 3.444881824395095160e-01 1.773195684849384821e-02
4.255771163582340705e+03 3.193502561520693006e-01 1.789400331742635464e-02
4.260026934745924336e+03 2.790387378054066669e-01 1.745482198986258310e-02
4.264286961680671993e+03 2.347718136566886993e-01 1.582413856530867982e-02
4.268551248642354039e+03 1.987676997014733715e-01 1.592192943121210208e-02
4.272819799890998183e+03 1.731084294165856907e-01 1.539078273223420078e-02
4.277092619690890388e+03 1.488632038747540187e-01 1.553372994609710650e-02
4.281369712310583054e+03 1.399252297850358540e-01 1.537973466381188821e-02
4.285651082022895025e+03 1.305037676163773308e-01 1.550142083277804804e-02
4.289936733104918858e+03 1.367845829155223680e-01 1.535359174027325913e-02
4.294226669838025373e+03 1.540277972354709424e-01 1.544151702343343237e-02
4.298520896507864563e+03 1.860415236035078967e-01 1.195878963881945312e-02
4.302819417404373780e+03 2.202118483069622767e-01 9.669560819990879671e-03
4.307122236821779552e+03 2.382556185260622517e-01 8.580524691635770321e-03
4.311429359058603040e+03 2.689500438832059803e-01 7.911215374454305324e-03
4.315740788417662770e+03 3.107179444903740428e-01 1.178360761093532466e-02
4.320056529206081905e+03 3.375749718240294017e-01 1.247758909542878193e-02
4.324376585735290064e+03 3.680123870706170641e-01 1.209827536653045217e-02
4.328700962321026054e+03 3.788410056202329290e-01 1.142677385727046586e-02
4.333029663283348782e+03 3.769824980744748144e-01 1.089775835992926392e-02
4.337362692946633615e+03 3.598980634703531356e-01 1.045703327054869729e-02
4.341700055639581478e+03 3.188692197827557306e-01 1.550766860488319784e-02
4.346041755695222491e+03 2.807376963583131935e-01 1.572505460302319608e-02
4.350387797450919606e+03 2.259857207932770840e-01 1.582116694457522815e-02
4.354738185248371337e+03 1.844497942758315800e-01 1.433362260053798638e-02
4.359092923433621763e+03 1.527556261934075454e-01 1.280991613338350495e-02
4.363452016357056891e+03 1.375325720610846847e-01 1.367767663482174351e-02
4.367815468373414660e+03 1.362610045461097874e-01 1.550473672767348904e-02
4.372183283841789489e+03 1.390068116291934830e-01 1.516302136940737497e-02
4.376555467125633186e+03 1.580584958203209156e-01 1.477647234099109010e-02
4.380932022592760404e+03 1.896364120683041443e-01 1.364114511978835667e-02
4.385312954615354101e+03 2.206116553828539606e-01 1.314285460844932980e-02
4.389698267569970994e+03 2.525778777738571512e-01 1.476479032703142263e-02
4.394087965837542470e+03 2.721824237894354126e-01 1.535798300421824941e-02
4.398482053803381859e+03 2.829124574318434004e-01 1.502058218751922518e-02
4.402880535857186260e+03 2.837287518629239003e-01 1.623301617680600328e-02
4.407283416393044718e+03 2.855291789463418883e-01 1.571214063429696856e-02
4.411690699809440048e+03 2.844405336567568110e-01 1.636435422723138064e-02
4.416102390509250654e+03 2.843381598901377760e-01 1.610399701635724032e-02
4.420518492899761441e+03 2.747555237440788556e-01 1.713571684188817251e-02
4.424939011392662906e+03 2.466863727502356940e-01 2.223751818945635464e-02
4.429363950404056595e+03 2.336608205622636159e-01 2.666827918888966392e-02
4.433793314354462382e+03 2.455305900672797026e-01 2.511578400208451176e-02
4.438227107668818462e+03 2.964212203416805580e-01 3.064251639684953746e-02
4.442665334776488635e+03 3.588911965671727211e-01 3.643503646491230014e-02
4.447108000111265937e+03 4.414718954232966230e-01 3.877537411349384761e-02
4.451555108111379013e+03 4.902612603691531845e-01 3.668475977347614853e-02
4.456006663219492111e+03 5.169054414362518335e-01 3.695247027682502933e-02
4.460462669882713271e+03 5.266511687010119180e-01 3.968710010005638972e-02
4.464923132552597053e+03 5.305855270170071192e-01 4.198910973256891194e-02
4.469388055685150903e+03 5.309602499134870035e-01 4.294602906149854599e-02
4.473857443740837880e+03 5.394908377120241072e-01 4.158280007020718344e-02
4.478331301184580298e+03 5.310546450444868505e-01 4.086964479480403867e-02
4.482809632485766087e+03 5.145861174408616900e-01 3.984237775548020444e-02
4.487292442118253348e+03 4.968070704881379918e-01 3.996195252673485215e-02
4.491779734560373072e+03 4.821938497405818258e-01 4.090727466207727536e-02
4.496271514294934605e+03 4.844957393938810752e-01 3.794595276293311059e-02
4.500767785809231100e+03 4.699466247444154532e-01 3.268809109581802957e-02
4.505268553595042249e+03 4.414805667197409522e-01 3.184566432537486169e-02
4.509773822148638828e+03 3.870574561944437608e-01 3.431965507761403078e-02
4.514283595970789065e+03 3.138932696601690608e-01 2.665009008578243452e-02
4.518797879566761367e+03 2.540096417005613949e-01 2.013637129897000513e-02
4.523316677446328868e+03 2.121346874362392831e-01 1.253866946118555037e-02
4.527839994123776705e+03 2.227051566034732033e-01 1.439839198658836479e-02
4.532367834117902021e+03 2.604532346420438405e-01 1.812875028318641432e-02
4.536900201952022144e+03 3.289871736929101953e-01 2.021412026387802569e-02
4.541437102153975502e+03 3.870458840422381641e-01 2.047942468880855835e-02
4.545978539256130716e+03 4.325900726100588289e-01 2.067357909847572506e-02
4.550524517795388419e+03 4.639599272016388665e-01 2.456055287821760913e-02
4.555075042313184895e+03 5.126819651490556184e-01 2.862628408081976245e-02
4.559630117355500261e+03 5.570143830127425311e-01 3.439664523511810901e-02
4.564189747472856652e+03 6.209150257613637036e-01 3.139989211147194842e-02
4.568753937220330954e+03 6.982730823692719913e-01 3.117681269298810606e-02
4.573322691157552981e+03 8.170938401678207175e-01 4.311400401064573173e-02
4.577896013848711846e+03 9.145279238641206287e-01 4.870855384732222099e-02
4.582473909862562323e+03 9.930887119224375281e-01 4.781828993133371147e-02
4.587056383772426670e+03 1.028863419194445461e+00 4.573930128031130499e-02
4.591643440156200086e+03 1.031239885892925257e+00 4.987575922128426043e-02
4.596235083596357981e+03 1.004501458194594354e+00 5.913005119218058686e-02
4.600831318679955984e+03 9.823107092928189399e-01 6.207465647323338886e-02
4.605432149998637215e+03 9.578698617557822592e-01 5.748933646749361526e-02
4.610037582148637739e+03 9.365741264056659521e-01 5.374723154485964299e-02
4.614647619730787483e+03 9.243625208550438899e-01 5.616590911130329988e-02
4.619262267350520233e+03 9.277046858272308683e-01 6.019262656111824122e-02
4.623881529617872729e+03 9.203533264184715623e-01 5.955394577356637464e-02
4.628505411147491941e+03 9.472169580036355896e-01 5.225488579647945969e-02
4.633133916558640522e+03 9.468253163470315981e-01 5.182674302174362230e-02
4.637767050475200449e+03 9.447454928250842432e-01 5.547032897026425713e-02
4.642404817525677572e+03 9.187802591648691619e-01 6.001935665582298907e-02
4.647047222343205249e+03 9.185292377366043315e-01 5.499518107689887331e-02
4.651694269565549803e+03 9.309095463088662425e-01 4.924303233989706791e-02
4.656345963835116891e+03 9.904114964289448819e-01 6.125725330393072543e-02
4.661002309798953320e+03 1.040058819796094491e+00 6.479458881020652705e-02
4.665663312108753416e+03 1.106076013538868308e+00 5.762106768451602523e-02
4.670328975420864481e+03 1.129923419492201653e+00 5.478347129946396082e-02
4.674999304396286789e+03 1.178445209097157553e+00 5.446338853815414077e-02
4.679674303700684504e+03 1.191328296527798924e+00 5.481884742373267089e-02
4.684353978004386590e+03 1.186147619521562779e+00 5.195984296108930450e-02
4.689038331982392265e+03 1.145921345620632525e+00 5.010010413051131650e-02
4.693727370314376458e+03 1.106280255601285178e+00 4.571948595545426153e-02
4.698421097684692540e+03 1.061453732830555108e+00 4.365657723430999004e-02
4.703119518782378691e+03 1.067494089322935880e+00 4.432934523575818297e-02
4.707822638301162442e+03 1.104498641049434404e+00 4.613106333722911262e-02
4.712530460939465229e+03 1.148462707823741935e+00 4.648794152083515069e-02
4.717242991400406027e+03 1.187128898808640587e+00 4.076130792372614081e-02
4.721960234391808626e+03 1.213894979459684054e+00 3.834264259914493822e-02
4.726682194626201635e+03 1.208840095353747035e+00 3.943841585014878914e-02
4.731408876820829391e+03 1.173355891416939523e+00 3.709626056307564756e-02
4.736140285697651962e+03 1.115317702822884227e+00 3.403687628647760616e-02
4.740876425983350600e+03 1.095762053235601607e+00 3.386321489388088857e-02
4.745617302409335934e+03 1.116493163433481817e+00 3.643519279051165433e-02
4.750362919711747054e+03 1.148002294593978956e+00 3.921455062915404910e-02
4.755113282631459697e+03 1.126134067674820161e+00 3.927422208631540373e-02
4.759868395914093526e+03 1.064878782447015171e+00 3.979113575535764280e-02
4.764628264310008490e+03 1.012525596099957514e+00 4.078955948385334929e-02
4.769392892574320285e+03 9.937295023444382425e-01 4.068857895690664722e-02
4.774162285466896719e+03 9.833624615804860136e-01 3.887898692175933979e-02
4.778936447752364984e+03 9.514829417243483300e-01 4.116622060393128335e-02
4.783715384200118933e+03 9.309903666890989582e-01 4.307419204062417489e-02
4.788499099584319993e+03 9.018974257602278000e-01 3.662457460431884498e-02
4.793287598683906253e+03 9.396507981916436547e-01 3.674420691388522592e-02
4.798080886282591564e+03 9.960029312462159723e-01 4.237975486320530449e-02
4.802878967168876443e+03 1.092059230231859690e+00 4.881232180568280399e-02
4.807681846136046261e+03 1.161462826351357114e+00 4.805175351137463274e-02
4.812489527982183972e+03 1.216689829853241367e+00 4.343133322646622330e-02
4.817302017510168298e+03 1.239248344769920296e+00 3.863790245370955778e-02
4.822119319527679181e+03 1.208383976567906526e+00 4.090001176234013547e-02
4.826941438847208701e+03 1.144221244856783892e+00 4.051956184947043405e-02
4.831768380286057436e+03 1.041727799948569233e+00 3.611022762647580348e-02
4.836600148666345376e+03 9.525156136862923395e-01 3.489272547683189979e-02
4.841436748815013743e+03 8.807305825576361435e-01 3.603713885991106924e-02
4.846278185563829538e+03 7.953501180966389139e-01 3.395699794893911744e-02
4.851124463749395545e+03 7.200490552061629135e-01 3.042064329236448400e-02
4.855975588213146693e+03 6.780809676881536241e-01 2.690771405255164284e-02
4.860831563801360971e+03 7.262578060100790545e-01 2.762013895509661185e-02
4.865692395365163975e+03 8.065400336813239868e-01 3.968328372326481585e-02
4.870558087760530725e+03 9.019201009872966912e-01 4.643348767732280447e-02
4.875428645848292945e+03 9.316971053874205655e-01 4.807043379594348742e-02
4.880304074494142696e+03 8.977133240685569726e-01 4.695819096765815881e-02
4.885184378568638749e+03 8.040331648712488732e-01 6.179123490305318128e-02
4.890069562947209306e+03 7.152386028255015571e-01 7.702023541292418729e-02
4.894959632510157462e+03 6.236183511705969407e-01 8.724529326837057730e-02
4.899854592142669389e+03 5.939514422916083447e-01 8.374347633307832606e-02
4.904754446734813428e+03 6.260523990191415589e-01 8.033796668912368544e-02
4.909659201181550088e+03 6.967116501578295429e-01 8.008638090686304167e-02
4.914568860382732964e+03 8.167115102653167424e-01 8.383472721672267924e-02
4.919483429243117826e+03 9.971477958901443506e-01 8.801711769700605592e-02
4.924402912672362618e+03 1.169567162404006933e+00 8.690648697985720039e-02
4.929327315585036558e+03 1.380940114170464916e+00 7.820563931340210329e-02
4.934256642900622865e+03 1.560550619586013488e+00 6.106334243997553479e-02
4.939190899543525120e+03 1.646756996572048770e+00 5.958321113584323647e-02
4.944130090443070912e+03 1.671013835626381727e+00 6.348994767925549010e-02
4.949074220533515472e+03 1.585106267553862969e+00 5.647518236872508396e-02
4.954023294754050767e+03 1.507811746060915947e+00 4.651629960397796887e-02
4.958977318048806410e+03 1.390357395539575602e+00 3.812374452724179991e-02
