# starting wavelength: 3213.340
# ending wavelength: 8714.650
# wav flux eflux
3.505639361662823831e+03 2.293741994019828437e-02 2.169811489709370933e-02
3.509145001024487556e+03 2.468390490434653473e-02 2.079199818661659968e-02
3.512654146025513455e+03 2.871696271705694026e-02 2.150567955119597752e-02
3.516166800171540217e+03 3.019712143771399390e-02 2.152055708955628519e-02
3.519682966971712631e+03 3.715038825475583395e-02 2.126688278388055506e-02
3.523202649938685681e+03 3.747812535299723663e-02 2.220783103739251349e-02
3.526725852588625457e+03 2.877059894558402567e-02 2.184650773966589216e-02
3.530252578441215064e+03 7.943415968772174138e-03 2.171598108849667405e-02
3.533782831019657806e+03 -2.398771831033647776e-03 2.086224863650584446e-02
3.537316613850678550e+03 -8.458070788228560372e-03 2.205482672754736917e-02
3.540853930464530094e+03 -1.070745851298412349e-02 2.271782310383891473e-02
3.544394784394995895e+03 -2.044703664165120963e-02 2.211346455783187379e-02
3.547939179179392340e+03 -1.820654001125056320e-02 2.284344858288797284e-02
3.551487118358572843e+03 -2.347027524956346242e-02 2.267314862446226723e-02
3.555038605476932389e+03 -2.646650031196035729e-02 2.283161413077804472e-02
3.558593644082410719e+03 -2.590139823016116352e-02 2.327779419055822294e-02
3.562152237726494150e+03 -2.077443545524311139e-02 2.328219285790359208e-02
3.565714389964221937e+03 -1.859997512496900512e-02 2.413029694695970409e-02
3.569280104354187188e+03 -2.422982974060431879e-02 1.799476296339443809e-02
3.572849384458542772e+03 -7.323438794825871609e-03 2.045137107201927887e-02
3.576422233843002232e+03 9.786023619464529616e-03 2.079953880093633051e-02
3.579998656076846601e+03 3.133519195339561081e-02 2.344892928895434686e-02
3.583578654732924406e+03 5.410244740823929449e-02 2.224244062926100662e-02
3.587162233387658489e+03 5.915130894175515269e-02 2.253797751721104900e-02
3.590749395621047370e+03 6.743475831466333448e-02 2.323777607167185413e-02
3.594340145016669794e+03 6.537457014787130538e-02 2.351983855400654674e-02
3.597934485161687462e+03 5.801844943074707661e-02 2.518742287075389011e-02
3.601532419646850485e+03 5.394995093406665387e-02 2.520026511508566963e-02
3.605133952066498296e+03 4.446894366170531243e-02 2.558488986395753353e-02
3.608739086018566013e+03 2.826994723356051481e-02 2.684619085023085341e-02
3.612347825104585809e+03 2.121860162622361129e-02 2.731995448806419716e-02
3.615960172929691907e+03 5.559090943616069869e-03 2.526095874754442569e-02
3.619576133102622407e+03 6.911650299842336809e-03 2.422254557040556810e-02
3.623195709235726554e+03 4.620872650137997084e-03 2.571372875877615122e-02
3.626818904944963379e+03 9.240663312365476889e-03 2.528498727944093749e-02
3.630445723849909427e+03 2.010821522472341916e-02 2.672541027627581625e-02
3.634076169573760581e+03 2.609113856437182688e-02 2.788204258928879062e-02
3.637710245743335690e+03 5.588988186101054301e-02 2.528782214591602379e-02
3.641347955989080219e+03 8.916435579717874038e-02 2.537715668985494541e-02
3.644989303945070333e+03 1.230128482535207401e-01 2.566535109820294175e-02
3.648634293249016537e+03 1.455881138219798920e-01 2.593401272917002578e-02
3.652282927542266862e+03 1.567196355210225822e-01 2.610440339783811486e-02
3.655935210469810499e+03 1.718977546171230608e-01 2.629001598451650989e-02
3.659591145680281443e+03 1.847889493859913856e-01 2.801041585556278413e-02
3.663250736825963031e+03 1.992583737361379725e-01 2.793800982355887363e-02
3.666913987562790226e+03 2.047636915380910416e-01 2.806418633441192662e-02
3.670580901550354156e+03 2.006302026946904515e-01 3.032996816728899744e-02
3.674251482451905758e+03 1.990094272804183717e-01 3.221092691707789363e-02
3.677925733934358959e+03 1.984375433521577137e-01 3.240766396464185573e-02
3.681603659668294313e+03 1.887412712614356114e-01 3.175311143300238448e-02
3.685285263327964003e+03 1.834901973412120524e-01 2.989532029085893022e-02
3.688970548591293209e+03 1.726364992816349364e-01 3.206363106075119096e-02
3.692659519139885560e+03 1.569276321747121727e-01 3.206013093844363449e-02
3.696352178659026777e+03 1.456435921898823760e-01 3.291935140158293999e-02
3.700048530837686940e+03 1.330995505837015702e-01 3.201864303557051816e-02
3.703748579368525952e+03 1.396297192637692142e-01 2.573602133332850844e-02
3.707452327947895355e+03 1.225651868065379263e-01 2.539372345220119315e-02
3.711159780275844696e+03 1.067811908011074423e-01 2.537422932274606066e-02
3.714870940056121526e+03 6.469285456547198276e-02 3.092313398936066826e-02
3.718585810996179134e+03 4.243917027623643479e-02 3.077959028971953559e-02
3.722304396807176545e+03 3.137400417941492436e-02 3.211002858730924170e-02
3.726026701203984885e+03 4.485227556339446697e-02 3.538080198897768092e-02
3.729752727905190113e+03 5.022481241110671180e-02 3.430097203811105500e-02
3.733482480633096657e+03 6.655629453917372151e-02 3.433479644271587167e-02
3.737215963113731050e+03 1.038873064782961375e-01 3.383953264849715731e-02
3.740953179076846027e+03 1.606163799423721283e-01 2.990937381136955439e-02
3.744694132255923705e+03 1.900068812407389729e-01 2.997348340394291946e-02
3.748438826388181042e+03 2.119267194130996790e-01 3.229661737169619434e-02
3.752187265214570289e+03 2.221296590906893798e-01 3.516160892616435052e-02
3.755939452479786269e+03 2.259903020977632737e-01 3.593200190705931468e-02
3.759695391932267285e+03 2.358801669291414882e-01 3.337269616068103129e-02
3.763455087324201031e+03 2.480955987936138418e-01 3.676759695990398924e-02
3.767218542411526414e+03 2.469796450481306083e-01 3.965945840063506145e-02
3.770985760953939007e+03 2.356631910700348054e-01 4.022314806787148644e-02
3.774756746714894234e+03 2.110727861773879499e-01 4.111094598875670442e-02
3.778531503461610555e+03 2.181074520511198100e-01 4.067814052536006253e-02
3.782310034965073100e+03 2.167234004058168351e-01 4.092908732722699144e-02
3.786092345000039586e+03 2.402886697166009278e-01 4.004391288533055981e-02
3.789878437345040766e+03 2.218542447533009276e-01 3.945963467390383589e-02
3.793668315782387253e+03 2.317006484125976873e-01 3.737531210930916670e-02
3.797461984098170888e+03 2.739547382881071247e-01 3.940851680786376654e-02
3.801259446082270188e+03 3.181578100045541757e-01 4.383779754864930434e-02
3.805060705528353537e+03 3.235183350377898170e-01 4.594440625536094780e-02
3.808865766233883278e+03 3.428000899929838918e-01 4.962930610296517608e-02
3.812674632000118436e+03 3.821389023021760645e-01 4.634655348739427638e-02
3.816487306632119726e+03 3.936636972354921604e-01 4.466732317847386946e-02
3.820303793938753188e+03 3.719651737160686311e-01 4.502247102332593287e-02
3.824124097732693372e+03 3.467081298585435456e-01 4.428521758597786517e-02
3.827948221830427428e+03 2.941728517810255350e-01 4.516406333917393628e-02
3.831776170052258749e+03 2.491122061223696171e-01 4.728826807474137417e-02
3.835607946222312421e+03 2.151364691186918865e-01 4.876727703892461130e-02
3.839443554168536139e+03 1.785339791509303609e-01 4.602645764180651744e-02
3.843282997722705659e+03 1.729517434674523457e-01 4.289002936635868957e-02
3.847126280720429804e+03 1.769937104202373712e-01 4.420407369206711540e-02
3.850973407001151372e+03 2.224917480938132797e-01 3.965469942538542292e-02
3.854824380408153957e+03 2.463043920128924480e-01 4.233612366813983841e-02
3.858679204788563311e+03 2.682870736490958752e-01 4.387864443381933599e-02
3.862537883993353262e+03 2.751590654341907194e-01 4.095088200505322962e-02
3.866400421877347981e+03 2.790664584686374239e-01 4.116196757807098067e-02
3.870266822299226533e+03 2.846913574084907195e-01 4.049866294387027138e-02
3.874137089121526969e+03 2.859222488394670414e-01 3.887770351722503320e-02
3.878011226210649966e+03 2.381441644047000150e-01 2.845632873066192628e-02
3.881889237436861549e+03 2.189534602145020159e-01 3.053476018333725617e-02
3.885771126674299921e+03 2.032270657731909680e-01 2.854826881780528000e-02
3.889656897800975457e+03 1.867880159529290429e-01 2.820146529749388564e-02
3.893546554698777527e+03 1.694870020196482252e-01 2.700695350094424116e-02
3.897440101253477678e+03 1.861987986922317151e-01 1.598743980940187798e-02
3.901337541354732366e+03 1.900697550754640308e-01 1.591791585706494802e-02
3.905238878896088409e+03 1.993798396836464759e-01 1.691148445883408971e-02
3.909144117774985716e+03 2.068372163654696450e-01 1.591342692771878162e-02
3.913053261892762293e+03 2.199877202419902866e-01 1.709457941179894427e-02
3.916966315154656058e+03 2.152251054635064831e-01 1.875660078852021961e-02
3.920883281469812118e+03 2.193364395784589138e-01 1.899385833555302869e-02
3.924804164751283224e+03 2.372416004682081081e-01 1.961736693069671481e-02
3.928728968916035683e+03 2.610555244692770449e-01 1.951712855771208649e-02
3.932657697884953450e+03 2.810789211562627621e-01 1.957099668373058626e-02
3.936590355582839493e+03 3.033633002224986885e-01 2.150618024186201974e-02
3.940526945938423523e+03 3.171373506033421386e-01 2.152269377316768859e-02
3.944467472884363360e+03 3.348058039552101461e-01 2.076612558963756780e-02
3.948411940357249023e+03 3.470626294463595163e-01 2.207250035723843165e-02
3.952360352297607733e+03 3.537093983565118283e-01 1.985886358332328988e-02
3.956312712649906643e+03 3.745971163686280248e-01 2.375717587778614776e-02
3.960269025362557841e+03 3.808519432325043197e-01 2.376813992430993130e-02
3.964229294387921527e+03 3.898919998970861167e-01 2.330904092949416875e-02
3.968193523682310570e+03 3.987803534105512360e-01 2.549657942114160261e-02
3.972161717205994591e+03 3.910375994504331487e-01 2.655218937431253270e-02
3.976133878923201792e+03 3.858234478720231064e-01 2.660832995152806468e-02
3.980110012802126221e+03 3.766893292753781264e-01 2.792803799780025145e-02
3.984090122814929600e+03 3.695862428120528786e-01 2.791635771139072686e-02
3.988074212937745870e+03 3.740472273908195255e-01 3.045959998484806808e-02
3.992062287150684824e+03 3.774617907021488583e-01 2.762154859978031493e-02
3.996054349437837118e+03 3.935518581779680614e-01 2.536048364478275113e-02
4.000050403787276082e+03 4.330346811394898410e-01 3.384557066494802563e-02
4.004050454191064546e+03 4.743451439120472957e-01 3.783342304813795687e-02
4.008054504645257111e+03 5.092806617341752995e-01 3.163142964279545832e-02
4.012062559149903791e+03 5.247384318814037885e-01 2.950854410853894286e-02
4.016074621709055009e+03 5.356744049360754323e-01 2.843854995357027182e-02
4.020090696330765240e+03 5.281274836158817987e-01 2.965788102282337912e-02
4.024110787027097558e+03 5.093946517033463017e-01 3.110416879345179186e-02
4.028134897814125907e+03 4.791120630275809700e-01 3.016561026319259861e-02
4.032163032711941469e+03 4.477481469916763102e-01 3.024103521265711705e-02
4.036195195744654484e+03 3.942059506814119541e-01 2.516599796215798768e-02
4.040231390940400615e+03 3.568065471547669509e-01 2.547143355874086079e-02
4.044271622331342314e+03 3.384184873914131142e-01 2.653678368845039173e-02
4.048315893953675186e+03 3.361561896896801960e-01 2.537763727534871061e-02
4.052364209847629809e+03 3.657903332873547741e-01 2.447489521440036203e-02
4.056416574057479011e+03 4.009885092318211663e-01 2.611134082293195546e-02
4.060472990631537868e+03 4.465459040676655333e-01 2.682607525340653665e-02
4.064533463622170530e+03 4.916360336858051627e-01 2.714607765064756817e-02
4.068597997085794304e+03 5.483676373765024037e-01 2.808605061668240782e-02
4.072666595082881486e+03 5.954658313109527645e-01 2.698377906494270340e-02
4.076739261677965715e+03 6.505574772753720536e-01 2.106855875657828725e-02
4.080816000939644709e+03 6.837280151419224961e-01 1.848635156950109021e-02
4.084896816940585722e+03 6.922478256250401696e-01 1.909123293982653916e-02
4.088981713757527814e+03 6.896145946208435129e-01 1.952292393315577940e-02
4.093070695471286854e+03 6.664382707388218918e-01 1.588302653336970405e-02
4.097163766166759160e+03 6.297455512854353010e-01 1.069479218907585377e-02
4.101260929932927866e+03 5.988135118590736106e-01 1.197211916552753594e-02
4.105362190862862008e+03 5.747937332659289744e-01 1.265837631921640921e-02
4.109467553053726078e+03 5.728041699981690771e-01 1.867416276819069965e-02
4.113577020606780934e+03 5.655230169783949101e-01 1.934275199163594527e-02
4.117690597627389252e+03 5.504466111815510265e-01 1.959355038952940650e-02
4.121808288225018259e+03 5.417885353725969688e-01 2.181609408294890931e-02
4.125930096513244280e+03 5.328732024122577737e-01 1.956851173505231786e-02
4.130056026609759101e+03 4.937116168332318367e-01 2.814659422116910087e-02
4.134186082636369974e+03 4.720622409964023158e-01 3.007123450438537599e-02
4.138320268719007800e+03 4.425655349309270403e-01 3.278206992933187930e-02
4.142458588987728035e+03 4.253406144296236757e-01 3.196539208862538700e-02
4.146601047576717065e+03 4.105700567477747476e-01 3.069110186929121728e-02
4.150747648624294925e+03 4.124906082132819840e-01 2.858084215171243642e-02
4.154898396272920763e+03 4.455188321384621619e-01 3.600482503332645690e-02
4.159053294669195566e+03 4.892232156428906187e-01 4.679305054036314582e-02
4.163212347963865795e+03 5.303828818684990232e-01 4.530915539721015045e-02
4.167375560311830668e+03 5.464060257605987125e-01 3.918843576630046815e-02
4.171542935872143971e+03 5.379832788456704318e-01 4.284729992790619474e-02
4.175714478808017702e+03 5.146434574174189036e-01 4.477430921917311540e-02
4.179890193286827525e+03 4.940808694576067639e-01 4.737663757688850841e-02
4.184070083480115500e+03 4.396285578180431641e-01 4.818713724476052923e-02
4.188254153563597356e+03 4.205770488367279736e-01 4.766628829897350678e-02
4.192442407717161586e+03 3.994558673394117410e-01 4.751800353709263042e-02
4.196634850124880359e+03 3.774263247242586328e-01 4.689880660788218331e-02
4.200831484975006788e+03 3.887214347745588938e-01 4.675170586390966360e-02
4.205032316459983122e+03 4.017107939414420459e-01 4.213818486883905839e-02
4.209237348776444378e+03 4.112454248214442165e-01 4.217697491266210463e-02
4.213446586125221984e+03 4.205896200844830290e-01 4.283784438145541579e-02
4.217660032711349231e+03 4.368741614368665260e-01 4.007857518825749116e-02
4.221877692744061278e+03 4.537792853015113481e-01 3.965957344784108024e-02
4.226099570436806971e+03 4.468100730848904023e-01 3.659363401870843052e-02
4.230325670007245208e+03 4.269020960113342755e-01 3.304223103395530214e-02
4.234555995677254032e+03 4.244031567305716068e-01 3.333975807001509500e-02
4.238790551672932452e+03 4.358840469406517482e-01 3.104026258136016042e-02
4.243029342224606808e+03 4.511533043086980999e-01 2.748654189438250184e-02
4.247272371566832589e+03 4.525550625293375262e-01 2.707889969000010222e-02
4.251519643938400804e+03 4.431483178499969200e-01 2.750899966596688853e-02
4.255771163582340705e+03 4.260565371635787746e-01 2.710229605140565545e-02
4.260026934745924336e+03 3.875521505802034805e-01 1.936557280163988051e-02
4.264286961680671993e+03 3.519418218945912225e-01 1.934566332678026163e-02
4.268551248642354039e+03 3.359135951200679093e-01 1.941327125252896926e-02
4.272819799890998183e+03 3.153218945617177749e-01 1.982706990040269610e-02
4.277092619690890388e+03 2.879511460044122950e-01 2.161222851580254720e-02
4.281369712310583054e+03 2.908502162985427408e-01 2.185314488134454738e-02
4.285651082022895025e+03 2.855629047363458239e-01 1.999907094101057575e-02
4.289936733104918858e+03 2.950520207817416418e-01 2.114744833982042452e-02
4.294226669838025373e+03 3.162576057125267570e-01 2.532507951096148874e-02
4.298520896507864563e+03 3.515750461303200902e-01 2.579432461005359833e-02
4.302819417404373780e+03 3.794245288161969820e-01 2.424603406498953076e-02
4.307122236821779552e+03 3.987375727828718630e-01 2.197265265167928916e-02
4.311429359058603040e+03 4.015175454232543517e-01 2.434114404502030898e-02
4.315740788417662770e+03 4.022244404042061294e-01 2.329999923596166173e-02
4.320056529206081905e+03 3.918294731557047106e-01 2.442740977975312727e-02
4.324376585735290064e+03 3.769211623159104962e-01 2.544057149496160158e-02
4.328700962321026054e+03 3.642281262384717833e-01 2.274993866514124843e-02
4.333029663283348782e+03 3.675077188972886155e-01 2.744638703290278731e-02
4.337362692946633615e+03 3.686545954130206471e-01 2.738072252959457276e-02
4.341700055639581478e+03 3.737312283964451809e-01 2.736004133053647133e-02
4.346041755695222491e+03 3.766546444350129530e-01 2.777293062017969702e-02
4.350387797450919606e+03 3.766954590515902979e-01 2.604689686642328375e-02
4.354738185248371337e+03 3.735852950388614535e-01 2.675675256905744523e-02
4.359092923433621763e+03 3.670342533347930591e-01 2.569090233630583545e-02
4.363452016357056891e+03 3.629237507091864767e-01 2.595624668215208361e-02
4.367815468373414660e+03 3.522345332841897436e-01 2.179500774580198086e-02
4.372183283841789489e+03 3.618528356834089799e-01 2.243349018069765860e-02
4.376555467125633186e+03 3.777574034254228552e-01 2.259969547999014089e-02
4.380932022592760404e+03 3.955585022809680606e-01 2.364555819941736511e-02
4.385312954615354101e+03 4.113850121906109658e-01 2.323927149709960685e-02
4.389698267569970994e+03 4.344469886888372989e-01 2.318219017889036268e-02
4.394087965837542470e+03 4.515731713759401078e-01 2.276501856852363587e-02
4.398482053803381859e+03 4.629695914631047349e-01 2.172172228838564062e-02
4.402880535857186260e+03 4.546752401840155056e-01 2.597278420757132694e-02
4.407283416393044718e+03 4.485042149305387693e-01 2.232806900668754535e-02
4.411690699809440048e+03 4.502647114099156411e-01 2.254193183289628782e-02
4.416102390509250654e+03 4.624981523297251318e-01 2.179296769622686772e-02
4.420518492899761441e+03 4.597280680139538833e-01 2.129141867348909381e-02
4.424939011392662906e+03 4.569796365207597910e-01 2.575580983091912968e-02
4.429363950404056595e+03 4.688090377892772387e-01 2.711334620256317801e-02
4.433793314354462382e+03 4.895318190164026917e-01 2.607939253093186430e-02
4.438227107668818462e+03 5.307184730454591604e-01 3.183901342708764237e-02
4.442665334776488635e+03 5.624945172767354951e-01 3.339093773011556077e-02
4.447108000111265937e+03 5.768554332293440723e-01 3.355220615723415040e-02
4.451555108111379013e+03 5.721043384046857749e-01 3.149999196816488656e-02
4.456006663219492111e+03 5.564631870076121034e-01 3.244884087989225591e-02
4.460462669882713271e+03 5.274968429578831275e-01 3.711149499784679312e-02
4.464923132552597053e+03 4.966412944153036912e-01 3.877825038759723231e-02
4.469388055685150903e+03 4.667593704294049073e-01 3.654040553443770045e-02
4.473857443740837880e+03 4.511999556539780798e-01 3.701793303187295159e-02
4.478331301184580298e+03 4.295664300232109323e-01 3.690359011378128995e-02
4.482809632485766087e+03 4.198559639946208288e-01 3.983049119321003390e-02
4.487292442118253348e+03 3.988295103576910972e-01 3.975850388428332077e-02
4.491779734560373072e+03 3.906752123222403394e-01 3.854305090618313778e-02
4.496271514294934605e+03 3.969901589632323646e-01 3.594000088342511057e-02
4.500767785809231100e+03 3.997061171884125352e-01 3.474677250533200062e-02
4.505268553595042249e+03 4.040353364304855033e-01 3.459664857787592834e-02
4.509773822148638828e+03 3.888279694553398724e-01 3.102545088946162544e-02
4.514283595970789065e+03 3.711716511731704693e-01 2.686940233679268805e-02
4.518797879566761367e+03 3.584364177794876483e-01 2.591247643596378963e-02
4.523316677446328868e+03 3.608166808189011698e-01 2.601382249032339888e-02
4.527839994123776705e+03 3.827422878132008544e-01 2.667408574188668072e-02
4.532367834117902021e+03 4.185240721352590509e-01 2.581799970012508411e-02
4.536900201952022144e+03 4.672850348034328638e-01 2.396246419301313255e-02
4.541437102153975502e+03 5.173889205128381352e-01 2.456603485262149125e-02
4.545978539256130716e+03 5.589785581619249877e-01 2.819804128151652892e-02
4.550524517795388419e+03 6.263195875574757432e-01 2.643408150525264691e-02
4.555075042313184895e+03 7.200619338571047079e-01 2.731701502245178353e-02
4.559630117355500261e+03 8.230256531049628954e-01 2.867858663403249561e-02
4.564189747472856652e+03 9.347260309522210653e-01 3.496567295576476914e-02
4.568753937220330954e+03 1.064872732067533745e+00 3.431358623778880956e-02
4.573322691157552981e+03 1.160054589742643305e+00 3.280677723660017225e-02
4.577896013848711846e+03 1.206035797830042666e+00 2.887183955003979480e-02
4.582473909862562323e+03 1.185230398675376051e+00 3.889074323274208100e-02
4.587056383772426670e+03 1.141154190396373336e+00 4.843936320882575447e-02
4.591643440156200086e+03 1.089469432862928633e+00 5.504059547731595531e-02
4.596235083596357981e+03 1.038349671338764324e+00 5.574291691970065937e-02
4.600831318679955984e+03 9.950399989122271638e-01 5.187986447753641789e-02
4.605432149998637215e+03 9.605557517067696560e-01 4.591438171007436453e-02
4.610037582148637739e+03 9.471309377428314136e-01 4.725297709457604300e-02
4.614647619730787483e+03 9.669817482783462648e-01 5.487159223934405528e-02
4.619262267350520233e+03 9.995645625364137921e-01 5.659651065859383490e-02
4.623881529617872729e+03 1.026494703215828697e+00 4.730587585998224931e-02
4.628505411147491941e+03 1.041835793778894903e+00 4.490401881465110739e-02
4.633133916558640522e+03 1.038147050700899188e+00 5.020904534751360199e-02
4.637767050475200449e+03 1.032185371767204041e+00 5.470953740386732406e-02
4.642404817525677572e+03 1.028430903269944130e+00 5.160894908089403571e-02
4.647047222343205249e+03 1.024932385723998030e+00 4.091933412694561539e-02
4.651694269565549803e+03 1.040335029175019965e+00 3.893044749063507420e-02
4.656345963835116891e+03 1.084469167271591816e+00 4.513664934234144083e-02
4.661002309798953320e+03 1.144885436737240747e+00 4.357260845419137774e-02
4.665663312108753416e+03 1.199499334052338551e+00 3.371504981448000815e-02
4.670328975420864481e+03 1.231215940226061623e+00 3.148909978162346690e-02
4.674999304396286789e+03 1.247487505484072390e+00 2.943742603381771517e-02
4.679674303700684504e+03 1.241120770431134446e+00 2.994133468433299305e-02
4.684353978004386590e+03 1.199247831711292456e+00 3.485925113355773514e-02
4.689038331982392265e+03 1.149976660920413618e+00 3.231050004810630955e-02
4.693727370314376458e+03 1.106798614118997159e+00 2.703428155320202267e-02
4.698421097684692540e+03 1.064237484888369112e+00 2.361030096589767507e-02
4.703119518782378691e+03 1.046632192162260333e+00 2.387011151692317035e-02
4.707822638301162442e+03 1.052296542961917769e+00 2.312563566273552820e-02
4.712530460939465229e+03 1.054343672537678911e+00 2.537330293004062820e-02
4.717242991400406027e+03 1.049443267814769820e+00 2.562542591194044359e-02
