# starting wavelength: 1148.770
# ending wavelength: 6832.710
# wav flux eflux
1.209134800923262901e+03 1.416182389309454059e+01 1.290555996673346684e+01
1.210343935724186622e+03 1.746381951401097865e+01 1.308904304158802212e+01
1.211554279659911117e+03 2.395844232423629450e+01 1.251469799595458454e+01
1.212765833939571394e+03 3.148950496608242133e+01 1.227458465292651901e+01
1.213978599773511405e+03 3.366729230500614278e+01 1.221974183955899917e+01
1.215192578373285187e+03 3.495751009362962947e+01 1.236807419044719580e+01
1.216407770951658904e+03 3.394219134383182279e+01 1.061909874329561987e+01
1.217624178722611077e+03 3.855833965308312372e+01 1.080279900198701881e+01
1.218841802901333949e+03 3.864614786987264949e+01 1.073482818782525072e+01
1.220060644704235756e+03 3.759555309338914952e+01 1.084577587545240718e+01
1.221280705348940501e+03 3.135964121288343875e+01 1.165171569471199220e+01
1.222501986054289773e+03 2.460711304805732880e+01 1.116911767078110529e+01
1.223724488040344568e+03 2.179393349206822350e+01 1.108099889488852341e+01
1.224948212528385284e+03 1.890700004805593082e+01 1.117898597422090745e+01
1.226173160740914000e+03 1.514050936020394111e+01 9.462455713984796901e+00
1.227399333901655382e+03 6.414644971432270637e+00 5.697328754123603289e+00
1.228626733235557367e+03 3.073553467518722826e+00 5.644758735570928110e+00
1.229855359968793437e+03 5.599852235059845640e-01 5.687729206437147411e+00
1.231085215328762615e+03 1.664765632824718011e+00 6.641011761746502096e+00
1.232316300544091746e+03 3.112723122138588039e+00 5.938746081506626417e+00
1.233548616844636172e+03 2.497564215709889623e+00 5.877497312085215420e+00
1.234782165461481327e+03 2.246528539035756111e+00 5.916647474140528828e+00
1.236016947626943193e+03 3.472028111029938913e+00 5.301454159934097632e+00
1.237252964574570569e+03 7.248285141785952845e+00 1.587799442663005545e+00
1.238490217539145533e+03 8.095015074292874147e+00 1.570093202179585701e+00
1.239728707756685026e+03 8.730341784955808038e+00 1.579462146574629466e+00
1.240968436464442220e+03 8.209473335853386899e+00 1.986068090953913234e+00
1.242209404900906975e+03 7.333219218773963988e+00 9.632076177655151117e-01
1.243451614305808334e+03 7.323446464429943070e+00 9.519362016788780467e-01
1.244695065920114530e+03 7.210841818265760317e+00 9.572317267952420439e-01
1.245939760986035026e+03 6.536998295375976653e+00 1.097577164475515232e+00
1.247185700747021428e+03 5.656823871054889707e+00 4.725425662636238422e-01
1.248432886447768851e+03 5.335924050993734014e+00 4.668770418710118109e-01
1.249681319334217051e+03 5.046482062279343594e+00 4.694074449015074868e-01
1.250931000653551791e+03 4.751932456996263987e+00 4.008833790797136087e-01
1.252181931654205755e+03 4.311406267914838608e+00 2.228651460285266395e-01
1.253434113585860359e+03 4.144681838477539237e+00 2.201960279841878865e-01
1.254687547699446668e+03 4.072602131870334041e+00 2.214231912159835280e-01
1.255942235247146527e+03 4.050890990058675811e+00 2.022081621146934738e-01
1.257198177482393930e+03 4.259272180000920116e+00 2.240406669317761557e-01
1.258455375659876836e+03 4.525679409025428868e+00 2.214215556793657502e-01
1.259713831035537169e+03 4.885518812403002897e+00 2.227492641966011266e-01
1.260973544866573093e+03 5.598984048278183856e+00 4.817511701561383308e-01
1.262234518411440149e+03 6.155118181444192871e+00 5.232005746036620941e-01
1.263496752929851937e+03 6.623890487720819564e+00 5.173949078711842509e-01
1.264760249682782160e+03 7.102810565755086181e+00 5.208756852090902223e-01
1.266025009932465309e+03 7.870427034459178017e+00 6.563402093871517629e-01
1.267291034942398255e+03 8.507050400831879244e+00 6.226542396198456730e-01
1.268558325977341156e+03 8.841810965952976886e+00 6.162937689536798214e-01
1.269826884303318820e+03 9.085077544119043225e+00 6.210783991225035106e-01
1.271096711187622532e+03 9.246394400045641504e+00 5.200748358732931731e-01
1.272367807898810725e+03 9.552151281174872111e+00 4.601083187031947963e-01
1.273640175706709897e+03 9.530458036653184806e+00 4.559564895763437153e-01
1.274913815882417111e+03 9.377966604454238464e+00 4.601043313592491635e-01
1.276188729698299767e+03 8.808041479818474073e+00 6.433302147408483940e-01
1.277464918427998555e+03 8.333418321346290014e+00 6.965519357484195595e-01
1.278742383346427005e+03 7.952671144408972381e+00 6.912864280730989242e-01
1.280021125729773757e+03 7.515789296755931659e+00 6.987374496831829651e-01
1.281301146855503930e+03 6.563359378645083453e+00 5.590775626987742886e-01
1.282582448002360024e+03 6.038155735450009054e+00 5.450218877083279345e-01
1.283865030450362838e+03 5.540047402871465465e+00 5.418692229830560647e-01
1.285148895480813508e+03 5.079949282187135040e+00 5.487967394753116013e-01
1.286434044376294878e+03 4.422137718489643987e+00 3.648766929770889678e-01
1.287720478420671498e+03 4.008193268792298980e+00 3.564962840652851628e-01
1.289008198899092577e+03 3.680205311054939976e+00 3.551715306941209960e-01
1.290297207097992214e+03 3.441977940747400044e+00 3.605594428777213478e-01
1.291587504305090533e+03 3.865446213143131082e+00 3.246762932967417470e-01
1.292879091809395959e+03 3.755649433520674485e+00 3.180344673179982262e-01
1.294171970901205896e+03 3.667478229145491930e+00 3.176091953256935940e-01
1.295466142872107412e+03 3.597100191226807464e+00 3.233014722662467810e-01
1.296761609014979967e+03 3.712285649947808075e+00 2.341979458432659755e-01
1.298058370623995415e+03 3.680376883253290377e+00 2.300502466089632825e-01
1.299356428994619819e+03 3.639177748812329583e+00 2.303622335891152562e-01
1.300655785423614816e+03 3.587120083064581522e+00 2.352354492613657755e-01
1.301956441209038985e+03 3.274745167448733341e+00 4.624038107016113508e-01
1.303258397650248526e+03 3.289707947141961242e+00 4.556256227201141429e-01
1.304561656047899078e+03 3.322452863245176857e+00 4.576247723122784938e-01
1.305866217703947541e+03 3.370422689658478355e+00 4.689915713508150397e-01
1.307172083921651847e+03 3.370713735708493530e+00 4.539380356996653987e-01
1.308479256005573916e+03 3.381198119112331923e+00 4.487872822578133358e-01
1.309787735261579883e+03 3.402344363185236364e+00 4.522834872806860695e-01
1.311097522996841917e+03 3.432251223720279576e+00 4.654353671582517338e-01
1.312408620519839133e+03 3.641172731875431889e+00 5.121141320525672835e-01
1.313721029140359406e+03 3.620830918924627717e+00 5.081307532291440276e-01
1.315034750169500285e+03 3.582419570789467933e+00 5.140202424708240070e-01
1.316349784919670128e+03 3.568680147744397679e+00 5.091806618058528633e-01
1.317666134704590377e+03 3.534773786821258756e+00 4.969121836196669917e-01
1.318983800839295327e+03 3.482099724631731785e+00 4.949715300095723913e-01
1.320302784640135087e+03 3.412718769066173330e+00 5.028325970117974997e-01
1.321623087424775576e+03 3.160644289769468429e+00 6.334099486602595697e-01
1.322944710512200800e+03 3.158553767472790152e+00 6.209723546774166270e-01
1.324267655222713529e+03 3.168911369408990986e+00 6.211401045994831005e-01
1.325591922877936668e+03 3.192127602838571665e+00 6.340016899819048701e-01
1.326917514800815070e+03 2.897619629719159651e+00 4.129376208225255529e-01
1.328244432315616223e+03 2.907258053774417483e+00 4.067615669322692251e-01
1.329572676747932292e+03 2.964826851426018539e+00 4.087273037602794368e-01
1.330902249424680576e+03 3.068729234907848991e+00 4.194337557633868174e-01
1.332233151674105784e+03 3.336186082729456714e+00 5.137093707321821467e-01
1.333565384825780257e+03 3.438865336229781633e+00 5.085297396985647422e-01
1.334898950210606472e+03 3.555015401215586124e+00 5.135258991986054733e-01
1.336233849160817726e+03 4.286521458721496813e+00 2.322445273170709035e-01
1.337570083009978816e+03 4.402824918551873523e+00 2.262274377750405630e-01
1.338907653092989221e+03 4.442856271386304456e+00 2.251080053110248724e-01
1.340246560746082650e+03 4.402516647484471690e+00 2.285707964034040807e-01
1.341586807306829314e+03 4.245780746537697325e+00 2.859430254160617579e-01
1.342928394114136609e+03 4.103008143445867617e+00 2.802136557728293620e-01
1.344271322508251160e+03 3.892196602100864489e+00 2.803476706976484323e-01
1.345615593830759735e+03 3.620702914737782052e+00 2.864036514067612171e-01
1.346961209424591061e+03 2.765363448677462976e+00 5.962080652561091432e-01
1.348308170634016051e+03 2.530779871376501955e+00 5.878418840089993935e-01
1.349656478804650533e+03 2.333625763947493326e+00 5.915639986591103572e-01
1.351006135283455706e+03 1.765523209789587433e+00 4.467410204497523907e-01
1.352357141418739502e+03 1.657499646301465290e+00 3.652401389802300002e-01
1.353709498560158636e+03 1.624039736978950543e+00 3.623629530235650820e-01
1.355063208058719283e+03 1.695112484882488779e+00 3.669816683737118224e-01
1.356418271266778447e+03 2.327166806329297621e+00 8.199235945224996325e-01
1.357774689538045777e+03 2.441706312311034743e+00 8.013632038373972311e-01
1.359132464227584251e+03 2.588939245756626484e+00 8.001863958256855147e-01
1.360491596691812219e+03 2.763686290192996609e+00 8.160878535439428649e-01
1.361852088288504547e+03 3.337930947081491517e+00 6.772663567809605878e-01
1.363213940376793516e+03 3.560965097880927299e+00 6.667370928677953668e-01
1.364577154317170653e+03 3.748798077686881669e+00 6.702907410520629883e-01
1.365941731471488310e+03 4.296270695644759385e+00 6.101616729770181768e-01
1.367307673202960132e+03 4.091166915891705003e+00 6.769801346602375425e-01
1.368674980876163545e+03 4.252712479878834273e+00 6.713251587471914528e-01
1.370043655857040221e+03 4.361871385163043513e+00 6.798652086335447153e-01
1.371413699512897665e+03 4.052005934163407375e+00 6.750574712617951612e-01
1.372785113212411034e+03 4.104006311862255174e+00 5.549361030075969925e-01
1.374157898325624046e+03 4.057057050624336192e+00 5.544034957387531382e-01
1.375532056223950121e+03 3.997907762412465260e+00 5.660354911948120016e-01
1.376907588280174423e+03 3.769100614112042891e+00 4.969926337774192571e-01
1.378284495868454997e+03 3.664104754779312412e+00 4.898233913854737054e-01
1.379662780364323908e+03 3.578782982289390180e+00 4.931820188390267368e-01
1.381042443144688832e+03 3.749238539609980769e+00 5.165113775583068945e-01
1.382423485587833966e+03 3.600642747117572817e+00 4.577378743759210611e-01
1.383805909073422299e+03 3.633554719444333170e+00 4.548630023704128833e-01
1.385189714982496071e+03 3.684261934558769269e+00 4.618754369144923988e-01
1.386574904697479042e+03 3.803848574628462043e+00 4.548140642617903850e-01
1.387961479602176951e+03 3.898573242587857202e+00 4.458525749363140833e-01
1.389349441081779560e+03 3.996565482978370554e+00 4.468002389865823321e-01
1.390738790522861791e+03 3.770129583738768275e+00 3.077811032620532128e-01
1.392129529313385092e+03 4.075029887814499929e+00 4.080418201781723098e-01
1.393521658842699026e+03 4.084924948465804562e+00 4.036875563274936463e-01
1.394915180501542181e+03 4.092507239232504368e+00 4.081739121939140791e-01
1.396310095682044221e+03 4.351011504073021285e+00 3.655606075601351423e-01
1.397706405777726786e+03 4.390433690565538782e+00 2.998708020990442646e-01
1.399104112183504867e+03 4.344062685125007484e+00 2.993937837727099205e-01
1.400503216295688844e+03 4.469424525985983720e+00 1.922777764778758336e-01
1.401903719511984946e+03 4.250038879517826551e+00 2.098290164470297536e-01
1.403305623231497520e+03 4.103746154657789802e+00 2.068648223793180529e-01
1.404708928854729493e+03 3.906637664320768977e+00 2.085093405775741982e-01
1.406113637783584636e+03 3.515832196429442558e+00 1.541582994371259174e-01
1.407519751421368710e+03 2.905590403590044168e+00 4.838915853624544683e-01
1.408927271172790597e+03 2.757960179963736103e+00 4.818172823684817585e-01
1.410336198443963667e+03 2.349868370639295101e+00 3.696823041082310524e-01
1.411746534642408278e+03 2.271104708193122157e+00 3.700268499143734013e-01
1.413158281177051094e+03 2.358246434268316261e+00 3.158750946361473799e-01
1.414571439458228497e+03 2.452457638649803595e+00 3.177344136794196805e-01
1.415986010897687265e+03 2.565659938354224678e+00 3.789655664733080354e-01
1.417401996908585488e+03 3.214577156388267909e+00 6.261806051358538294e-01
1.418819398905494381e+03 3.391407026439722472e+00 6.224611373667289227e-01
1.420238218304400334e+03 3.866184233790951552e+00 6.360345996919817280e-01
1.421658456522705364e+03 4.091876476391299811e+00 6.355628867659636194e-01
1.423080114979228483e+03 4.358379775114874732e+00 5.365290208999895505e-01
1.424503195094208195e+03 4.411466816174810290e+00 5.391665087702269821e-01
1.425927698289302953e+03 4.736764714592547776e+00 4.438153899896014054e-01
1.427353625987592523e+03 4.444970767313275672e+00 4.546706261382056913e-01
1.428780979613580712e+03 4.301203213150760263e+00 4.517151503122199818e-01
1.430209760593194687e+03 4.010478401154125905e+00 5.556986753813312196e-01
1.431639970353788385e+03 3.677825181767960139e+00 5.551448882616091263e-01
1.433071610324142739e+03 2.993888150297110862e+00 6.575344327449087478e-01
1.434504681934467271e+03 2.715727481407014476e+00 6.608687661289265325e-01
1.435939186616402139e+03 1.875356484765269061e+00 1.506534054136083878e-01
1.437375125803019046e+03 1.513431934396044287e+00 1.774308338196958212e-01
1.438812500928822601e+03 1.404633760867115111e+00 1.763760755733947416e-01
1.440251313429751917e+03 1.319732912571693451e+00 1.219534895507701222e-01
1.441691564743182198e+03 1.482152751762320086e+00 1.219759033198363207e-01
1.443133256307925876e+03 2.017481757047921320e+00 3.864105440132147296e-01
1.444576389564234205e+03 2.346825564776191975e+00 3.888751763406534390e-01
1.446020965953798850e+03 2.947298148153546293e+00 4.066538247368038927e-01
1.447466986919753253e+03 3.870331483125085903e+00 6.920699958700042842e-01
1.448914453906673316e+03 4.203088271566271850e+00 6.891323554282370312e-01
1.450363368360580580e+03 4.906131389248642449e+00 5.648633624606638204e-01
1.451813731728941548e+03 5.154818886996933358e+00 5.664711639842725521e-01
1.453265545460671092e+03 5.222619318280544931e+00 4.583387071637899934e-01
1.454718811006132228e+03 5.180147931194627020e+00 4.624042468784380633e-01
1.456173529817138842e+03 5.270168998462232857e+00 4.187174037698508933e-01
1.457629703346956376e+03 4.563434492087428573e+00 6.591099988280610944e-01
1.459087333050303869e+03 4.246182618159801692e+00 6.582039721958302669e-01
1.460546420383354643e+03 3.433794150235848441e+00 5.743820536728287962e-01
1.462006966803738578e+03 2.902430605694169774e+00 5.784430688355529648e-01
1.463468973770542789e+03 2.165180574074392794e+00 6.209890349564151091e-01
1.464932442744313676e+03 1.344546490115417381e+00 1.787660168349503309e-01
1.466397375187058515e+03 9.945413271693355206e-01 1.777578713733345139e-01
1.467863772562246140e+03 9.956758677382180345e-01 3.216659317893009740e-01
1.469331636334808763e+03 8.957938817937232123e-01 3.225365332714146827e-01
1.470800967971144019e+03 1.027469369356532880e+00 3.798450304589410798e-01
1.472271768939115645e+03 1.224031516520063700e+00 3.847678299685877157e-01
1.473744040708055309e+03 1.677815365004587722e+00 4.378943962527594436e-01
1.475217784748763961e+03 2.304679030509406257e+00 2.104953623089835246e-01
1.476693002533513209e+03 2.700990250831517780e+00 2.106300507715928583e-01
1.478169695536047129e+03 3.304963376311525813e+00 4.292936860897511031e-01
1.479647865231583637e+03 3.763173518890055025e+00 3.238545719265676914e-01
1.481127513096815846e+03 3.935931127827458909e+00 3.202008368259473547e-01
1.482608640609912982e+03 3.781795650380254337e+00 3.850503537379729724e-01
1.484091249250523560e+03 3.775536654207687803e+00 3.846198040729897905e-01
1.485575340499774484e+03 3.652196978248658965e+00 4.745417050913215973e-01
1.487060915840274674e+03 3.455650650320693629e+00 4.786340903728667495e-01
1.488547976756115531e+03 2.860398076240056486e+00 7.724342022488074333e-01
1.490036524732872067e+03 2.320745825043265764e+00 6.248747062107242733e-01
1.491526561257605408e+03 2.192853098523642075e+00 6.231673199899593341e-01
1.493018087818863478e+03 2.375982362940458170e+00 6.135205445555255155e-01
1.494511105906682815e+03 2.274763782424511938e+00 7.635937696291011934e-01
1.496005617012590164e+03 2.284180754892337184e+00 7.530050394186905693e-01
1.497501622629603162e+03 2.372448768528911955e+00 7.670689820454182906e-01
1.498999124252233287e+03 2.631991870668149325e+00 6.600810610733968131e-01
1.500498123376486092e+03 3.000848112203978069e+00 7.390445750528138458e-01
1.501998621499863020e+03 3.193679309398442356e+00 7.446066197033783807e-01
1.503500620121363454e+03 3.358245571947252373e+00 5.981280767188946745e-01
1.505004120741485167e+03 3.812036535148375371e+00 6.201031881596970052e-01
1.506509124862227281e+03 4.026896815267877017e+00 6.182768514592613673e-01
1.508015633987089814e+03 4.190338944462713933e+00 4.997294197589242093e-01
1.509523649621077539e+03 4.061989437368319855e+00 5.447944272138224298e-01
1.511033173270699081e+03 3.985088980355319332e+00 5.375931194449397044e-01
1.512544206443970324e+03 3.858834341354269171e+00 5.483923227787156351e-01
1.514056750650414870e+03 3.627976658663961462e+00 5.517963834891401742e-01
1.515570807401065622e+03 3.443987413029737432e+00 5.387608868558448894e-01
1.517086378208467295e+03 3.252904737457322781e+00 5.440256056026878673e-01
1.518603464586676182e+03 2.977021196991849639e+00 4.747463550562839307e-01
1.520122068051263341e+03 2.959525329649099756e+00 5.772597056297562590e-01
1.521642190119315046e+03 2.914257454825111893e+00 5.773177960246510532e-01
1.523163832309435065e+03 2.809687376336393871e+00 4.909258082985224481e-01
1.524686996141744885e+03 2.558366243679988106e+00 3.042839670364092530e-01
1.526211683137887121e+03 2.604234522021508624e+00 3.014850334952090538e-01
1.527737894821025520e+03 2.743869188648534685e+00 3.090931204102451701e-01
1.529265632715847005e+03 3.278163455800393589e+00 5.083879678117637635e-01
1.530794898348563493e+03 3.447422038010921508e+00 4.989953248939347774e-01
1.532325693246912579e+03 3.605695615383254449e+00 5.067402521024600981e-01
1.533858018940159809e+03 4.104037648844412800e+00 1.259277606914922798e-01
1.535391876959100500e+03 4.223442862822758492e+00 1.224154437342316881e-01
1.536927268836060193e+03 4.227509447733503123e+00 1.232256094803008128e-01
1.538464196104896700e+03 3.935749977851264791e+00 3.718486569393837926e-01
1.540002660301002152e+03 3.644388853758282920e+00 3.409454200116042166e-01
1.541542662961303677e+03 3.447322299135024082e+00 3.403282051363090699e-01
1.543084205624265451e+03 3.217428830133193696e+00 3.521215170985603216e-01
1.544627289829890287e+03 2.819757162979076082e+00 2.551443916208076534e-01
1.546171917119720774e+03 2.535210046906019699e+00 2.526024655097362515e-01
1.547718089036840865e+03 2.277866044087713426e+00 2.590142852209775803e-01
1.549265807125878155e+03 1.966010937283075410e+00 2.632779682205169669e-01
1.550815072933004558e+03 1.822758873867616147e+00 2.585420847136715161e-01
1.552365888005938132e+03 1.754602841470390251e+00 2.629202789547196994e-01
1.553918253893944666e+03 1.822000084428373912e+00 2.515278686703429356e-01
1.555472172147839046e+03 1.909056190310808088e+00 2.449692006952406964e-01
1.557027644319987530e+03 2.051542262848044640e+00 2.472257573213096082e-01
1.558584671964307972e+03 2.381890726046850482e+00 3.491818842915229704e-01
1.560143256636272781e+03 2.542402880626410067e+00 3.372448523843122326e-01
1.561703399892909601e+03 2.695540685612185516e+00 3.379099407962149471e-01
1.563265103292802905e+03 2.921529247274780694e+00 4.263134744889726102e-01
1.564828368396096266e+03 3.061650316268279326e+00 3.240912413751111387e-01
1.566393196764492814e+03 3.117733469250717704e+00 3.225016481736037721e-01
1.567959589961257961e+03 3.117075836615882611e+00 3.329058929756276708e-01
1.569527549551219636e+03 3.035491167654972511e+00 4.117691839778506724e-01
1.571097077100771457e+03 3.026601197705674373e+00 4.070226734119867795e-01
1.572668174177872743e+03 2.981873630673903541e+00 4.171303798445421540e-01
1.574240842352051004e+03 2.724139603782879338e+00 2.676089524874781245e-01
1.575815083194403769e+03 2.569605128924316251e+00 2.627879693414018059e-01
1.577390898277598581e+03 2.426616870048479147e+00 2.675564193161277804e-01
1.578968289175876635e+03 2.437158594421210189e+00 2.732430354129868344e-01
1.580547257465053008e+03 2.310852005079719440e+00 2.665948851538330056e-01
1.582127804722518704e+03 2.188584225430589836e+00 2.697978133522062616e-01
1.583709932527241790e+03 2.268105525660373267e+00 2.200095182658897142e-01
1.585293642459769444e+03 1.958819189027613650e+00 4.258748756396096846e-01
1.586878936102229773e+03 2.033938395240697972e+00 4.285708782797575944e-01
1.588465815038332494e+03 1.917713723382149071e+00 4.253735867489766842e-01
1.590054280853371438e+03 2.144443259763883169e+00 3.289404111674233966e-01
1.591644335134225230e+03 2.395513886770175738e+00 3.292912970503827919e-01
1.593235979469360018e+03 2.574957894556898719e+00 3.728248234002554673e-01
1.594829215448829927e+03 3.318674657604934186e+00 6.281342775364354702e-01
1.596424044664279336e+03 3.542983560549821664e+00 6.256848185226672188e-01
1.598020468708944009e+03 4.196528221033288375e+00 3.771340393080598874e-01
1.599618489177653601e+03 4.250250528159888574e+00 3.302489798110081476e-01
1.601218107666831656e+03 4.311701810452785999e+00 3.274291156340375375e-01
1.602819325774499021e+03 4.297748615626518109e+00 4.230306002987385683e-01
1.604422145100274065e+03 3.712403215146095725e+00 6.157113546326781206e-01
1.606026567245374963e+03 3.557252618026073954e+00 6.077418114935314586e-01
1.607632593812620826e+03 2.926617493763815858e+00 3.173413256065285015e-01
1.609240226406433976e+03 2.788611207635208977e+00 2.919748197470787288e-01
1.610849466632841086e+03 2.581622947228908505e+00 2.869901030812352927e-01
1.612460316099474312e+03 2.428317351623689557e+00 3.792993015519333100e-01
1.614072776415574253e+03 2.400190750735873291e+00 3.791754597156684059e-01
1.615686849191990405e+03 2.631781242417334354e+00 4.465047925972909781e-01
1.617302536041182975e+03 2.624676539201439507e+00 4.541131482012348841e-01
1.618919838577224709e+03 3.033353371362697892e+00 1.757308238196222394e-01
1.620538758415802477e+03 3.018784511700960405e+00 1.504786671978667334e-01
1.622159297174218864e+03 3.006028478608266052e+00 1.525363023539019203e-01
1.623781456471393540e+03 2.960920397057870357e+00 1.975653444857340679e-01
1.625405237927865528e+03 2.679416747065343607e+00 3.373147776059696734e-01
1.627030643165793890e+03 2.652983955351491563e+00 3.409106031088839917e-01
1.628657673808960226e+03 2.351166771992480697e+00 1.448949214471406677e-01
1.630286331482769810e+03 2.380939699053725267e+00 1.168810417374837873e-01
1.631916617814252959e+03 2.451703476029835738e+00 1.178207999552301488e-01
1.633548534432067754e+03 2.562004480489005864e+00 1.466463577200657342e-01
1.635182082966500502e+03 2.911442207369504320e+00 2.647840243430160112e-01
1.636817265049467551e+03 3.074598996126858275e+00 2.663080612395779534e-01
1.638454082314517564e+03 3.432346816719391125e+00 2.078721735104097079e-01
1.640092536396832429e+03 3.664711769681564313e+00 1.950065285566562889e-01
1.641732628933229989e+03 3.713997995533347751e+00 1.957541487213561304e-01
1.643374361562163585e+03 3.844758026660432648e+00 4.142482881620594692e-02
1.645017735923726377e+03 3.592480210920188988e+00 2.198001355348798425e-01
1.646662753659650662e+03 3.451591502195989758e+00 2.202940874550881889e-01
1.648309416413310828e+03 3.092739465967359269e+00 1.747646952189803038e-01
1.649957725829724723e+03 2.589821313539667269e+00 4.182456995493095686e-01
1.651607683555555013e+03 2.509774303154521213e+00 4.186686065661604506e-01
1.653259291239111008e+03 2.196630240599511730e+00 2.727592705229558989e-01
1.654912550530350700e+03 2.648500157969645663e+00 6.401495049647782931e-01
1.656567463080881680e+03 2.607821841610613145e+00 6.402445448551021823e-01
1.658224030543962954e+03 2.854216216063458322e+00 7.539803061327110534e-01
1.659882254574507670e+03 2.884789941565438998e+00 7.744847715021235812e-01
1.661542136829082665e+03 3.092542564133335947e+00 6.339101421212924858e-01
1.663203678965912331e+03 3.113730944227567132e+00 6.164530699605014208e-01
1.664866882644878615e+03 3.037385081028051825e+00 6.329833863314158204e-01
1.666531749527524198e+03 2.473997812053471801e+00 7.973752638679540983e-01
1.668198281277052274e+03 2.448538706880500015e+00 7.752279981156560140e-01
1.669866479558329729e+03 2.519117908461557587e+00 7.962199522012753938e-01
1.671536346037888734e+03 2.602955498560482805e+00 8.106075251972685303e-01
1.673207882383927199e+03 2.670654262766614995e+00 7.884365309873899719e-01
1.674881090266311730e+03 2.827119096086564198e+00 8.102939478364868942e-01
1.676555971356578539e+03 3.558491433041071517e+00 3.023469867596906835e-01
1.678232527327935713e+03 3.808914953286746563e+00 2.943258755646330771e-01
1.679910759855264132e+03 3.929962181919874897e+00 3.028709095927865635e-01
1.681590670615119961e+03 3.658619598944095941e+00 4.136925456103742738e-01
1.683272261285735567e+03 3.636414842080850640e+00 4.032907983644599126e-01
1.684955533547022014e+03 3.583256065679269575e+00 4.157329984538360446e-01
1.686640489080569523e+03 3.393309532213501178e+00 3.355432897456573915e-01
1.688327129569650651e+03 3.232684963467708172e+00 3.277360772537495914e-01
1.690015456699220749e+03 3.091347652133354718e+00 3.386445611034394898e-01
1.691705472155920688e+03 3.146797956246304651e+00 1.743617520225610729e-01
