# starting wavelength: 3476.320
# ending wavelength: 9170.170
# wav flux eflux
3.805060705528353537e+03 3.732610585045724183e-01 8.998449706719029162e-03
3.808865766233883278e+03 3.673569772490975494e-01 8.558051335908804791e-03
3.812674632000118436e+03 3.661244313135848527e-01 8.751529294025521891e-03
3.816487306632119726e+03 3.650097648467336975e-01 9.010540891925138823e-03
3.820303793938753188e+03 3.642628274916050457e-01 8.733146767941877414e-03
3.824124097732693372e+03 3.625932047811404879e-01 8.809061641127389000e-03
3.827948221830427428e+03 3.675969133324136218e-01 8.803778309979710254e-03
3.831776170052258749e+03 3.734241966781540190e-01 8.560391000656312338e-03
3.835607946222312421e+03 3.766555530560496967e-01 8.919164910164218557e-03
3.839443554168536139e+03 3.801792823660631870e-01 9.172253857779082142e-03
3.843282997722705659e+03 3.819146470993028952e-01 9.387270677510961905e-03
3.847126280720429804e+03 3.806464546298740648e-01 9.512642138808809905e-03
3.850973407001151372e+03 3.819266056703582435e-01 1.036472030772489158e-02
3.854824380408153957e+03 3.845838823145206198e-01 1.066193928135271592e-02
3.858679204788563311e+03 3.869367959028301995e-01 1.017583665939833862e-02
3.862537883993353262e+03 3.920589777898809691e-01 6.510348679619630541e-03
3.866400421877347981e+03 3.826004116164589131e-01 8.078070273586130876e-03
3.870266822299226533e+03 3.731983724666296243e-01 9.908752980945682159e-03
3.874137089121526969e+03 3.633377196305325185e-01 1.070551821640013460e-02
3.878011226210649966e+03 3.519973129423473179e-01 1.054086311359043321e-02
3.881889237436861549e+03 3.402775639070457769e-01 1.009812482908015695e-02
3.885771126674299921e+03 3.338261286859941501e-01 1.055979818735145424e-02
3.889656897800975457e+03 3.289919270788701500e-01 1.050806010371791929e-02
3.893546554698777527e+03 3.222550791812580639e-01 8.714690596734636294e-03
3.897440101253477678e+03 3.242959503791354448e-01 9.269362268423576509e-03
3.901337541354732366e+03 3.319256993914845300e-01 9.565351964547138056e-03
3.905238878896088409e+03 3.441096197120179778e-01 9.737872550822973886e-03
3.909144117774985716e+03 3.573144160007048487e-01 9.714291465156904212e-03
3.913053261892762293e+03 3.715691478777467527e-01 8.190791446487585836e-03
3.916966315154656058e+03 3.851842998221413628e-01 7.342673905490102251e-03
3.920883281469812118e+03 3.944336281209768758e-01 7.386425060240232356e-03
3.924804164751283224e+03 3.967030667459096049e-01 7.755872678407882415e-03
3.928728968916035683e+03 3.959205026621386292e-01 6.720357146574270669e-03
3.932657697884953450e+03 3.932493167836112469e-01 5.022140949756330464e-03
3.936590355582839493e+03 3.940949375640763752e-01 5.009071017398709566e-03
3.940526945938423523e+03 3.976141366885211359e-01 5.238972996264689395e-03
3.944467472884363360e+03 4.012473031878209251e-01 5.359481146074796497e-03
3.948411940357249023e+03 4.076622997445367713e-01 5.216334867640926541e-03
3.952360352297607733e+03 4.167942218746484850e-01 4.733117652561611745e-03
3.956312712649906643e+03 4.200060412424895251e-01 4.548230690910154937e-03
3.960269025362557841e+03 4.207846767844043434e-01 4.914949728896811018e-03
3.964229294387921527e+03 4.233574676292287675e-01 5.792488734726900998e-03
3.968193523682310570e+03 4.325913464969204369e-01 7.300321797382797184e-03
3.972161717205994591e+03 4.363217815238300545e-01 7.538536153120119210e-03
3.976133878923201792e+03 4.379104853922646257e-01 7.644007607945636947e-03
3.980110012802126221e+03 4.385272895305847296e-01 7.749089648820280292e-03
3.984090122814929600e+03 4.366812014651290652e-01 8.146808660538629177e-03
3.988074212937745870e+03 4.341964127910419857e-01 8.341778773673447570e-03
3.992062287150684824e+03 4.291790949508894060e-01 9.175385709888850272e-03
3.996054349437837118e+03 4.257237938824318668e-01 9.661346106631746311e-03
4.000050403787276082e+03 4.243580616150816054e-01 9.700095782862024063e-03
4.004050454191064546e+03 4.244602604653409106e-01 9.860840014740399062e-03
4.008054504645257111e+03 4.242739320767591193e-01 9.972927343858073446e-03
4.012062559149903791e+03 4.275660769766301827e-01 1.016983315899091037e-02
4.016074621709055009e+03 4.310565237661135307e-01 1.051032062143457402e-02
4.020090696330765240e+03 4.327324819820697055e-01 1.116669996593152442e-02
4.024110787027097558e+03 4.378903765132866055e-01 1.113871889345136035e-02
4.028134897814125907e+03 4.421387073174827820e-01 1.113594576515325799e-02
4.032163032711941469e+03 4.480215547171902402e-01 1.029335292834826672e-02
4.036195195744654484e+03 4.504881707370969601e-01 1.042099286070546742e-02
4.040231390940400615e+03 4.443533977514421140e-01 9.871168754345988061e-03
4.044271622331342314e+03 4.381774167264572140e-01 7.841405114896496040e-03
4.048315893953675186e+03 4.430546247111071256e-01 7.285046292449632969e-03
4.052364209847629809e+03 4.462616537835347175e-01 6.930324154632141152e-03
4.056416574057479011e+03 4.519916878628253420e-01 6.895055022076462814e-03
4.060472990631537868e+03 4.605797121323431664e-01 6.870808685631177651e-03
4.064533463622170530e+03 4.726997891867533719e-01 6.135933708758985194e-03
4.068597997085794304e+03 4.871192931787826641e-01 4.643274185192525563e-03
4.072666595082881486e+03 4.945818664821853283e-01 5.649056198541275824e-03
4.076739261677965715e+03 4.988859478481438292e-01 5.456374642197920656e-03
4.080816000939644709e+03 5.002214862117897454e-01 4.296832950595943536e-03
4.084896816940585722e+03 4.946276633051335803e-01 5.487986307687759205e-03
4.088981713757527814e+03 4.832900385284347178e-01 5.502953100089519670e-03
4.093070695471286854e+03 4.708632749374593862e-01 5.904864597290435113e-03
4.097163766166759160e+03 4.596601774108332039e-01 5.566638297543995140e-03
4.101260929932927866e+03 4.482814683813873269e-01 4.559397471729200596e-03
4.105362190862862008e+03 4.408041325909167751e-01 4.422124904252657494e-03
4.109467553053726078e+03 4.370943426719423042e-01 4.471240697550137033e-03
4.113577020606780934e+03 4.411618853464584489e-01 4.966477440328912613e-03
4.117690597627389252e+03 4.484152645801454673e-01 6.073835744295179827e-03
4.121808288225018259e+03 4.595939276939056128e-01 7.421978378417980193e-03
4.125930096513244280e+03 4.689671931481870226e-01 6.809017126286555539e-03
4.130056026609759101e+03 4.752810343688989025e-01 6.457807857583950338e-03
4.134186082636369974e+03 4.804558356610438286e-01 6.246579095261549017e-03
4.138320268719007800e+03 4.790591904858640948e-01 7.091666984995559884e-03
4.142458588987728035e+03 4.750708802587790824e-01 5.974391328299718910e-03
4.146601047576717065e+03 4.722002854163719343e-01 5.662250327714388361e-03
4.150747648624294925e+03 4.728403235341032684e-01 6.033437836294540564e-03
4.154898396272920763e+03 4.717955038935330303e-01 6.593270942314759242e-03
4.159053294669195566e+03 4.695506964812782846e-01 6.903121303997155483e-03
4.163212347963865795e+03 4.646026955354194965e-01 6.967736237854535962e-03
4.167375560311830668e+03 4.580371648610370161e-01 6.834535030156977699e-03
4.171542935872143971e+03 4.509781617050687696e-01 6.726122236231110371e-03
4.175714478808017702e+03 4.438486101853270083e-01 6.311803281627280902e-03
4.179890193286827525e+03 4.312744744503740346e-01 6.638554729675140258e-03
4.184070083480115500e+03 4.142306656126237274e-01 5.122495852865207623e-03
4.188254153563597356e+03 4.045578045479219509e-01 4.931389153436587652e-03
4.192442407717161586e+03 3.959358226628411637e-01 4.244037659770696393e-03
4.196634850124880359e+03 3.909415542064367810e-01 4.151136603986957385e-03
4.200831484975006788e+03 3.942649742598760554e-01 3.978681361038419184e-03
4.205032316459983122e+03 4.009441163686378595e-01 4.694909477196285673e-03
4.209237348776444378e+03 4.087959388143336259e-01 4.820883799248706914e-03
4.213446586125221984e+03 4.199453968904466872e-01 4.123421868378238618e-03
4.217660032711349231e+03 4.288127805036460738e-01 4.187416269651723054e-03
4.221877692744061278e+03 4.376470329518138969e-01 4.183108397073078896e-03
4.226099570436806971e+03 4.432642096949047650e-01 4.390384116837731977e-03
4.230325670007245208e+03 4.468834199840778787e-01 4.376194915475023831e-03
4.234555995677254032e+03 4.483854732616982530e-01 4.663138667061259360e-03
4.238790551672932452e+03 4.478400533893147628e-01 4.789228060926078827e-03
4.243029342224606808e+03 4.442860816797118417e-01 4.736005604234459071e-03
4.247272371566832589e+03 4.380874290592193798e-01 3.595895651655584956e-03
4.251519643938400804e+03 4.332726696887434503e-01 3.699687024069033773e-03
4.255771163582340705e+03 4.317755514126388472e-01 4.147826534500206538e-03
4.260026934745924336e+03 4.296177166210193854e-01 4.688562468520059839e-03
4.264286961680671993e+03 4.256912077094614499e-01 4.810484496354505528e-03
4.268551248642354039e+03 4.215439986099290826e-01 4.576671367535525489e-03
4.272819799890998183e+03 4.179711046408354780e-01 4.116042083503150019e-03
4.277092619690890388e+03 4.084191794485463878e-01 5.532044819218412575e-03
4.281369712310583054e+03 4.042011648379047473e-01 5.542281661930792760e-03
4.285651082022895025e+03 4.032081437421962677e-01 5.738397416529025796e-03
4.289936733104918858e+03 3.999721194230896337e-01 5.555447233141077440e-03
4.294226669838025373e+03 3.987719803593565704e-01 5.411221691087658367e-03
4.298520896507864563e+03 3.990092763576595924e-01 5.538405947634239893e-03
4.302819417404373780e+03 4.055093448621701069e-01 5.806738371218459274e-03
4.307122236821779552e+03 4.157236030725800502e-01 6.140623993323207977e-03
4.311429359058603040e+03 4.229076455429207071e-01 6.249761435545182764e-03
4.315740788417662770e+03 4.300077411476196376e-01 7.496510650321155933e-03
4.320056529206081905e+03 4.424165206600930711e-01 7.590459319154444981e-03
4.324376585735290064e+03 4.582647229130792921e-01 8.258050660084099645e-03
4.328700962321026054e+03 4.747188252075157933e-01 9.417123301988317499e-03
4.333029663283348782e+03 4.832624379149618732e-01 9.546003508254474051e-03
4.337362692946633615e+03 4.904593170729008578e-01 9.795699701163127285e-03
4.341700055639581478e+03 4.950618136276864756e-01 9.366208491373911177e-03
4.346041755695222491e+03 4.943424036132783583e-01 9.243019314588766383e-03
4.350387797450919606e+03 4.877170557655138849e-01 9.705043527613739160e-03
4.354738185248371337e+03 4.768828779909845550e-01 1.029281376024863970e-02
4.359092923433621763e+03 4.607474589811362820e-01 8.938618206039642550e-03
4.363452016357056891e+03 4.488274358709655187e-01 8.851546176456956752e-03
4.367815468373414660e+03 4.389430068702915855e-01 8.866061347199654177e-03
4.372183283841789489e+03 4.307170966807499779e-01 8.370801511856436339e-03
4.376555467125633186e+03 4.275031737537720589e-01 8.195078976233057672e-03
4.380932022592760404e+03 4.342013820538196955e-01 9.696080569659043177e-03
4.385312954615354101e+03 4.418775764799599548e-01 8.338333366875992983e-03
4.389698267569970994e+03 4.566114687758153767e-01 6.672066947998702910e-03
4.394087965837542470e+03 4.659437057953739192e-01 6.672918004001251492e-03
4.398482053803381859e+03 4.672328404337310337e-01 6.302207027672845560e-03
4.402880535857186260e+03 4.679450795954968045e-01 6.328429815576696454e-03
4.407283416393044718e+03 4.679759760372905197e-01 6.186390987506958962e-03
4.411690699809440048e+03 4.660756381984372809e-01 6.429633948764478142e-03
4.416102390509250654e+03 4.600558699626865478e-01 6.445373294029136009e-03
4.420518492899761441e+03 4.530893151577993772e-01 7.199712384422992176e-03
4.424939011392662906e+03 4.502513514769796443e-01 7.407842881917492579e-03
4.429363950404056595e+03 4.537334886809408219e-01 6.872660677527857656e-03
4.433793314354462382e+03 4.646280736416929513e-01 8.364897118614067831e-03
4.438227107668818462e+03 4.797787660943243493e-01 1.051908514999594195e-02
4.442665334776488635e+03 4.952908721789314184e-01 1.044202517465672199e-02
4.447108000111265937e+03 5.099690040799935709e-01 9.783757943383243616e-03
4.451555108111379013e+03 5.243125999553416294e-01 9.500806071631392319e-03
4.456006663219492111e+03 5.310074373240794010e-01 9.825455900047829969e-03
4.460462669882713271e+03 5.361550005466237945e-01 1.071536997054036919e-02
4.464923132552597053e+03 5.431419540858668515e-01 1.164587185227422030e-02
4.469388055685150903e+03 5.415544556402868137e-01 8.830756207382000830e-03
4.473857443740837880e+03 5.509637715057215113e-01 9.659688559120145623e-03
4.478331301184580298e+03 5.598277982607973158e-01 1.056781858620657252e-02
4.482809632485766087e+03 5.674451089152684480e-01 1.140147464309707558e-02
4.487292442118253348e+03 5.757735816876103918e-01 1.162113330381315743e-02
4.491779734560373072e+03 5.799315919813210485e-01 1.035272201251898755e-02
4.496271514294934605e+03 5.776222819643334061e-01 8.734520515793568404e-03
4.500767785809231100e+03 5.684630146644217286e-01 8.491811017749126972e-03
4.505268553595042249e+03 5.489320857643879004e-01 9.003196542059071009e-03
4.509773822148638828e+03 5.223036635955246032e-01 8.600755741544268557e-03
4.514283595970789065e+03 4.965108673546858586e-01 7.207563114449306967e-03
4.518797879566761367e+03 4.725550526188676548e-01 7.309565485656166831e-03
4.523316677446328868e+03 4.562320957958232448e-01 7.169153725331785243e-03
4.527839994123776705e+03 4.488739264853781608e-01 5.926099682175622191e-03
4.532367834117902021e+03 4.538145197282348886e-01 7.701691240193007937e-03
4.536900201952022144e+03 4.715817067712839705e-01 7.533660958429101891e-03
4.541437102153975502e+03 4.951385721952900609e-01 6.575272538780736233e-03
4.545978539256130716e+03 5.240330080742682251e-01 6.116866356692677448e-03
4.550524517795388419e+03 5.505370736484667127e-01 6.442206107542647331e-03
4.555075042313184895e+03 5.793337076202476066e-01 9.188830629780595990e-03
4.559630117355500261e+03 6.130382334127609800e-01 1.196643333521202855e-02
4.564189747472856652e+03 6.554775210602631352e-01 1.202154646143053021e-02
4.568753937220330954e+03 7.134760851860709741e-01 1.233566817816926162e-02
4.573322691157552981e+03 7.803084037152983043e-01 1.679131988482714805e-02
4.577896013848711846e+03 8.463679873634694095e-01 2.102932219857748739e-02
4.582473909862562323e+03 9.025690847123155613e-01 2.249878789764242840e-02
4.587056383772426670e+03 9.434064409044123911e-01 2.108084257247471935e-02
4.591643440156200086e+03 9.682829884035936141e-01 2.052799823824185896e-02
4.596235083596357981e+03 9.780337752778542892e-01 2.232275526304934588e-02
4.600831318679955984e+03 9.769921906058898209e-01 2.489854620066618562e-02
4.605432149998637215e+03 9.641580048507900624e-01 2.605314043433027554e-02
4.610037582148637739e+03 9.300130029236797213e-01 2.194479937875836936e-02
4.614647619730787483e+03 9.186945845758998086e-01 2.247758912618893351e-02
4.619262267350520233e+03 9.006498976096458664e-01 2.423771597152513113e-02
4.623881529617872729e+03 8.804356062337141964e-01 2.474536754164182242e-02
4.628505411147491941e+03 8.595749934211294185e-01 2.383971477977735176e-02
4.633133916558640522e+03 8.433575102692103531e-01 2.320195022405599147e-02
4.637767050475200449e+03 8.316212050787762378e-01 2.492250365603158879e-02
4.642404817525677572e+03 8.218352811424801674e-01 2.781978075289258737e-02
4.647047222343205249e+03 8.209056854879877019e-01 2.705224092237367567e-02
4.651694269565549803e+03 8.316243593178671567e-01 2.492957306841254300e-02
4.656345963835116891e+03 8.636279442850519628e-01 2.837373646632113805e-02
4.661002309798953320e+03 8.959418932931889623e-01 3.155540640024238203e-02
4.665663312108753416e+03 9.334484601089515499e-01 2.901877712205952128e-02
4.670328975420864481e+03 9.680783204018632571e-01 2.465703865825252805e-02
4.674999304396286789e+03 9.927234096607413516e-01 2.326074184233235809e-02
4.679674303700684504e+03 1.007288357459282579e+00 2.389421216492368383e-02
4.684353978004386590e+03 1.009140701211381774e+00 2.472138221066057587e-02
4.689038331982392265e+03 9.950623995395176946e-01 2.442522411160133120e-02
4.693727370314376458e+03 9.723455343388783811e-01 2.155040765501161151e-02
4.698421097684692540e+03 9.513324761668211504e-01 1.536458035043686103e-02
4.703119518782378691e+03 9.466763777820823567e-01 1.389826486755362488e-02
4.707822638301162442e+03 9.624975153849721909e-01 1.655486630007939677e-02
4.712530460939465229e+03 9.877520275966370500e-01 1.558565803444791550e-02
4.717242991400406027e+03 1.010716593744076963e+00 1.295410135440566539e-02
4.721960234391808626e+03 1.026683313038469603e+00 1.000257087669702283e-02
4.726682194626201635e+03 1.027886866456884096e+00 9.290023223025424201e-03
4.731408876820829391e+03 1.005549277481424975e+00 1.153780275913104253e-02
4.736140285697651962e+03 9.787021824251905810e-01 1.276102619891666956e-02
4.740876425983350600e+03 9.518192848192983391e-01 1.269746662950923394e-02
4.745617302409335934e+03 9.278010685015518622e-01 1.248853015603966672e-02
4.750362919711747054e+03 9.012972090522964885e-01 1.255896838675998536e-02
4.755113282631459697e+03 8.760550251036770542e-01 1.183450239111404068e-02
4.759868395914093526e+03 8.521251882477958173e-01 1.106491825053512214e-02
4.764628264310008490e+03 8.348746430049891476e-01 1.120149725286718329e-02
4.769392892574320285e+03 8.309459316988354605e-01 1.142590099630807869e-02
4.774162285466896719e+03 8.286732817063201528e-01 8.825937793654281896e-03
4.778936447752364984e+03 8.229978307746695920e-01 6.735654853365028588e-03
4.783715384200118933e+03 8.095331198341645385e-01 5.833869563353371972e-03
4.788499099584319993e+03 7.878237350102795800e-01 6.137394204955005234e-03
4.793287598683906253e+03 7.576679659368268371e-01 6.192062640187358767e-03
4.798080886282591564e+03 7.226271451199500762e-01 7.067034408661726670e-03
4.802878967168876443e+03 6.917863160372487163e-01 6.936793993883590137e-03
4.807681846136046261e+03 6.643538569854667841e-01 6.614099388217394015e-03
4.812489527982183972e+03 6.427092592949261718e-01 6.962741536675220479e-03
4.817302017510168298e+03 6.281761907282107371e-01 7.087040739070756164e-03
4.822119319527679181e+03 6.236513920134901801e-01 7.057976980536748678e-03
4.826941438847208701e+03 6.237039434880453648e-01 7.504346475354653490e-03
4.831768380286057436e+03 6.368119048196254628e-01 7.621359023316398584e-03
4.836600148666345376e+03 6.559263447291681093e-01 6.178641927002730128e-03
4.841436748815013743e+03 6.803763096326146398e-01 5.335856208333953320e-03
4.846278185563829538e+03 7.073027920153373005e-01 5.304536413268972316e-03
4.851124463749395545e+03 7.342506358143777723e-01 5.231476551168390103e-03
4.855975588213146693e+03 7.627477503280490900e-01 6.059962003987628271e-03
4.860831563801360971e+03 7.937096973216289930e-01 1.008009302695697662e-02
4.865692395365163975e+03 8.161093286675545899e-01 1.207436324569679045e-02
4.870558087760530725e+03 8.246902798133011192e-01 1.194713644127838939e-02
4.875428645848292945e+03 8.159804243109580746e-01 1.106400991723875162e-02
4.880304074494142696e+03 7.918998885684903621e-01 1.207437965767740005e-02
4.885184378568638749e+03 7.566027806364515884e-01 1.664017113256482938e-02
4.890069562947209306e+03 7.044593306096458285e-01 2.540800871462968805e-02
4.894959632510157462e+03 6.757300308496638763e-01 2.546054765988207264e-02
4.899854592142669389e+03 6.545888299379079012e-01 2.151951144557735091e-02
4.904754446734813428e+03 6.635496127670449384e-01 1.787623213751611886e-02
4.909659201181550088e+03 6.983669661927005556e-01 1.756438712619518699e-02
4.914568860382732964e+03 7.621559846903216418e-01 2.046301754062929135e-02
4.919483429243117826e+03 8.578900741918249473e-01 2.353475183773501983e-02
4.924402912672362618e+03 9.527100877790496414e-01 2.194179417287736578e-02
4.929327315585036558e+03 1.060109409639292899e+00 1.432208915769816494e-02
4.934256642900622865e+03 1.146851135060787508e+00 9.969829388552007773e-03
4.939190899543525120e+03 1.211250202726809055e+00 8.451518901484553550e-03
4.944130090443070912e+03 1.246461388075555510e+00 8.041231897501567236e-03
4.949074220533515472e+03 1.250427086983449065e+00 7.978827490376001058e-03
4.954023294754050767e+03 1.222613850620781095e+00 7.647773234263648481e-03
4.958977318048806410e+03 1.166818797504721283e+00 8.258030799040557215e-03
4.963936295366856939e+03 1.097141994362786033e+00 1.120184330759264185e-02
4.968900231662225451e+03 1.018807649247867930e+00 1.334435577116445046e-02
4.973869131893889062e+03 9.360995082998180283e-01 1.398115642768529322e-02
4.978843001025784361e+03 8.614317716568375971e-01 1.324383740207811175e-02
4.983821844026811959e+03 7.959365763247394643e-01 1.091453912226372086e-02
4.988805665870840130e+03 7.432391238179664184e-01 7.702720438310620144e-03
4.993794471536712990e+03 7.192061725208072076e-01 7.693703900062403601e-03
4.998788266008251412e+03 7.193921883569069919e-01 8.014508055817701204e-03
5.003787054274261209e+03 7.533638290264419446e-01 8.128605413124705137e-03
5.008790841328536771e+03 8.164232075067640038e-01 9.513241403537295998e-03
5.013799632169867436e+03 9.027033903030212691e-01 1.343839404479038775e-02
5.018813431802038394e+03 1.003083566495690082e+00 1.906704902557444445e-02
5.023832245233842514e+03 1.102794249201941579e+00 2.351773970216557499e-02
5.028856077479077612e+03 1.173982091762433955e+00 2.264174378583742181e-02
5.033884933556558281e+03 1.218780897464839974e+00 2.060293714375524554e-02
5.038918818490116792e+03 1.234067007409850758e+00 1.888120948394931761e-02
5.043957737308608557e+03 1.218200486319878983e+00 1.919598666111673596e-02
5.049001695045918495e+03 1.154789267534434893e+00 2.808615074175293755e-02
5.054050696740966487e+03 1.077997310923612506e+00 3.034861044327038376e-02
5.059104747437709193e+03 9.909950439525315735e-01 2.768491174058039864e-02
5.064163852185148244e+03 9.101175234179031959e-01 2.153023697561819161e-02
5.069228016037335692e+03 8.457345744818274280e-01 1.643072372915305168e-02
5.074297244053374015e+03 8.065104345387213991e-01 1.716719836628213466e-02
5.079371541297429758e+03 7.924053991838685418e-01 1.752377824993622477e-02
5.084450912838728073e+03 7.994137838563156739e-01 1.532413227575254999e-02
5.089535363751569093e+03 8.207773057871976530e-01 1.364326224559391995e-02
5.094624899115322478e+03 8.486113558610638430e-01 1.234816576560459830e-02
5.099719524014439230e+03 8.665825492791600082e-01 8.741419280972417480e-03
5.104819243538455339e+03 8.631308329197748819e-01 8.119326788429231251e-03
5.109924062781995417e+03 8.428529000649505054e-01 8.076143545948851268e-03
