# starting wavelength: 3348.450
# ending wavelength: 9532.900
# wav flux eflux
3.351457758682781787e+03 1.109751698602600284e-01 5.103488127368924765e-01
3.354809216441465651e+03 9.310875611265100049e-02 3.866718741720089891e-01
3.358164025657908041e+03 6.210977133607110956e-02 2.944834567071717424e-01
3.361522189683567376e+03 4.459020879395032833e-02 2.262370105344261029e-01
3.364883711873251741e+03 1.657351688741484641e-02 1.846494970987340167e-01
3.368248595585126168e+03 2.201156631948755771e-02 1.546602979196186611e-01
3.371616844180712633e+03 1.536183600287069351e-02 1.274502946129344449e-01
3.374988461024894150e+03 8.204544692517606874e-03 1.056329494531109137e-01
3.378363449485920228e+03 1.722455809588652187e-02 9.360051001705747831e-02
3.381741812935407324e+03 2.432465436368663747e-02 8.102936952364665768e-02
3.385123554748343849e+03 2.785241760202102068e-02 7.238295584840337415e-02
3.388508678303093347e+03 4.541968673276799984e-02 6.549464840750214567e-02
3.391897186981397681e+03 8.371499178705768540e-02 6.189257696272212894e-02
3.395289084168380214e+03 9.204154600890351867e-02 5.873430821010318381e-02
3.398684373252549449e+03 1.119860518887507844e-01 5.539419120563478932e-02
3.402083057625803121e+03 1.439325498156827088e-01 5.331079268583279601e-02
3.405485140683430018e+03 1.916471697911635019e-01 5.606002762921001581e-02
3.408890625824114522e+03 2.156471374392913976e-01 5.457307963588262090e-02
3.412299516449939802e+03 2.198962819676671399e-01 5.425700684303161325e-02
3.415711815966390986e+03 2.357316134050219114e-01 5.474522922943365899e-02
3.419127527782358356e+03 2.840362357436374552e-01 4.942657572739387467e-02
3.422546655310141887e+03 2.787849262864001698e-01 4.916152034431781753e-02
3.425969201965453522e+03 2.727052270765978892e-01 4.925798586668393708e-02
3.429395171167419903e+03 2.419215947906654951e-01 5.018778632006885843e-02
3.432824566338588284e+03 2.180982874170045438e-01 5.116791795435605972e-02
3.436257390904928343e+03 2.159227777613516863e-01 5.116940593620084715e-02
3.439693648295834464e+03 2.094184890425454526e-01 5.241204865062403656e-02
3.443133341944131189e+03 2.066634888217110111e-01 5.248246058681673570e-02
3.446576475286076402e+03 1.900703453044716162e-01 5.360659003538083278e-02
3.450023051761363604e+03 1.815863302718415673e-01 5.316692675860541784e-02
3.453473074813126004e+03 1.672231471598155106e-01 5.135821374977311143e-02
3.456926547887940615e+03 1.607634920365963727e-01 5.389831844249417386e-02
3.460383474435829612e+03 1.554679393016936972e-01 5.331840910145037998e-02
3.463843857910266706e+03 1.518559156805341093e-01 5.321509099393893771e-02
3.467307701768178049e+03 1.343044167287145152e-01 5.116193146380532825e-02
3.470775009469947236e+03 1.452221950711715115e-01 5.118932514815930507e-02
3.474245784479418489e+03 1.489166184987372188e-01 5.247688664685915688e-02
3.477720030263898934e+03 1.489369147692394257e-01 5.378852463599738398e-02
3.481197750294164052e+03 1.713302994377596533e-01 5.234925927614323543e-02
3.484678948044459503e+03 1.734475710811631821e-01 5.266934062156362895e-02
3.488163626992504760e+03 1.806962934117621322e-01 5.258980166445811899e-02
3.491651790619498570e+03 2.044724467043757266e-01 5.266836278027646479e-02
3.495143442410119405e+03 1.903526806670628180e-01 5.248373581610840666e-02
3.498638585852530468e+03 1.870412523443231168e-01 5.157463795093946562e-02
3.502137224438384237e+03 1.986135331396925996e-01 5.113396874840992617e-02
3.505639361662823831e+03 1.914360699804200094e-01 4.948565702366810454e-02
3.509145001024487556e+03 1.814137617659579704e-01 4.895473966317744757e-02
3.512654146025513455e+03 1.797826759445641520e-01 5.026525445164996969e-02
3.516166800171540217e+03 1.739986374613411158e-01 5.022346016983311734e-02
3.519682966971712631e+03 1.490822448309497561e-01 4.684037656369794550e-02
3.523202649938685681e+03 1.489072499685959172e-01 4.700327287566681556e-02
3.526725852588625457e+03 1.638763511534828965e-01 4.475809225954260895e-02
3.530252578441215064e+03 1.430909265025903931e-01 4.337236613840915467e-02
3.533782831019657806e+03 1.337571829846012361e-01 4.307285764445215742e-02
3.537316613850678550e+03 1.477914943457609154e-01 3.905097683071737102e-02
3.540853930464530094e+03 1.518741462994250002e-01 3.887965064950066330e-02
3.544394784394995895e+03 1.477478258201057881e-01 3.984301768134615451e-02
3.547939179179392340e+03 1.327447100990591378e-01 3.899749989819297630e-02
3.551487118358572843e+03 1.225272651829725779e-01 3.832055824092521490e-02
3.555038605476932389e+03 1.149216506682374378e-01 3.816735508872534655e-02
3.558593644082410719e+03 1.049143689254259798e-01 3.770191499001194352e-02
3.562152237726494150e+03 1.117107781444034442e-01 3.790817329393009194e-02
3.565714389964221937e+03 1.174353616026613534e-01 3.941887135927880231e-02
3.569280104354187188e+03 1.374861418944421654e-01 3.739778852582557184e-02
3.572849384458542772e+03 1.477551898873338820e-01 3.602482421728661621e-02
3.576422233843002232e+03 1.308430191014097188e-01 3.535468752729242076e-02
3.579998656076846601e+03 1.318906996718013369e-01 3.575069977804965632e-02
3.583578654732924406e+03 1.201859170917852770e-01 3.514156380908230182e-02
3.587162233387658489e+03 1.270618670829648800e-01 3.571476137272488333e-02
3.590749395621047370e+03 1.351245389678361886e-01 3.500782313559788056e-02
3.594340145016669794e+03 1.151218618824568773e-01 3.510886858590490239e-02
3.597934485161687462e+03 1.254515202029292953e-01 3.507790746333812326e-02
3.601532419646850485e+03 1.164964003599202880e-01 3.370651108173580712e-02
3.605133952066498296e+03 1.285137686864324946e-01 3.360085912799408436e-02
3.608739086018566013e+03 9.791335261927576472e-02 3.035623612770033813e-02
3.612347825104585809e+03 8.626049126348847573e-02 2.948554181510484526e-02
3.615960172929691907e+03 9.006717219708407218e-02 3.019513831858907510e-02
3.619576133102622407e+03 9.690221366008996973e-02 3.098219923786199592e-02
3.623195709235726554e+03 1.006032970017763095e-01 3.097514587859554261e-02
3.626818904944963379e+03 1.112501181628071795e-01 3.053360386872561866e-02
3.630445723849909427e+03 1.266434643838595664e-01 3.078744630438294549e-02
3.634076169573760581e+03 1.368022511139182495e-01 3.158214304663067157e-02
3.637710245743335690e+03 1.410058782369194852e-01 3.113296436769912370e-02
3.641347955989080219e+03 1.469862967510159324e-01 3.106275167898285214e-02
3.644989303945070333e+03 1.624063806547977606e-01 3.079851357284641225e-02
3.648634293249016537e+03 1.803061564718274334e-01 3.149192262128641673e-02
3.652282927542266862e+03 1.909767966738493139e-01 3.125933061408012192e-02
3.655935210469810499e+03 1.965757752986910245e-01 3.158382074290599223e-02
3.659591145680281443e+03 2.050901920191505468e-01 3.080569067266137814e-02
3.663250736825963031e+03 2.014519379526873988e-01 3.135606149573441637e-02
3.666913987562790226e+03 1.869707245781501714e-01 3.136002774873138804e-02
3.670580901550354156e+03 1.880043370584479345e-01 3.160670049984656838e-02
3.674251482451905758e+03 1.945457663019521111e-01 3.053662652408153586e-02
3.677925733934358959e+03 1.999043486181547868e-01 3.055821686117124458e-02
3.681603659668294313e+03 1.961438237447346578e-01 2.948560338571303008e-02
3.685285263327964003e+03 2.025307044892144803e-01 2.996542218698112700e-02
3.688970548591293209e+03 2.053944410283830568e-01 2.968441898797678086e-02
3.692659519139885560e+03 2.113180894319640346e-01 2.965120031458227598e-02
3.696352178659026777e+03 2.215099415989779108e-01 2.940937901019929218e-02
3.700048530837686940e+03 2.141407672296115339e-01 2.747561384643137927e-02
3.703748579368525952e+03 2.273892835192381778e-01 2.682831547536956504e-02
3.707452327947895355e+03 2.417636879917629267e-01 2.735101335700052330e-02
3.711159780275844696e+03 2.509040909980621570e-01 2.756078520371306462e-02
3.714870940056121526e+03 2.443797306324131113e-01 2.745339375356868616e-02
3.718585810996179134e+03 2.319150601340530804e-01 2.760233718821809498e-02
3.722304396807176545e+03 2.310844781031630435e-01 2.779545655023523548e-02
3.726026701203984885e+03 2.269154888688053873e-01 2.681589632882613872e-02
3.729752727905190113e+03 2.217996794898082491e-01 2.794766068140900478e-02
3.733482480633096657e+03 2.317844817778659250e-01 2.832803692948325167e-02
3.737215963113731050e+03 2.319954815798612457e-01 2.831727995388271316e-02
3.740953179076846027e+03 2.192658087462494021e-01 2.768667878125462972e-02
3.744694132255923705e+03 2.109396378302600961e-01 2.743429675875273463e-02
3.748438826388181042e+03 2.215928524438592617e-01 2.830669715308673298e-02
3.752187265214570289e+03 2.308873969123715619e-01 2.891330947466084697e-02
3.755939452479786269e+03 2.391163337884066875e-01 3.001765858557370673e-02
3.759695391932267285e+03 2.544101418380452784e-01 2.794830656504289357e-02
3.763455087324201031e+03 2.645576631360899156e-01 2.762495156259522910e-02
3.767218542411526414e+03 2.641350285294601363e-01 2.782568195686954335e-02
3.770985760953939007e+03 2.707738806190689296e-01 2.636119456380063217e-02
3.774756746714894234e+03 2.601255061588792494e-01 2.607363905718900962e-02
3.778531503461610555e+03 2.475796200456409912e-01 2.688046913076103800e-02
3.782310034965073100e+03 2.318486739882130165e-01 2.949373333662344901e-02
3.786092345000039586e+03 2.223112251359334324e-01 2.955479132412481766e-02
3.789878437345040766e+03 2.161833917905550684e-01 2.880529258750480145e-02
3.793668315782387253e+03 2.087570955181627108e-01 2.912183666854389202e-02
3.797461984098170888e+03 2.115420017417496135e-01 3.013310275715341130e-02
3.801259446082270188e+03 2.049013044711080200e-01 2.897748577329840869e-02
3.805060705528353537e+03 2.424417470468505087e-01 2.640246350883021162e-02
3.808865766233883278e+03 2.396192595596116637e-01 2.731533915200255389e-02
3.812674632000118436e+03 2.360999889813603370e-01 2.735246821080492691e-02
3.816487306632119726e+03 2.371204448656198949e-01 2.830425653353371013e-02
3.820303793938753188e+03 2.392927748772405994e-01 2.750837284489514312e-02
3.824124097732693372e+03 2.244752651567412105e-01 2.898334464325002385e-02
3.827948221830427428e+03 2.316809385045077441e-01 2.904023233284917793e-02
3.831776170052258749e+03 2.263056131292033868e-01 2.886114263069131450e-02
3.835607946222312421e+03 2.176498103775175164e-01 2.741956938632210058e-02
3.839443554168536139e+03 1.960536779255090956e-01 2.524022924922218053e-02
3.843282997722705659e+03 1.936936389685012805e-01 2.453831413937822975e-02
3.847126280720429804e+03 2.003611614170794086e-01 2.521759160440810790e-02
3.850973407001151372e+03 2.151011402719102683e-01 3.017066451409810071e-02
3.854824380408153957e+03 2.257028849188059960e-01 2.956993781300256557e-02
3.858679204788563311e+03 2.354231183466545252e-01 2.925480396074163492e-02
3.862537883993353262e+03 2.738944372839197117e-01 2.943500069612408135e-02
3.866400421877347981e+03 2.716935738796009692e-01 3.104940411998937874e-02
3.870266822299226533e+03 2.648732035727652812e-01 3.257651029109566443e-02
3.874137089121526969e+03 2.460905914244255199e-01 3.186957457988923159e-02
3.878011226210649966e+03 2.299343064549607685e-01 3.250653484560356299e-02
3.881889237436861549e+03 2.187590259298799744e-01 3.085408629012069415e-02
3.885771126674299921e+03 2.009481461511372080e-01 3.304239981646440311e-02
3.889656897800975457e+03 1.969245293144371578e-01 3.265895691771630860e-02
3.893546554698777527e+03 2.046233018982536733e-01 3.381416771232509388e-02
3.897440101253477678e+03 2.096269742233951572e-01 3.210571942563941739e-02
3.901337541354732366e+03 2.196061570170135535e-01 3.151147030142413541e-02
3.905238878896088409e+03 2.368890455537819018e-01 3.175778887309053250e-02
3.909144117774985716e+03 2.539092340744320553e-01 3.228351853058999271e-02
3.913053261892762293e+03 2.603376391494448550e-01 3.229181706600496582e-02
3.916966315154656058e+03 2.790348932549943650e-01 3.043376963315777214e-02
