# starting wavelength: 3832.840
# ending wavelength: 7382.360
# wav flux eflux
3.835607946222312421e+03 9.633909115322213390e-01 1.741886892520313757e-01
3.839443554168536139e+03 1.026621469838807421e+00 1.318273946889139681e-01
3.843282997722705659e+03 1.077593982060652822e+00 9.874616526180647613e-02
3.847126280720429804e+03 1.109496515523558768e+00 7.734284685149907246e-02
3.850973407001151372e+03 1.138926801467578631e+00 6.097514958961855469e-02
3.854824380408153957e+03 1.165402984327725155e+00 4.866100420419483541e-02
3.858679204788563311e+03 1.185234337784470515e+00 4.021161574047854570e-02
3.862537883993353262e+03 1.198081806270514971e+00 3.348291857199400812e-02
3.866400421877347981e+03 1.207599026735602044e+00 2.816201723932429402e-02
3.870266822299226533e+03 1.216187774548366018e+00 2.446787397036281897e-02
3.874137089121526969e+03 1.230758517072950919e+00 2.234995126080172034e-02
3.878011226210649966e+03 1.253809738181931088e+00 2.281698318219922347e-02
3.881889237436861549e+03 1.276898171141752636e+00 2.199604981043914997e-02
3.885771126674299921e+03 1.302439532787462717e+00 2.180876361634531344e-02
3.889656897800975457e+03 1.325349660878130553e+00 2.125165128281514965e-02
3.893546554698777527e+03 1.346136906042724179e+00 2.021003612134351923e-02
3.897440101253477678e+03 1.364522974004224398e+00 1.981365815375069755e-02
3.901337541354732366e+03 1.380207017276641190e+00 1.956716203661782935e-02
3.905238878896088409e+03 1.388904111284043230e+00 1.948560006874823849e-02
3.909144117774985716e+03 1.407254624423248890e+00 1.754448804274606408e-02
3.913053261892762293e+03 1.414592355693032433e+00 1.754115961037736732e-02
3.916966315154656058e+03 1.419395709321708443e+00 1.777806395647223842e-02
3.920883281469812118e+03 1.418353575040377290e+00 1.862764911819609140e-02
3.924804164751283224e+03 1.419143144337303930e+00 1.869923642511979456e-02
3.928728968916035683e+03 1.418479315143488462e+00 1.863600737803659119e-02
3.932657697884953450e+03 1.418539420977956711e+00 1.837916389394247951e-02
3.936590355582839493e+03 1.418637680616715802e+00 1.814518103901911761e-02
3.940526945938423523e+03 1.413448745056388400e+00 1.746582671939218151e-02
3.944467472884363360e+03 1.410576019420377580e+00 1.775546199164566505e-02
3.948411940357249023e+03 1.409468661833271241e+00 1.770476261439139082e-02
3.952360352297607733e+03 1.407602543499453684e+00 1.771482200214162528e-02
3.956312712649906643e+03 1.402536756618696590e+00 1.724081416301597586e-02
3.960269025362557841e+03 1.397442872409077941e+00 1.718536061497149062e-02
3.964229294387921527e+03 1.399076430948602567e+00 1.686960016098041498e-02
3.968193523682310570e+03 1.397158473590218719e+00 1.686143148015441587e-02
3.972161717205994591e+03 1.396032024490965862e+00 1.711768389937193616e-02
3.976133878923201792e+03 1.402567127781886080e+00 1.466294987965969902e-02
3.980110012802126221e+03 1.406757148630728427e+00 1.246629603609988174e-02
3.984090122814929600e+03 1.401588514072455549e+00 1.343783095666679049e-02
3.988074212937745870e+03 1.392785979535109409e+00 1.409708054987259852e-02
3.992062287150684824e+03 1.384167971144152798e+00 1.333681008940108652e-02
3.996054349437837118e+03 1.368354415710821392e+00 1.327350253282178968e-02
4.000050403787276082e+03 1.355739408839661708e+00 1.107059009758091378e-02
4.004050454191064546e+03 1.350235717329683505e+00 1.058963312777380997e-02
4.008054504645257111e+03 1.352611809729314718e+00 1.119503987298818386e-02
4.012062559149903791e+03 1.350259010124584824e+00 1.110002114974392544e-02
4.016074621709055009e+03 1.351022155587342288e+00 1.104533246072943869e-02
4.020090696330765240e+03 1.359033466769932419e+00 1.148980097767554262e-02
4.024110787027097558e+03 1.373886373604841449e+00 1.061644880406611979e-02
4.028134897814125907e+03 1.386453580826828347e+00 1.028309928162141930e-02
4.032163032711941469e+03 1.400830788319000320e+00 1.076936547723277363e-02
4.036195195744654484e+03 1.411786079993570198e+00 1.046636522819107719e-02
4.040231390940400615e+03 1.418643620565340324e+00 1.038723874633869920e-02
4.044271622331342314e+03 1.428903136481103120e+00 1.034322907589079257e-02
4.048315893953675186e+03 1.445803865473812122e+00 9.841493236722551052e-03
4.052364209847629809e+03 1.453153329893315471e+00 1.010916191649420884e-02
4.056416574057479011e+03 1.461663243282830704e+00 1.007662448856680784e-02
4.060472990631537868e+03 1.470400468730847843e+00 9.918490010798610562e-03
4.064533463622170530e+03 1.479423951237621271e+00 1.032423009207279058e-02
4.068597997085794304e+03 1.488942449957049829e+00 1.049652042293149762e-02
4.072666595082881486e+03 1.494818580210010017e+00 1.046697356406452867e-02
4.076739261677965715e+03 1.495326192274588406e+00 1.029687453667971209e-02
4.080816000939644709e+03 1.495585695909287915e+00 1.058263470360448072e-02
4.084896816940585722e+03 1.495977102816882010e+00 1.047356708519351851e-02
4.088981713757527814e+03 1.492541349497214842e+00 1.121307556474959201e-02
4.093070695471286854e+03 1.488688107007938521e+00 1.075273866030301839e-02
4.097163766166759160e+03 1.486867844352961709e+00 1.112021160383971398e-02
4.101260929932927866e+03 1.484714835451755421e+00 1.133533329644633228e-02
4.105362190862862008e+03 1.476680938363324147e+00 1.056656789330789187e-02
4.109467553053726078e+03 1.472672821428238077e+00 9.868819499237220169e-03
4.113577020606780934e+03 1.464460006258683666e+00 1.058296314802567063e-02
4.117690597627389252e+03 1.454504216071720757e+00 9.681362734403524753e-03
4.121808288225018259e+03 1.449373715171349941e+00 1.019391170842379353e-02
4.125930096513244280e+03 1.446318056197264390e+00 9.549151644386261878e-03
4.130056026609759101e+03 1.440802195028582533e+00 9.745781427373449365e-03
4.134186082636369974e+03 1.438412022765136244e+00 9.181401772824797705e-03
4.138320268719007800e+03 1.432736909578366635e+00 9.494011146649534647e-03
4.142458588987728035e+03 1.425408148238241468e+00 9.144519191330868074e-03
4.146601047576717065e+03 1.418925204166832765e+00 9.446241256038654874e-03
4.150747648624294925e+03 1.407288922753414662e+00 8.986636001723885894e-03
4.154898396272920763e+03 1.391411347558777489e+00 9.776680071202966532e-03
4.159053294669195566e+03 1.381266395226442123e+00 9.560559987632905737e-03
4.163212347963865795e+03 1.379947338772468557e+00 1.009702014517857571e-02
4.167375560311830668e+03 1.376549521450877167e+00 1.044571091245751447e-02
4.171542935872143971e+03 1.370857507464358749e+00 1.045323070216720371e-02
4.175714478808017702e+03 1.364763242550100175e+00 1.061816073364611930e-02
4.179890193286827525e+03 1.366009396832059686e+00 1.160641126489778650e-02
4.184070083480115500e+03 1.359849670737987237e+00 1.099658432105033064e-02
4.188254153563597356e+03 1.354346002132913007e+00 1.056754744105798879e-02
4.192442407717161586e+03 1.346000223114721228e+00 1.133028259451822513e-02
4.196634850124880359e+03 1.343333012096532331e+00 1.126967790274065878e-02
4.200831484975006788e+03 1.340095672527281900e+00 1.113050005599264432e-02
4.205032316459983122e+03 1.334870640184833146e+00 1.061592228537618088e-02
4.209237348776444378e+03 1.337244057378787376e+00 1.060405460859620980e-02
4.213446586125221984e+03 1.332683336747172209e+00 1.037829593911192283e-02
4.217660032711349231e+03 1.336934437715550317e+00 1.042334859007384117e-02
4.221877692744061278e+03 1.347020676020601826e+00 1.037830611107973949e-02
4.226099570436806971e+03 1.356462152736265026e+00 1.070515262025557163e-02
4.230325670007245208e+03 1.367812328809155042e+00 1.098920408100361769e-02
4.234555995677254032e+03 1.386798316378657026e+00 1.080077570879633964e-02
4.238790551672932452e+03 1.400485230411037785e+00 9.852498695862261374e-03
4.243029342224606808e+03 1.417387393024261089e+00 9.478908124683375902e-03
4.247272371566832589e+03 1.436765602664280772e+00 9.829098341640495062e-03
4.251519643938400804e+03 1.452568026794110789e+00 9.646721477222610849e-03
4.255771163582340705e+03 1.465173198593057613e+00 1.003172978643055747e-02
4.260026934745924336e+03 1.484418148823075656e+00 8.804389532654994036e-03
4.264286961680671993e+03 1.503148892550978832e+00 8.115582626570491329e-03
4.268551248642354039e+03 1.510704321378993242e+00 8.015349589826080076e-03
4.272819799890998183e+03 1.512290832559094467e+00 7.908339670058625245e-03
4.277092619690890388e+03 1.515253369474333534e+00 8.200397819023525978e-03
4.281369712310583054e+03 1.513353653231861884e+00 8.478247525701561663e-03
4.285651082022895025e+03 1.512939220687562480e+00 8.796829415384262510e-03
4.289936733104918858e+03 1.516523528292519574e+00 8.688048497643699117e-03
4.294226669838025373e+03 1.522577262291583189e+00 9.195872959553970036e-03
4.298520896507864563e+03 1.529264415733384785e+00 8.843298564194728567e-03
4.302819417404373780e+03 1.536807344884909998e+00 8.119724449696151883e-03
4.307122236821779552e+03 1.540132148113140698e+00 8.442389830932343561e-03
4.311429359058603040e+03 1.541543136886913690e+00 8.414228902890537667e-03
4.315740788417662770e+03 1.540450130227621894e+00 8.164961286585019698e-03
4.320056529206081905e+03 1.535245208526571092e+00 7.984919587890779505e-03
4.324376585735290064e+03 1.527900653941842934e+00 7.966148571939921791e-03
4.328700962321026054e+03 1.515488559110008238e+00 9.072584592884767180e-03
4.333029663283348782e+03 1.503587478699536240e+00 9.708803013502877860e-03
4.337362692946633615e+03 1.490023352860396777e+00 6.525898109851505091e-03
4.341700055639581478e+03 1.484755071189915343e+00 6.478842269525140335e-03
4.346041755695222491e+03 1.484590852880925294e+00 6.767227533687090839e-03
4.350387797450919606e+03 1.496821418804900938e+00 8.823448418243081889e-03
4.354738185248371337e+03 1.502713725973783720e+00 9.085060685442703302e-03
4.359092923433621763e+03 1.504026321333479688e+00 8.990033546966376410e-03
4.363452016357056891e+03 1.505784847795616166e+00 9.207741143125119584e-03
4.367815468373414660e+03 1.502281164702856442e+00 9.455526850758727911e-03
4.372183283841789489e+03 1.505993160738456682e+00 9.419842022337664156e-03
4.376555467125633186e+03 1.511495981220113194e+00 9.353627590821048110e-03
4.380932022592760404e+03 1.513098898308564477e+00 8.960384003584988266e-03
4.385312954615354101e+03 1.513171085039138664e+00 8.555650912691501950e-03
4.389698267569970994e+03 1.517453014008979251e+00 8.758032201425569596e-03
4.394087965837542470e+03 1.527605857027057645e+00 9.272488517898715837e-03
4.398482053803381859e+03 1.533575543109962025e+00 9.255796131970856280e-03
4.402880535857186260e+03 1.531051394730211790e+00 9.927382305965733872e-03
4.407283416393044718e+03 1.538545360900545500e+00 9.858876702626515054e-03
4.411690699809440048e+03 1.539125607972783749e+00 9.671150737643114878e-03
4.416102390509250654e+03 1.533586741494745720e+00 9.227628744759517818e-03
4.420518492899761441e+03 1.529991397971702582e+00 8.895039809576552048e-03
4.424939011392662906e+03 1.525688902896952248e+00 8.581916584220956531e-03
4.429363950404056595e+03 1.528449162810487483e+00 9.093585446151880580e-03
4.433793314354462382e+03 1.529081383003020322e+00 8.840471157033232691e-03
4.438227107668818462e+03 1.532424481291213780e+00 7.217676377159806117e-03
4.442665334776488635e+03 1.526425887310189689e+00 6.971161569389213754e-03
4.447108000111265937e+03 1.517259773710901927e+00 7.332961887670325085e-03
4.451555108111379013e+03 1.508896903341417239e+00 7.194054927420087849e-03
4.456006663219492111e+03 1.502355490897071988e+00 7.356366283117012073e-03
4.460462669882713271e+03 1.490575641470260893e+00 7.413860026349767401e-03
4.464923132552597053e+03 1.475991534609927491e+00 7.306239863403454597e-03
4.469388055685150903e+03 1.460646327385535681e+00 6.805296083512471852e-03
4.473857443740837880e+03 1.447870005861612963e+00 6.429053029350213777e-03
4.478331301184580298e+03 1.437251643744468677e+00 6.163738430020036276e-03
4.482809632485766087e+03 1.426365657180750812e+00 6.110815830175211905e-03
4.487292442118253348e+03 1.415561102376884151e+00 5.113681243277092177e-03
4.491779734560373072e+03 1.413941590420321193e+00 4.878086215595528637e-03
4.496271514294934605e+03 1.410024044742199889e+00 4.779676560204147891e-03
4.500767785809231100e+03 1.406742639792757821e+00 5.199305799535653382e-03
4.505268553595042249e+03 1.401900379184635836e+00 5.272733777328713484e-03
4.509773822148638828e+03 1.395874083725689552e+00 5.304729521728652683e-03
4.514283595970789065e+03 1.391634165345186247e+00 4.808253366843480252e-03
4.518797879566761367e+03 1.384852759228858421e+00 4.668770068805673870e-03
4.523316677446328868e+03 1.374739869970571071e+00 5.153589124558675093e-03
4.527839994123776705e+03 1.360575928449204053e+00 5.944814854408025755e-03
4.532367834117902021e+03 1.349978718214125184e+00 5.230162054747104425e-03
4.536900201952022144e+03 1.342479476235582059e+00 5.333358092602479353e-03
4.541437102153975502e+03 1.340830825114953440e+00 6.034981384447987360e-03
4.545978539256130716e+03 1.335711599799402682e+00 5.873008317759056789e-03
4.550524517795388419e+03 1.334928236935510881e+00 6.294572721414195757e-03
4.555075042313184895e+03 1.334382420159027083e+00 6.259593087034190546e-03
4.559630117355500261e+03 1.336036952048235804e+00 5.847670492697312761e-03
4.564189747472856652e+03 1.335148835732946182e+00 6.038097580886243702e-03
4.568753937220330954e+03 1.331975255151058191e+00 6.081996690738438772e-03
4.573322691157552981e+03 1.329555635195772911e+00 6.194991052661470189e-03
4.577896013848711846e+03 1.326776033621891449e+00 5.967857478374500625e-03
4.582473909862562323e+03 1.324844171631609502e+00 5.997205199167028600e-03
4.587056383772426670e+03 1.324507223562034763e+00 6.119782051157636980e-03
4.591643440156200086e+03 1.323178179658709874e+00 6.412206958491394049e-03
4.596235083596357981e+03 1.317484344817651643e+00 6.169826849429816198e-03
4.600831318679955984e+03 1.314505170999165751e+00 5.603945167994189673e-03
4.605432149998637215e+03 1.307415142865691715e+00 5.516871272328671347e-03
4.610037582148637739e+03 1.296166628973574708e+00 6.028419502550919420e-03
4.614647619730787483e+03 1.287938799484190211e+00 5.672067910880744350e-03
4.619262267350520233e+03 1.280922817284402493e+00 5.875757493922702766e-03
4.623881529617872729e+03 1.271573519638727889e+00 6.027283835946083655e-03
4.628505411147491941e+03 1.264406655579772831e+00 5.690732125049349777e-03
4.633133916558640522e+03 1.250862655259552536e+00 5.821993105779089614e-03
4.637767050475200449e+03 1.244129289482211576e+00 5.854528495998365979e-03
4.642404817525677572e+03 1.226314668079151904e+00 6.111947073889579737e-03
4.647047222343205249e+03 1.213387093470079447e+00 6.065385055603320953e-03
4.651694269565549803e+03 1.193674348431388754e+00 6.992957725594167381e-03
4.656345963835116891e+03 1.179208561638021457e+00 6.694099919374057149e-03
4.661002309798953320e+03 1.168062765000520642e+00 6.917367312366805819e-03
4.665663312108753416e+03 1.155566752439392664e+00 7.057335979205152376e-03
4.670328975420864481e+03 1.143726620771138514e+00 7.076001642824346870e-03
4.674999304396286789e+03 1.134389962238434579e+00 6.820039800250220219e-03
4.679674303700684504e+03 1.128041942460572322e+00 6.480770425920657531e-03
4.684353978004386590e+03 1.119885216075614309e+00 6.233205431889202695e-03
4.689038331982392265e+03 1.114833851426360711e+00 6.146428932505046926e-03
4.693727370314376458e+03 1.108975546146942825e+00 6.022042552410649362e-03
4.698421097684692540e+03 1.098800093034128622e+00 6.085386686424370389e-03
4.703119518782378691e+03 1.088235383299849701e+00 6.390670061777596264e-03
4.707822638301162442e+03 1.084658042140585366e+00 6.258280321836915371e-03
4.712530460939465229e+03 1.085048001714468358e+00 6.386933267105426339e-03
4.717242991400406027e+03 1.091541005030566502e+00 6.050712723308466698e-03
4.721960234391808626e+03 1.101695004666390698e+00 6.058527093346290082e-03
4.726682194626201635e+03 1.123024139581018321e+00 5.442797274887021218e-03
4.731408876820829391e+03 1.148477377252658860e+00 5.127871210425276154e-03
4.736140285697651962e+03 1.179711453363499585e+00 5.163709933284132102e-03
4.740876425983350600e+03 1.216553897132306217e+00 5.910783974115337187e-03
4.745617302409335934e+03 1.254252127837959918e+00 5.957607487690984131e-03
4.750362919711747054e+03 1.296275536803855433e+00 5.620289944858496665e-03
4.755113282631459697e+03 1.332840328864797197e+00 4.758157305237149630e-03
4.759868395914093526e+03 1.364190381090757631e+00 4.944740047210629055e-03
4.764628264310008490e+03 1.393436303927146236e+00 4.919451428148970303e-03
4.769392892574320285e+03 1.415807095212232580e+00 5.130191868140847496e-03
4.774162285466896719e+03 1.430114040384338647e+00 5.563711496742355413e-03
4.778936447752364984e+03 1.445661010141176428e+00 5.551316935571894845e-03
4.783715384200118933e+03 1.463434084054884732e+00 5.643481887461787756e-03
4.788499099584319993e+03 1.475963041777138107e+00 5.255550473512082300e-03
4.793287598683906253e+03 1.486360352570593069e+00 5.005388785604903551e-03
4.798080886282591564e+03 1.502444284792730622e+00 5.339807845931216802e-03
4.802878967168876443e+03 1.515853917132612194e+00 5.417290242008136573e-03
4.807681846136046261e+03 1.526835518823188131e+00 5.414775628549246649e-03
4.812489527982183972e+03 1.538672788236929767e+00 5.398079677692035373e-03
4.817302017510168298e+03 1.547282085208812497e+00 5.234497257781934969e-03
4.822119319527679181e+03 1.552536046068536901e+00 5.259937030055553651e-03
4.826941438847208701e+03 1.554511124125743882e+00 5.025185508086123243e-03
4.831768380286057436e+03 1.556563472899223255e+00 5.020848101435264332e-03
4.836600148666345376e+03 1.554910757944125255e+00 4.976880216520347157e-03
4.841436748815013743e+03 1.553230713108015193e+00 4.944437121290259397e-03
4.846278185563829538e+03 1.548370833434056681e+00 5.044912330155230766e-03
4.851124463749395545e+03 1.539865549636610931e+00 5.285483868469174722e-03
4.855975588213146693e+03 1.536861788905546478e+00 5.209788035676053176e-03
4.860831563801360971e+03 1.528353920308117342e+00 5.154462242741527679e-03
4.865692395365163975e+03 1.516264104667990109e+00 5.087435322880174381e-03
4.870558087760530725e+03 1.508585206761045461e+00 5.129403136312985466e-03
4.875428645848292945e+03 1.501688205109449559e+00 5.174027279440340105e-03
4.880304074494142696e+03 1.492550068668577090e+00 5.462540396858216532e-03
4.885184378568638749e+03 1.485415348250116674e+00 6.243700815121062259e-03
4.890069562947209306e+03 1.478565449304876767e+00 5.886118795057387193e-03
4.894959632510157462e+03 1.466269080759592169e+00 6.523310335777885577e-03
4.899854592142669389e+03 1.454605019414882072e+00 6.349459698367063837e-03
4.904754446734813428e+03 1.447313433643620861e+00 6.128022248887412746e-03
4.909659201181550088e+03 1.436714201181897188e+00 6.137079298152351911e-03
4.914568860382732964e+03 1.427488978162452904e+00 6.295510747659780262e-03
4.919483429243117826e+03 1.419409451233658137e+00 6.049713650176312928e-03
4.924402912672362618e+03 1.412247958459603492e+00 6.025096960279967273e-03
4.929327315585036558e+03 1.405747685708418571e+00 5.990706003671049731e-03
4.934256642900622865e+03 1.402536476662355591e+00 6.121826005952828859e-03
4.939190899543525120e+03 1.401290732497362024e+00 5.846389418525010234e-03
4.944130090443070912e+03 1.397895663810063027e+00 5.807725623677927572e-03
4.949074220533515472e+03 1.397040710813305830e+00 5.335550026678747421e-03
4.954023294754050767e+03 1.395442333630913190e+00 5.117448377297178878e-03
4.958977318048806410e+03 1.389146262161394585e+00 5.144323584829320513e-03
4.963936295366856939e+03 1.383561208525901254e+00 5.182733809979321593e-03
4.968900231662225451e+03 1.378617283431941454e+00 5.008731393618725061e-03
4.973869131893889062e+03 1.369439182232969898e+00 4.805379027848491122e-03
4.978843001025784361e+03 1.367166589557169187e+00 4.079540729610089782e-03
4.983821844026811959e+03 1.362205518130464421e+00 4.185270882531640264e-03
4.988805665870840130e+03 1.354006680882208435e+00 3.658048821349020596e-03
4.993794471536712990e+03 1.347018951254801644e+00 3.534070434918685534e-03
4.998788266008251412e+03 1.343600688452848635e+00 3.411034147810152860e-03
5.003787054274261209e+03 1.337530653613133058e+00 3.572292342204953092e-03
5.008790841328536771e+03 1.333276135574818388e+00 3.591864092834490697e-03
5.013799632169867436e+03 1.328273814316306645e+00 3.504868289957642057e-03
5.018813431802038394e+03 1.325579818373210816e+00 3.683965756377953742e-03
5.023832245233842514e+03 1.319799119253347364e+00 3.806155214386968549e-03
5.028856077479077612e+03 1.314776537063828021e+00 3.749663234138565608e-03
5.033884933556558281e+03 1.309943367358575417e+00 3.768198609998351691e-03
5.038918818490116792e+03 1.305719709878113033e+00 3.863560005287670733e-03
5.043957737308608557e+03 1.301875076328262715e+00 3.885396798606970212e-03
5.049001695045918495e+03 1.302214116330881133e+00 4.051232808621360940e-03
5.054050696740966487e+03 1.297380218406256169e+00 4.134700062103383034e-03
5.059104747437709193e+03 1.294638580418915774e+00 4.017415672440124291e-03
5.064163852185148244e+03 1.289856571868351232e+00 4.123760667946365505e-03
5.069228016037335692e+03 1.284954580855741213e+00 4.010976261553770260e-03
5.074297244053374015e+03 1.281081203693231529e+00 4.019416337070823991e-03
5.079371541297429758e+03 1.278962869768681010e+00 4.140847583469743458e-03
5.084450912838728073e+03 1.276019695005385257e+00 3.922794452305902214e-03
5.089535363751569093e+03 1.272155103415398836e+00 3.698765619571429009e-03
5.094624899115322478e+03 1.270029944887099083e+00 3.604691764410592695e-03
5.099719524014439230e+03 1.267639485922186005e+00 3.587561168007150254e-03
5.104819243538455339e+03 1.264946999651081372e+00 3.460972422114705262e-03
5.109924062781995417e+03 1.261535658089225631e+00 3.643946728151077098e-03
5.115033986844779065e+03 1.262053325887682265e+00 3.327486851426179285e-03
5.120149020831625421e+03 1.259148418119173218e+00 3.407838121358489503e-03
5.125269169852458617e+03 1.258294579896018783e+00 3.502112983408694688e-03
5.130394439022313236e+03 1.255136195606840754e+00 3.350720197133058315e-03
5.135524833461337039e+03 1.252202124267789651e+00 3.258186475293430636e-03
5.140660358294800062e+03 1.249150558326121985e+00 3.216698438528274497e-03
5.145801018653096435e+03 1.247643455581812777e+00 2.841288094238624690e-03
5.150946819671751655e+03 1.243681783821909193e+00 2.875010188238050039e-03
5.156097766491425318e+03 1.239374132367272674e+00 2.999062437370833816e-03
5.161253864257918394e+03 1.233749798377960172e+00 3.274386749792445369e-03
5.166415118122177773e+03 1.229136095818315955e+00 3.379795227816998881e-03
5.171581533240301724e+03 1.226182927342041706e+00 3.403123827050944308e-03
5.176753114773543530e+03 1.225508556294861329e+00 3.567595799094591506e-03
5.181929867888318768e+03 1.220167214608249173e+00 3.539334196058111469e-03
5.187111797756208944e+03 1.215729968147841955e+00 3.671329742196314042e-03
5.192298909553966951e+03 1.211388631599682686e+00 3.559544194698369829e-03
5.197491208463522526e+03 1.208283640054149455e+00 3.486227489657380777e-03
5.202688699671987706e+03 1.204491294508958532e+00 3.578952629015775058e-03
