# starting wavelength: 3712.720
# ending wavelength: 7525.740
# wav flux eflux
3.854824380408153957e+03 2.426388706571354359e-01 5.808727318783557352e-03
3.858679204788563311e+03 2.477622400381470358e-01 5.103712515755720082e-03
3.862537883993353262e+03 2.559242032014579227e-01 4.807271356447089840e-03
3.866400421877347981e+03 2.623055435661505452e-01 5.901614952459575958e-03
3.870266822299226533e+03 2.726432657512187774e-01 6.452271331910688912e-03
3.874137089121526969e+03 2.866113011104747255e-01 7.031242584516288717e-03
3.878011226210649966e+03 3.093887852293027985e-01 7.096665187538211787e-03
3.881889237436861549e+03 3.340449556431012157e-01 6.645821856907479543e-03
3.885771126674299921e+03 3.679037021667607155e-01 6.235236615924982795e-03
3.889656897800975457e+03 4.082407543961613094e-01 6.250597557643524337e-03
3.893546554698777527e+03 4.568784620290241572e-01 6.585947622755879832e-03
3.897440101253477678e+03 5.097589218445549575e-01 6.693590514552414696e-03
3.901337541354732366e+03 5.727883088050726990e-01 7.984974029983021859e-03
3.905238878896088409e+03 6.357066910372941582e-01 8.424785243634845544e-03
3.909144117774985716e+03 6.994514055588659796e-01 8.588043450879575061e-03
3.913053261892762293e+03 7.696698183837142881e-01 8.774262863528003997e-03
3.916966315154656058e+03 8.332149590770461245e-01 8.400247718873939118e-03
3.920883281469812118e+03 8.915498037264137920e-01 7.597290616033109539e-03
3.924804164751283224e+03 9.440775841442249350e-01 7.109302480058814384e-03
3.928728968916035683e+03 9.894565782089652650e-01 6.759022755570534037e-03
3.932657697884953450e+03 1.023958040499733713e+00 6.926025237273342183e-03
3.936590355582839493e+03 1.051845921501050052e+00 7.253416877792690474e-03
3.940526945938423523e+03 1.064356628761578882e+00 8.595017118666966813e-03
3.944467472884363360e+03 1.072885328131097271e+00 8.141500899683271758e-03
3.948411940357249023e+03 1.079307736870845025e+00 7.817779863613174424e-03
3.952360352297607733e+03 1.080035534924374430e+00 7.137231636495501227e-03
3.956312712649906643e+03 1.078428430816316341e+00 6.238225813012021441e-03
3.960269025362557841e+03 1.082407722163997832e+00 6.276132144976021877e-03
3.964229294387921527e+03 1.087826746491582508e+00 6.561888426247472310e-03
3.968193523682310570e+03 1.094655940069424904e+00 6.664768409343747868e-03
3.972161717205994591e+03 1.102297384856100404e+00 6.772349051621323959e-03
3.976133878923201792e+03 1.107088997705852895e+00 7.041411669383759384e-03
3.980110012802126221e+03 1.114569454323750541e+00 6.736363190749425356e-03
3.984090122814929600e+03 1.112313959458165913e+00 6.660995450339701578e-03
3.988074212937745870e+03 1.109701215647426187e+00 6.187986048298959804e-03
3.992062287150684824e+03 1.102559609981501376e+00 6.206013070360262562e-03
3.996054349437837118e+03 1.088925268158204895e+00 6.066863763852442699e-03
4.000050403787276082e+03 1.072415688613882034e+00 5.707945756770516771e-03
4.004050454191064546e+03 1.048750768998868432e+00 5.713877742371501096e-03
4.008054504645257111e+03 1.017684558931505778e+00 6.118816244370551584e-03
4.012062559149903791e+03 9.838135041448515805e-01 6.704855069208698684e-03
4.016074621709055009e+03 9.564607246670552287e-01 7.016058372029553361e-03
4.020090696330765240e+03 9.282879654964230065e-01 7.093786164267333605e-03
4.024110787027097558e+03 9.101451011814868375e-01 6.759425783943338525e-03
4.028134897814125907e+03 8.973980430526957708e-01 6.588940411046252318e-03
4.032163032711941469e+03 8.992804467786230660e-01 7.079216594140894624e-03
4.036195195744654484e+03 9.062242588282438671e-01 7.196125796686480072e-03
4.040231390940400615e+03 9.209962843950513234e-01 7.307164960455729379e-03
4.044271622331342314e+03 9.453912175921553862e-01 7.338333592133031678e-03
4.048315893953675186e+03 9.743556266631548946e-01 6.562096894281834250e-03
4.052364209847629809e+03 1.002348588699465859e+00 6.571497882467513055e-03
4.056416574057479011e+03 1.036798439794843762e+00 6.613208028042203736e-03
4.060472990631537868e+03 1.063728548795424889e+00 6.009410589062978703e-03
4.064533463622170530e+03 1.081581527984824653e+00 5.748908211741941311e-03
4.068597997085794304e+03 1.092846706988549466e+00 5.766875812108252473e-03
4.072666595082881486e+03 1.094953897535295262e+00 5.745601279222333976e-03
4.076739261677965715e+03 1.081836727502305973e+00 5.040732796363232328e-03
4.080816000939644709e+03 1.065869804474829596e+00 5.014752652118671487e-03
4.084896816940585722e+03 1.042209222073724018e+00 5.572251699791308521e-03
4.088981713757527814e+03 1.012025966331185689e+00 7.255409150045524606e-03
4.093070695471286854e+03 9.870651563481462887e-01 7.555534738746605590e-03
4.097163766166759160e+03 9.635808060955700638e-01 7.178872068028741699e-03
4.101260929932927866e+03 9.503716301174468528e-01 7.440985749154934055e-03
4.105362190862862008e+03 9.372599219960249251e-01 7.227596081418647192e-03
4.109467553053726078e+03 9.405177706234582047e-01 7.658649114487703184e-03
4.113577020606780934e+03 9.500468335037504097e-01 8.400728188071655139e-03
4.117690597627389252e+03 9.656842385215209656e-01 7.829322646174896247e-03
4.121808288225018259e+03 9.779377631453923803e-01 8.057261238003630283e-03
4.125930096513244280e+03 9.904899539208973369e-01 7.113601271149226982e-03
4.130056026609759101e+03 9.909382877807575429e-01 7.028093433761719265e-03
4.134186082636369974e+03 9.825789817151058259e-01 7.194039985607858512e-03
4.138320268719007800e+03 9.717501142879636511e-01 7.298143792555738911e-03
4.142458588987728035e+03 9.483767391604578378e-01 7.062789188484606268e-03
4.146601047576717065e+03 9.181430475403432601e-01 6.106478786809614243e-03
4.150747648624294925e+03 8.897620317472921814e-01 5.922587194599971544e-03
4.154898396272920763e+03 8.617930911404209082e-01 6.194809962295394316e-03
4.159053294669195566e+03 8.380561458734078206e-01 6.459353148369521673e-03
4.163212347963865795e+03 8.211984727459744615e-01 6.370472245020917905e-03
4.167375560311830668e+03 8.086936389587741081e-01 6.284564514810257220e-03
4.171542935872143971e+03 8.000177691137181357e-01 6.723663094222305688e-03
4.175714478808017702e+03 7.987475913008764694e-01 7.330219267730945717e-03
4.179890193286827525e+03 7.971668625042760414e-01 6.200155521199983075e-03
4.184070083480115500e+03 7.841086070778885420e-01 6.108210277293274482e-03
4.188254153563597356e+03 7.704422885364653473e-01 5.781517438516325588e-03
4.192442407717161586e+03 7.510375377817384290e-01 6.269701594122027537e-03
4.196634850124880359e+03 7.273157911950991483e-01 6.449039588513412642e-03
4.200831484975006788e+03 7.048722844551637001e-01 6.224961430345170299e-03
4.205032316459983122e+03 6.788904958686623470e-01 6.307418218223266246e-03
4.209237348776444378e+03 6.470518589163468670e-01 6.194766361500439814e-03
4.213446586125221984e+03 6.204370488507811032e-01 5.921185212783335906e-03
4.217660032711349231e+03 5.982957421923932317e-01 5.889921246046382272e-03
4.221877692744061278e+03 5.796667916867330739e-01 5.821654483940953174e-03
4.226099570436806971e+03 5.693165970706821621e-01 5.770407221792252933e-03
4.230325670007245208e+03 5.645889911388746185e-01 5.957368567842391376e-03
4.234555995677254032e+03 5.614644213682717933e-01 5.396711825571275621e-03
4.238790551672932452e+03 5.550521079240867683e-01 5.618044927347971840e-03
4.243029342224606808e+03 5.532914921741320935e-01 5.666081693482022570e-03
4.247272371566832589e+03 5.564573498336199409e-01 5.922975403240876915e-03
4.251519643938400804e+03 5.647932446219453562e-01 5.985251130671640635e-03
4.255771163582340705e+03 5.823737127638484168e-01 5.477231477111149140e-03
4.260026934745924336e+03 6.079818385815035642e-01 5.627377464091106937e-03
4.264286961680671993e+03 6.384139098729946227e-01 5.689375759906344435e-03
4.268551248642354039e+03 6.750434077120592846e-01 5.722190329105500926e-03
4.272819799890998183e+03 7.116426851328827574e-01 5.908822875779066661e-03
4.277092619690890388e+03 7.527772140611380669e-01 6.070009003043948248e-03
4.281369712310583054e+03 7.941680942521781583e-01 5.351809439985567851e-03
4.285651082022895025e+03 8.264966485511260341e-01 4.705887104409194575e-03
4.289936733104918858e+03 8.453721278031123276e-01 4.936159895797986863e-03
4.294226669838025373e+03 8.568850477898040108e-01 5.441821761706547127e-03
4.298520896507864563e+03 8.601421481638532596e-01 5.898929430881167356e-03
4.302819417404373780e+03 8.562932965164176125e-01 4.982253229656051843e-03
4.307122236821779552e+03 8.495072952826063784e-01 4.668467032965093258e-03
4.311429359058603040e+03 8.474937078535003110e-01 4.670648687061935457e-03
4.315740788417662770e+03 8.477727856444785548e-01 4.950563583050423752e-03
4.320056529206081905e+03 8.483841224804107295e-01 4.925017335350212293e-03
4.324376585735290064e+03 8.516486496112674054e-01 4.661457051887650353e-03
4.328700962321026054e+03 8.606557413073335772e-01 4.844640058848924749e-03
4.333029663283348782e+03 8.728292288548783473e-01 4.754568473497637615e-03
4.337362692946633615e+03 8.847185285729199933e-01 4.614981149673800034e-03
4.341700055639581478e+03 8.990747299102531676e-01 4.561186482230588854e-03
4.346041755695222491e+03 9.113691454105734557e-01 4.350902580757023443e-03
4.350387797450919606e+03 9.187224417853371294e-01 4.130307594494697122e-03
4.354738185248371337e+03 9.249428433600295207e-01 4.157392931395565913e-03
4.359092923433621763e+03 9.291711988191465599e-01 4.158069531516462268e-03
4.363452016357056891e+03 9.341147296809061418e-01 4.188695971621494291e-03
4.367815468373414660e+03 9.386022692125701727e-01 4.257843996654128889e-03
4.372183283841789489e+03 9.433487168878507134e-01 4.372335643286014498e-03
4.376555467125633186e+03 9.442105886512078827e-01 4.315917846532402180e-03
4.380932022592760404e+03 9.462399978929328936e-01 4.425074893321567088e-03
4.385312954615354101e+03 9.422666225465071710e-01 4.323756670370051784e-03
4.389698267569970994e+03 9.343098106857778973e-01 4.283463350959373049e-03
4.394087965837542470e+03 9.245796860035605524e-01 4.359844600106701183e-03
4.398482053803381859e+03 9.151667559069014413e-01 4.035707977168848798e-03
4.402880535857186260e+03 8.994115479882305308e-01 3.619248933514021549e-03
4.407283416393044718e+03 8.842494158320011177e-01 3.826425428923429812e-03
4.411690699809440048e+03 8.702339335693970446e-01 4.163849722280598895e-03
4.416102390509250654e+03 8.494496295844738976e-01 4.153048698652123463e-03
4.420518492899761441e+03 8.277039293727866953e-01 3.968189835896152214e-03
4.424939011392662906e+03 8.078860597843822156e-01 3.978990902550870803e-03
4.429363950404056595e+03 7.903584373988348233e-01 3.949881564959261369e-03
4.433793314354462382e+03 7.737577061123036559e-01 3.915894733193449155e-03
4.438227107668818462e+03 7.567801600504435733e-01 3.790461590541720303e-03
4.442665334776488635e+03 7.374706085840976311e-01 3.963844563648450184e-03
4.447108000111265937e+03 7.181800017935090485e-01 3.979875691590971896e-03
4.451555108111379013e+03 6.999749668992569784e-01 3.853560248766601300e-03
4.456006663219492111e+03 6.840220918990084220e-01 3.903184487625031580e-03
4.460462669882713271e+03 6.708214350033059326e-01 3.892691443205681563e-03
4.464923132552597053e+03 6.606016706432940033e-01 3.953889256072531597e-03
4.469388055685150903e+03 6.573994712653971062e-01 4.351808282674819728e-03
4.473857443740837880e+03 6.563831355176513727e-01 4.557688164319705255e-03
4.478331301184580298e+03 6.585413159018286278e-01 4.916406821568765177e-03
4.482809632485766087e+03 6.657090719798152145e-01 4.793112574193172590e-03
4.487292442118253348e+03 6.841368224462720526e-01 4.823812871974531881e-03
4.491779734560373072e+03 7.110979972700232077e-01 4.772712027552443101e-03
4.496271514294934605e+03 7.509210405709402236e-01 4.706569076193241677e-03
4.500767785809231100e+03 7.957680782289874299e-01 4.482948631870578918e-03
4.505268553595042249e+03 8.455681058673972794e-01 4.435742423907608999e-03
4.509773822148638828e+03 9.022670537541752633e-01 4.921383574778554273e-03
4.514283595970789065e+03 9.628953636496990764e-01 5.221413982817071052e-03
4.518797879566761367e+03 1.021792648998802289e+00 5.197014002575154300e-03
4.523316677446328868e+03 1.075221063503593699e+00 5.285581594091378656e-03
4.527839994123776705e+03 1.116604404508832360e+00 5.067333466177159629e-03
4.532367834117902021e+03 1.145905837761980406e+00 5.714211086391734334e-03
4.536900201952022144e+03 1.168290599902065630e+00 6.443535556730287106e-03
4.541437102153975502e+03 1.182642234815511895e+00 6.619153916810477378e-03
4.545978539256130716e+03 1.196187311082903548e+00 6.411145126832885378e-03
4.550524517795388419e+03 1.207606027595485410e+00 5.695898897278711855e-03
4.555075042313184895e+03 1.220555900041475184e+00 5.655475780750659522e-03
4.559630117355500261e+03 1.233828268087065583e+00 5.385391532944401941e-03
4.564189747472856652e+03 1.249178161025089606e+00 5.311027596146307948e-03
4.568753937220330954e+03 1.267713405755900080e+00 5.709299944752231452e-03
4.573322691157552981e+03 1.287872746249800526e+00 5.656178381575380221e-03
4.577896013848711846e+03 1.306207283169203759e+00 4.770405568190404580e-03
4.582473909862562323e+03 1.320356854429445059e+00 4.680759588662474283e-03
4.587056383772426670e+03 1.326884048512160019e+00 5.037701497100010792e-03
4.591643440156200086e+03 1.332286794971920374e+00 4.916654916417844724e-03
4.596235083596357981e+03 1.333118685021542182e+00 4.969132453730681735e-03
4.600831318679955984e+03 1.331713879860815020e+00 5.049412507968978163e-03
4.605432149998637215e+03 1.330896724098685535e+00 4.929396359620084531e-03
4.610037582148637739e+03 1.334641748195051658e+00 4.868842314805807252e-03
4.614647619730787483e+03 1.333023215648099447e+00 4.843918422299110620e-03
4.619262267350520233e+03 1.329599249118371906e+00 4.938985325725600041e-03
4.623881529617872729e+03 1.323991818224392603e+00 4.837853172510469917e-03
4.628505411147491941e+03 1.312866841163996989e+00 4.986194232072881961e-03
4.633133916558640522e+03 1.298620822584267920e+00 5.191154069225945196e-03
4.637767050475200449e+03 1.285075415410072086e+00 5.221047523197640955e-03
4.642404817525677572e+03 1.272579708114832897e+00 5.083173178159190383e-03
4.647047222343205249e+03 1.252271873253427703e+00 5.125470317017866845e-03
4.651694269565549803e+03 1.227532054166801334e+00 5.092331641277739532e-03
4.656345963835116891e+03 1.201467469722976800e+00 5.033562167628245591e-03
4.661002309798953320e+03 1.174753265216460285e+00 4.728018056641325809e-03
4.665663312108753416e+03 1.137811452438017401e+00 5.178589845145091866e-03
4.670328975420864481e+03 1.101235981674192788e+00 5.385630731749488018e-03
4.674999304396286789e+03 1.062381232861468572e+00 5.065604018671774657e-03
4.679674303700684504e+03 1.029621313489480272e+00 5.017860246081221227e-03
4.684353978004386590e+03 9.935918259777049011e-01 4.854738941684685893e-03
4.689038331982392265e+03 9.637763100784763060e-01 4.605636755507749869e-03
4.693727370314376458e+03 9.381978379676854107e-01 3.981759690201210067e-03
4.698421097684692540e+03 9.216860270633759900e-01 4.407904660046705475e-03
4.703119518782378691e+03 9.107309320452978696e-01 4.895108942358796476e-03
4.707822638301162442e+03 9.040116417262038517e-01 4.721756379873418875e-03
4.712530460939465229e+03 8.964188847748660871e-01 4.341732373312275246e-03
4.717242991400406027e+03 8.855583249052481065e-01 3.394250134285692506e-03
4.721960234391808626e+03 8.677113945218605240e-01 3.559022522084233711e-03
4.726682194626201635e+03 8.416548879923795301e-01 3.475229825838461236e-03
4.731408876820829391e+03 8.116847885923962336e-01 3.244160064109834467e-03
4.736140285697651962e+03 7.722168150577719548e-01 3.667886708508296713e-03
4.740876425983350600e+03 7.269381654621116517e-01 4.019654861473857636e-03
4.745617302409335934e+03 6.845665711119101049e-01 4.996402668143246073e-03
4.750362919711747054e+03 6.480318605250399155e-01 5.733794852148051298e-03
4.755113282631459697e+03 6.208278774809655731e-01 5.103605937870464224e-03
4.759868395914093526e+03 6.108849030042368122e-01 4.019624699548877446e-03
4.764628264310008490e+03 6.243604121401504781e-01 4.066485887903536177e-03
4.769392892574320285e+03 6.571562168537360415e-01 4.503207276336851361e-03
4.774162285466896719e+03 7.041443789656154362e-01 4.550894281842722544e-03
4.778936447752364984e+03 7.714008289927267725e-01 4.994956630388832329e-03
4.783715384200118933e+03 8.524428487816284594e-01 5.998167887647036164e-03
4.788499099584319993e+03 9.408989618086156526e-01 6.091833358745372441e-03
4.793287598683906253e+03 1.027338908147265695e+00 6.037780918588322131e-03
4.798080886282591564e+03 1.104766510711773231e+00 5.925609185571171361e-03
4.802878967168876443e+03 1.165090273944873855e+00 4.803433137659612190e-03
4.807681846136046261e+03 1.199389833505238645e+00 5.423538735386351090e-03
4.812489527982183972e+03 1.217505221307130236e+00 6.242111294493169274e-03
4.817302017510168298e+03 1.213674388293288109e+00 7.561669848387937189e-03
4.822119319527679181e+03 1.202382203667196947e+00 8.746832767858389243e-03
4.826941438847208701e+03 1.186925515683681764e+00 8.306100861462306292e-03
4.831768380286057436e+03 1.173241712238887624e+00 7.608194172912874538e-03
4.836600148666345376e+03 1.169983224476297767e+00 6.441488563381491186e-03
4.841436748815013743e+03 1.176905080456714048e+00 6.228553674367270747e-03
4.846278185563829538e+03 1.194988656212131461e+00 6.353949876173087437e-03
4.851124463749395545e+03 1.229246877814300642e+00 7.273799093476602390e-03
4.855975588213146693e+03 1.272194738904578459e+00 6.097540997602471369e-03
4.860831563801360971e+03 1.317694389785889486e+00 4.431080153828088723e-03
4.865692395365163975e+03 1.355160924756677376e+00 3.961832653325622969e-03
4.870558087760530725e+03 1.384717498413106318e+00 3.699128514737314282e-03
4.875428645848292945e+03 1.404479694343431895e+00 3.577188347790066086e-03
4.880304074494142696e+03 1.408886477032301965e+00 3.383960793604428360e-03
4.885184378568638749e+03 1.402700978204784121e+00 3.354349012920984120e-03
4.890069562947209306e+03 1.384194220544104015e+00 3.396425858136307464e-03
4.894959632510157462e+03 1.353341219311687826e+00 3.455004789587845428e-03
4.899854592142669389e+03 1.306239750082253570e+00 3.800306855512433721e-03
4.904754446734813428e+03 1.248373729782941810e+00 5.650126237799962987e-03
4.909659201181550088e+03 1.186850299834918854e+00 6.914831382304062295e-03
4.914568860382732964e+03 1.129999296666581499e+00 6.993163976463749425e-03
4.919483429243117826e+03 1.078491986959101201e+00 6.686551429916419084e-03
4.924402912672362618e+03 1.045127500042316360e+00 5.889138210540391903e-03
4.929327315585036558e+03 1.027054438885711685e+00 5.912121793076232507e-03
4.934256642900622865e+03 1.025495719184832843e+00 6.152830375749180659e-03
4.939190899543525120e+03 1.041728406190384204e+00 6.766377454170358942e-03
4.944130090443070912e+03 1.074674915110542806e+00 6.999958768314347608e-03
4.949074220533515472e+03 1.112265401076397708e+00 6.635913803914692856e-03
4.954023294754050767e+03 1.156850026969930001e+00 5.686978426448979947e-03
4.958977318048806410e+03 1.199995129980608422e+00 4.544241992149565708e-03
4.963936295366856939e+03 1.234431528859889271e+00 4.630596754077292640e-03
4.968900231662225451e+03 1.261834590166345471e+00 4.745828765012284102e-03
4.973869131893889062e+03 1.280458959805821362e+00 4.783239002035661463e-03
4.978843001025784361e+03 1.295272940671424511e+00 4.260451194717413369e-03
4.983821844026811959e+03 1.305589148929779508e+00 4.192974375783350971e-03
4.988805665870840130e+03 1.312288768295532870e+00 4.394496150251813935e-03
4.993794471536712990e+03 1.316212607336583629e+00 4.334759989353263038e-03
4.998788266008251412e+03 1.316289241972262269e+00 4.153025714607166269e-03
5.003787054274261209e+03 1.314320954215966397e+00 4.056557839723041667e-03
5.008790841328536771e+03 1.308943050666909969e+00 4.213294006981005424e-03
5.013799632169867436e+03 1.297181600316902106e+00 4.135644682050493293e-03
5.018813431802038394e+03 1.282952821091404072e+00 3.740931394820096612e-03
5.023832245233842514e+03 1.260241602669472050e+00 3.440226500240009793e-03
5.028856077479077612e+03 1.228973868798661329e+00 3.200453065493244747e-03
5.033884933556558281e+03 1.191666132655478938e+00 3.370595995761930044e-03
5.038918818490116792e+03 1.145289640941897558e+00 3.323820528360936499e-03
5.043957737308608557e+03 1.090990488851051543e+00 3.175645675422824384e-03
5.049001695045918495e+03 1.027585139727422936e+00 4.492601406199414095e-03
5.054050696740966487e+03 9.656206916193316170e-01 5.238840639509674199e-03
5.059104747437709193e+03 9.090648745977439882e-01 4.901157108384635204e-03
5.064163852185148244e+03 8.598389748444800196e-01 5.022399263653324307e-03
5.069228016037335692e+03 8.218256596939615966e-01 4.328566854816110962e-03
5.074297244053374015e+03 8.010041630229408627e-01 4.254451997402312891e-03
5.079371541297429758e+03 7.939321344246719203e-01 4.294619638608572661e-03
5.084450912838728073e+03 8.013992376288612274e-01 4.304601632423537064e-03
5.089535363751569093e+03 8.256842108555190185e-01 4.112664695791788151e-03
5.094624899115322478e+03 8.623785052520214212e-01 4.559034989624885514e-03
5.099719524014439230e+03 9.070355259912530332e-01 4.281622480838435593e-03
5.104819243538455339e+03 9.582919132496259262e-01 3.867741834758306376e-03
5.109924062781995417e+03 1.009213144370077808e+00 3.816912191400323971e-03
5.115033986844779065e+03 1.055865775015885299e+00 3.759447127517745891e-03
5.120149020831625421e+03 1.092426565093640223e+00 4.163359076928769067e-03
5.125269169852458617e+03 1.126403553650852540e+00 4.246968561000766078e-03
5.130394439022313236e+03 1.154590186656290207e+00 4.509350366814537589e-03
5.135524833461337039e+03 1.181214167397967474e+00 4.552781659462118262e-03
5.140660358294800062e+03 1.200968899150402835e+00 4.553655514522653852e-03
5.145801018653096435e+03 1.215169625289746147e+00 4.319735669340799694e-03
5.150946819671751655e+03 1.223799439344189777e+00 4.205413019205640410e-03
5.156097766491425318e+03 1.230342955575584041e+00 4.040854063091427022e-03
5.161253864257918394e+03 1.226965457758193212e+00 4.244174482417818230e-03
5.166415118122177773e+03 1.227453806274387382e+00 4.183119466547395235e-03
5.171581533240301724e+03 1.225604402335815246e+00 4.178996988451210565e-03
5.176753114773543530e+03 1.222428958336651439e+00 4.285436102365161593e-03
5.181929867888318768e+03 1.217677984266189561e+00 4.220626078900878778e-03
5.187111797756208944e+03 1.211400536839305486e+00 4.603015959717119375e-03
5.192298909553966951e+03 1.201939433645097921e+00 4.537843120519441387e-03
5.197491208463522526e+03 1.188753252253810677e+00 4.590746671100426682e-03
5.202688699671987706e+03 1.179253914888945598e+00 4.419560504689750390e-03
5.207891388371661378e+03 1.167539747092927849e+00 4.534161393413094730e-03
5.213099279760034733e+03 1.157708105628613593e+00 4.964161157766829903e-03
5.218312379039796724e+03 1.151390115030311190e+00 4.889431736164593333e-03
5.223530691418837705e+03 1.146822718523232032e+00 4.776908816485313236e-03
5.228754222110258524e+03 1.148005063364449407e+00 4.382132759448834937e-03
5.233982976332370527e+03 1.156801202129890349e+00 4.669907465326395522e-03
5.239216959308704645e+03 1.168426397872083911e+00 4.821916256563901076e-03
5.244456176268015042e+03 1.187997385359317537e+00 4.462407749088433476e-03
5.249700632444284565e+03 1.208125102734060707e+00 4.059128543674755778e-03
5.254950333076731113e+03 1.231501492913684270e+00 3.620032667252664170e-03
5.260205283409809454e+03 1.249520158719298113e+00 3.610071776640980546e-03
5.265465488693221232e+03 1.262164389568291911e+00 4.060920280511260902e-03
5.270730954181915877e+03 1.274706321604864190e+00 3.949572540310775440e-03
5.276001685136099695e+03 1.287364285618558979e+00 3.779114647157277504e-03
5.281277686821237694e+03 1.296579835834518635e+00 3.726268417132606696e-03
5.286558964508059944e+03 1.306675683298089030e+00 3.836294153372468013e-03
5.291845523472569766e+03 1.313452485025734973e+00 3.702537677085415181e-03
5.297137368996044643e+03 1.319423958077464487e+00 3.731525214358038991e-03
5.302434506365042580e+03 1.323510042512463958e+00 3.351224911300293777e-03
5.307736940871409388e+03 1.319925202733606140e+00 3.736051889493890651e-03
5.313044677812282316e+03 1.313466659553157001e+00 3.791028550415133716e-03
5.318357722490096421e+03 1.306361055181593400e+00 3.944732200119716210e-03
5.323676080212588204e+03 1.297756205012364772e+00 3.403734396804056900e-03
5.328999756292802886e+03 1.291244582077694325e+00 3.681677153747669497e-03
5.334328756049097137e+03 1.283760800173064265e+00 3.583835191339678535e-03
5.339663084805148173e+03 1.274390827969263063e+00 3.580986789142846100e-03
5.345002747889954662e+03 1.267724812762684561e+00 3.576810412010721692e-03
5.350347750637846730e+03 1.262639668526368331e+00 3.684827951666417873e-03
5.355698098388485960e+03 1.261803776947008071e+00 3.460938533339812193e-03
5.361053796486876308e+03 1.257361400570229826e+00 3.385714499590871448e-03
5.366414850283365013e+03 1.249139515595468986e+00 3.366550100716069003e-03
5.371781265133649867e+03 1.239918778533025012e+00 3.380041980844436349e-03
5.377153046398785591e+03 1.230990593005945266e+00 3.477593224202217732e-03
5.382530199445186554e+03 1.219477837702456435e+00 3.288122415246747237e-03
5.387912729644633146e+03 1.212105268802141200e+00 3.531832769229695072e-03
5.393300642374279960e+03 1.201188178069797496e+00 3.558216255347619247e-03
5.398693943016655794e+03 1.192373732928856400e+00 3.478447928466688044e-03
5.404092636959673655e+03 1.182272001536629480e+00 3.333332069581846843e-03
5.409496729596635305e+03 1.164350305872988045e+00 3.957951405257451212e-03
5.414906226326233991e+03 1.152895875541650517e+00 3.877465439361359872e-03
5.420321132552561721e+03 1.140244027078350264e+00 3.815828245379523833e-03
5.425741453685116539e+03 1.134618524347493551e+00 3.839991755527359923e-03
5.431167195138803436e+03 1.129547082059723762e+00 3.816527535900793040e-03
5.436598362333943442e+03 1.126149384634481887e+00 3.692503549540529593e-03
5.442034960696279086e+03 1.126574770147803717e+00 3.656129655704875529e-03
5.447476995656978033e+03 1.128851213554124433e+00 3.638320353013002519e-03
5.452924472652636723e+03 1.133798972389894910e+00 3.562457268720189540e-03
5.458377397125291282e+03 1.141165674156304544e+00 3.386004875655396033e-03
