# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.122930783649007026e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.124053714432656534e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.125177768147089409e+03 -9.858615968466179582e-05 4.735487853950126028e-04
1.126302945915236933e+03 -8.282056427281203896e-05 3.636833846447468338e-04
1.127429248861152473e+03 -4.542420631378169611e-05 2.794298626123841757e-04
1.128556678110013991e+03 3.163287513520969541e-03 2.276465349284685635e-02
1.129685234788124490e+03 -3.115349345958924598e-04 1.825566350404513732e-02
1.130814920022912929e+03 -3.560180347498984044e-03 1.480745466238886192e-02
1.131945734942936269e+03 -6.117600571882023455e-03 1.228565896109302252e-02
1.133077680677879471e+03 4.952061709633120284e-03 2.836507863097627660e-02
1.134210758358557769e+03 8.175264720328399154e-03 2.467336359991138123e-02
1.135344969116916673e+03 1.072102811750376070e-02 2.220683441172474626e-02
1.136480314086034014e+03 2.354435958190925077e-02 2.355811115064086053e-02
1.137616794400120398e+03 2.430633192358284955e-02 2.185739079643264290e-02
1.138754411194521026e+03 2.265495308935579211e-02 2.084196602553629526e-02
1.139893165605715922e+03 1.848059415417416945e-02 2.033957657742580319e-02
1.141033058771321976e+03 5.599639886257265498e-04 2.182026340824224503e-02
1.142174091830093630e+03 -6.415767232146072502e-03 2.147855599596680543e-02
1.143316265921924014e+03 -1.474907719343104828e-02 2.146880191157496398e-02
1.144459582187846308e+03 -3.780621979343531947e-02 2.691040248412475758e-02
1.145604041770034655e+03 -4.907693655715600345e-02 2.974540508187805896e-02
1.146749645811805067e+03 -5.579621765101024089e-02 2.951110559611552428e-02
1.147896395457617245e+03 -6.168686833349075471e-02 2.972460831816146898e-02
1.149044291853075265e+03 -6.597377024264054757e-02 2.609360844404258473e-02
1.150193336144928708e+03 -7.757675576608326351e-02 2.793505008610443208e-02
1.151343529481074029e+03 -8.143060924864964356e-02 2.793380691523745379e-02
1.152494873010555466e+03 -9.288251133032876528e-02 2.812241109429915523e-02
1.153647367883566403e+03 -1.008724022321240837e-01 2.776111757030748015e-02
1.154801015251450281e+03 -9.689712615938164686e-02 2.756134740878755929e-02
1.155955816266702186e+03 -8.935620092900127542e-02 2.778614168070025689e-02
1.157111772082969310e+03 -6.432996857852409101e-02 3.443127181903232747e-02
1.158268883855052536e+03 -5.397551505171481467e-02 3.886467580561712293e-02
1.159427152738908035e+03 -4.426209856751991967e-02 3.890811089700301623e-02
1.160586579891647261e+03 -2.419974484551674215e-02 3.673575208292170075e-02
1.161747166471539231e+03 -4.116886766137848631e-04 3.640253164822007670e-02
1.162908913638011200e+03 1.135320512968315473e-02 3.619359696583981933e-02
1.164071822551649575e+03 1.797677746553004788e-02 3.245816528594227396e-02
1.165235894374201735e+03 2.845982186614862824e-02 3.242078237917592198e-02
1.166401130268576253e+03 5.361779948934987383e-02 3.093208911603750888e-02
1.167567531398845176e+03 6.348991411519319672e-02 3.102675946465431947e-02
1.168735098930244476e+03 6.358704115523339251e-02 2.942876276303814029e-02
1.169903834029175187e+03 6.015606305174447943e-02 3.007887444670647933e-02
1.171073737863204542e+03 6.373114238773691653e-02 2.997344876662133561e-02
1.172244811601068250e+03 6.646823880763066961e-02 2.649412379589221461e-02
1.173417056412669808e+03 6.747479601547234918e-02 2.651839503688620259e-02
1.174590473469082781e+03 5.750260305361850482e-02 2.746862084498455370e-02
1.175765063942552160e+03 5.536273868271155557e-02 2.762855775015923832e-02
1.176940829006495278e+03 5.215560557902282346e-02 2.431113416548173756e-02
1.178117769835502031e+03 5.143476895691394962e-02 2.754258436050610950e-02
1.179295887605337839e+03 5.000204271617408186e-02 2.752926642921220066e-02
1.180475183492943643e+03 8.135574587177160644e-02 5.246380865414964484e-02
1.181655658676437042e+03 6.925728408179168683e-02 5.265656052490289701e-02
1.182837314335113888e+03 7.521548556931140217e-02 5.454103594281172612e-02
1.184020151649449417e+03 1.011577835506456136e-01 7.005255616541207486e-02
1.185204171801099164e+03 7.488769340431633559e-02 6.995392616618983928e-02
1.186389375972900780e+03 7.980273736997323120e-02 6.647498913174178237e-02
1.187575765348874029e+03 5.270347654886636812e-02 6.669937946067472367e-02
1.188763341114223294e+03 -1.058899219797885261e-01 2.095930266540786402e-01
1.189952104455337803e+03 -1.222010731295701813e-01 2.320470132741247193e-01
1.191142056559793673e+03 -9.141642318449749727e-02 2.314701087451767614e-01
1.192333198616353684e+03 -1.083447667619098498e-01 2.233721485852919464e-01
1.193525531814970464e+03 -2.087794435581569186e-02 2.238867112432952333e-01
1.194719057346785803e+03 -2.774230383035281022e-02 2.104493453186890850e-01
1.195913776404133159e+03 1.213374915009310939e-01 1.897766909554168546e-01
1.197109690180537655e+03 2.631217001308409076e-01 1.893179521511579866e-01
1.198306799870718578e+03 3.702781768257359385e-01 2.012519238662906773e-01
1.199505106670589612e+03 5.495359644727938475e-01 2.017633219321531279e-01
1.200704611777260652e+03 9.373964721475357420e-01 3.378746559522368131e-01
1.201905316389038262e+03 1.171273229894137291e+00 3.637566605511157181e-01
1.203107221705427719e+03 1.323909715131494247e+00 3.627018816447428740e-01
1.204310328927133469e+03 1.566693522666315452e+00 3.517657961992475268e-01
1.205514639256061173e+03 1.650632064267403276e+00 3.525672654330794797e-01
1.206720153895317480e+03 1.896594857348069763e+00 3.254733270494435948e-01
1.207926874049213211e+03 1.869376265140326954e+00 3.010752948907207682e-01
1.209134800923262901e+03 1.883586941793574665e+00 3.004500646672775277e-01
1.210343935724186622e+03 1.976234591009224051e+00 3.056658159303732858e-01
1.211554279659911117e+03 1.753236351573087770e+00 3.393186629676551158e-01
1.212765833939571394e+03 1.693787830288898455e+00 3.371662608181327236e-01
1.213978599773511405e+03 1.541768317613720463e+00 3.748862469194376712e-01
1.215192578373285187e+03 1.408794502238853052e+00 3.742671749101291745e-01
1.216407770951658904e+03 1.139557670780519061e+00 3.671509890557521638e-01
1.217624178722611077e+03 1.004401072706876841e+00 3.684935498408252741e-01
1.218841802901333949e+03 6.023276343361914087e-01 2.794881906898649682e-01
1.220060644704235756e+03 4.533899794421324403e-01 2.482891191951232812e-01
1.221280705348940501e+03 3.028980673227628095e-01 2.482114828077419399e-01
1.222501986054289773e+03 9.867179887484534007e-03 1.959030646739926551e-01
1.223724488040344568e+03 -6.017559342867628835e-03 2.171168667330378999e-01
1.224948212528385284e+03 -1.170902559531659115e-01 2.162100404312419510e-01
1.226173160740914000e+03 -6.917695858014816235e-02 1.832584258515206621e-01
1.227399333901655382e+03 -9.895660396608796372e-02 1.835037411481169889e-01
1.228626733235557367e+03 -5.679222990907850654e-02 1.789935894481165524e-01
1.229855359968793437e+03 -6.634898819767776068e-02 1.801637269718713019e-01
1.231085215328762615e+03 5.228588320030513881e-02 1.539216400992632350e-01
1.232316300544091746e+03 7.987305019156176744e-02 1.360543220849045054e-01
1.233548616844636172e+03 1.028520909913851478e-01 1.364521962273870515e-01
1.234782165461481327e+03 2.255449229693130275e-01 9.778049657032691910e-02
1.236016947626943193e+03 2.195686096550028277e-01 9.761465937092730916e-02
1.237252964574570569e+03 2.474770718598614527e-01 9.756176019469323113e-02
1.238490217539145533e+03 1.760287144519200597e-01 1.216349952310163962e-02
