# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.238490217539145533e+03 1.405173370537819988e-01 3.346557907453568542e-02
1.239728707756685026e+03 1.209863994174541491e-01 2.979555245062006849e-02
1.240968436464442220e+03 1.050553325053653203e-01 2.967968424142975251e-02
1.242209404900906975e+03 1.057144686445047471e-01 2.787216756195676909e-02
1.243451614305808334e+03 9.426785477277703496e-02 2.481481874648889738e-02
1.244695065920114530e+03 8.575509229499429786e-02 2.463760910179349853e-02
1.245939760986035026e+03 7.878525956261492325e-02 2.482878958386261145e-02
1.247185700747021428e+03 5.920696137689187427e-02 2.267439020655582019e-02
1.248432886447768851e+03 6.339949937318990758e-02 2.351699797190259095e-02
1.249681319334217051e+03 5.865777658749471435e-02 2.362689007798434923e-02
1.250931000653551791e+03 5.900709504314225612e-02 2.639744857977810791e-02
1.252181931654205755e+03 6.930366345712848930e-02 2.749962837054721956e-02
1.253434113585860359e+03 6.686327029736016669e-02 2.754732906840982876e-02
1.254687547699446668e+03 8.563505926936980372e-02 1.901022822981067451e-02
1.255942235247146527e+03 8.022531998605514358e-02 1.852726002730794783e-02
1.257198177482393930e+03 8.140911584163099124e-02 1.850747667721316589e-02
1.258455375659876836e+03 8.126420018246119370e-02 2.092305144001525147e-02
1.259713831035537169e+03 7.518178161834782047e-02 1.975440424091396904e-02
1.260973544866573093e+03 7.522613363302123324e-02 1.968029016086342287e-02
1.262234518411440149e+03 7.275199524447850674e-02 2.213875643556149561e-02
1.263496752929851937e+03 7.294870077069134928e-02 1.972120344170506107e-02
1.264760249682782160e+03 7.119386702938153288e-02 1.959654522798927670e-02
1.266025009932465309e+03 6.906450135286573699e-02 1.977486887097811008e-02
1.267291034942398255e+03 5.498159968024102923e-02 1.913241152701300463e-02
1.268558325977341156e+03 5.298381542372272018e-02 1.896418204484127956e-02
1.269826884303318820e+03 5.173782711175197585e-02 1.909088246329534999e-02
1.271096711187622532e+03 5.237621327976926811e-02 2.146042650004514538e-02
1.272367807898810725e+03 5.417099772071580499e-02 1.905610753330279350e-02
1.273640175706709897e+03 5.448920159318435680e-02 1.914029379486804905e-02
1.274913815882417111e+03 4.542818797241727352e-02 1.835654735084460421e-02
1.276188729698299767e+03 5.458860584657415638e-02 2.032282957139452950e-02
1.277464918427998555e+03 5.265499381481796026e-02 2.036986521132757091e-02
1.278742383346427005e+03 6.661381739032483373e-02 1.344608447347014034e-02
1.280021125729773757e+03 6.759331491574221973e-02 1.202896956866929441e-02
1.281301146855503930e+03 6.544554081906026055e-02 1.203306535283718559e-02
1.282582448002360024e+03 6.558556474101903677e-02 1.282950677077963723e-02
1.283865030450362838e+03 5.196088749783371596e-02 1.619557994724299052e-02
1.285148895480813508e+03 4.858573981725106128e-02 1.617129020294427386e-02
1.286434044376294878e+03 4.036160780439781992e-02 1.754647976181546859e-02
1.287720478420671498e+03 2.769870328074340929e-02 1.827218350763555599e-02
1.289008198899092577e+03 2.501678808089350878e-02 1.821350349374540809e-02
1.290297207097992214e+03 1.420756194590000465e-02 1.733417793359768797e-02
1.291587504305090533e+03 1.713214037247599852e-02 1.651011848875606411e-02
1.292879091809395959e+03 1.551852356239529634e-02 1.643105435128571629e-02
1.294171970901205896e+03 1.527767164131035860e-02 1.661860396702350556e-02
1.295466142872107412e+03 2.396992542269248821e-02 1.833486870998343732e-02
1.296761609014979967e+03 2.475097906998333097e-02 1.822045963704149382e-02
1.298058370623995415e+03 2.621128567641758250e-02 1.840269669603539215e-02
1.299356428994619819e+03 2.025700440227874016e-02 2.026366345570526986e-02
1.300655785423614816e+03 2.490802362993786712e-02 2.011053608034493040e-02
1.301956441209038985e+03 3.088673795329430552e-02 2.028631408107998621e-02
1.303258397650248526e+03 4.551977033208645662e-02 2.276100434759204677e-02
1.304561656047899078e+03 5.138764025380329614e-02 2.256227118610962604e-02
1.305866217703947541e+03 5.738631691701899518e-02 2.273478059752431779e-02
1.307172083921651847e+03 7.841577487649632749e-02 1.862070134117305500e-02
1.308479256005573916e+03 8.443425056064536582e-02 1.843853964584232438e-02
1.309787735261579883e+03 8.877935802733727400e-02 1.856195304602195617e-02
1.311097522996841917e+03 9.081648368932007664e-02 1.864909566926506446e-02
1.312408620519839133e+03 9.171426540795396543e-02 1.844974300379897611e-02
1.313721029140359406e+03 9.086561339730823972e-02 1.855834978329252635e-02
1.315034750169500285e+03 7.598803059808353910e-02 2.104417160072327014e-02
1.316349784919670128e+03 7.381952736375317625e-02 2.080292924118197842e-02
1.317666134704590377e+03 7.139869001149991290e-02 2.091181644435188836e-02
1.318983800839295327e+03 6.322287890333028182e-02 2.073367092625860719e-02
1.320302784640135087e+03 6.076981974891117882e-02 2.048333664420490946e-02
1.321623087424775576e+03 5.892591680547999006e-02 2.058008814853237028e-02
1.322944710512200800e+03 5.761010475501413680e-02 2.077346981389198086e-02
1.324267655222713529e+03 5.764300633783248085e-02 2.051287288020453570e-02
1.325591922877936668e+03 5.842726840883505357e-02 2.060245687715605428e-02
1.326917514800815070e+03 6.444096186572638441e-02 2.275275914886516412e-02
1.328244432315616223e+03 6.414914000283265805e-02 2.246024294155540835e-02
1.329572676747932292e+03 6.405904471021343916e-02 2.255367939391154930e-02
1.330902249424680576e+03 6.253674538947939787e-02 2.253049247987512840e-02
1.332233151674105784e+03 6.205324601325971912e-02 2.223749074539591031e-02
1.333565384825780257e+03 6.192477763808148378e-02 2.232905666280605647e-02
1.334898950210606472e+03 7.029266998314195880e-02 2.110689987679993662e-02
1.336233849160817726e+03 7.130134011234730285e-02 2.083230194538942051e-02
1.337570083009978816e+03 7.188330785932663114e-02 2.092021727264328432e-02
1.338907653092989221e+03 7.525031210148634686e-02 1.939287279045152912e-02
1.340246560746082650e+03 7.854950769761895324e-02 1.914369918541803869e-02
1.341586807306829314e+03 8.107539025023532964e-02 1.922940689523750663e-02
1.342928394114136609e+03 6.779214197919232465e-02 1.266722620065096998e-02
1.344271322508251160e+03 6.781174495048125639e-02 1.250840124509412440e-02
1.345615593830759735e+03 6.839352659012346014e-02 1.256965575986611697e-02
1.346961209424591061e+03 7.032540769988275542e-02 1.349228591928250398e-02
1.348308170634016051e+03 6.992900301362124649e-02 1.332974222503940237e-02
1.349656478804650533e+03 6.998390078401559022e-02 1.340267536853076424e-02
1.351006135283455706e+03 7.478496203314216606e-02 1.454628506922594350e-02
1.352357141418739502e+03 7.451632514151886044e-02 1.438038913065506352e-02
1.353709498560158636e+03 7.421078059650283720e-02 1.446977004463071911e-02
1.355063208058719283e+03 8.230984309044053759e-02 1.022777696402495107e-02
1.356418271266778447e+03 8.290871760964843573e-02 1.011942266264037778e-02
1.357774689538045777e+03 8.257228211428913056e-02 1.019151919604925627e-02
1.359132464227584251e+03 7.821207509739509789e-02 1.166450053423946816e-02
1.360491596691812219e+03 7.737543559352932920e-02 1.155237223753406359e-02
1.361852088288504547e+03 7.587598151574526106e-02 1.164733354631299761e-02
1.363213940376793516e+03 6.968492205550019802e-02 1.229892400166312724e-02
1.364577154317170653e+03 6.773758780740651853e-02 1.219460523380281117e-02
1.365941731471488310e+03 6.553743682207345544e-02 1.231028586415420893e-02
1.367307673202960132e+03 5.988875343492711806e-02 1.075629229453330636e-02
1.368674980876163545e+03 5.488746947591512104e-02 1.067902531930447520e-02
1.370043655857040221e+03 4.991938527200801695e-02 1.079578558794492237e-02
1.371413699512897665e+03 5.143166670608957658e-02 1.092753496089769738e-02
1.372785113212411034e+03 4.590859227591281844e-02 1.086495951950709749e-02
1.374157898325624046e+03 3.997890424168208667e-02 1.100171242179677489e-02
1.375532056223950121e+03 3.044563393465459997e-02 1.235648308106193465e-02
1.376907588280174423e+03 2.555603599920478614e-02 1.230588786201016090e-02
1.378284495868454997e+03 2.093281832290916356e-02 1.248340486241767897e-02
1.379662780364323908e+03 2.150658724069401395e-02 1.101409341215408774e-02
1.381042443144688832e+03 1.800903557242530817e-02 1.098877920991211087e-02
1.382423485587833966e+03 1.451900888071017137e-02 1.117003427730562694e-02
1.383805909073422299e+03 3.105462142623867383e-03 1.247560229032789250e-02
1.385189714982496071e+03 1.614528078927226357e-03 1.247152221764594518e-02
1.386574904697479042e+03 1.391874016313195128e-03 1.115989881651178149e-02
1.387961479602176951e+03 -3.700807487168868148e-03 1.032392577963044469e-02
1.389349441081779560e+03 -3.029038044269710683e-03 1.034287754529648710e-02
1.390738790522861791e+03 4.445193020155172731e-03 1.301363889058985111e-02
1.392129529313385092e+03 6.130766167170540598e-03 1.282414154200836424e-02
1.393521658842699026e+03 8.526149495654493371e-03 1.287774173397151015e-02
1.394915180501542181e+03 1.887494699262992279e-02 1.259167522721120133e-02
1.396310095682044221e+03 2.198740279096168121e-02 1.243966218201731852e-02
1.397706405777726786e+03 2.475903625892244414e-02 1.252333057963219039e-02
1.399104112183504867e+03 3.286891940237509496e-02 9.713344440044503064e-03
1.400503216295688844e+03 3.585873306032863472e-02 9.621635663118188742e-03
1.401903719511984946e+03 3.773294606066417839e-02 9.713054613582393707e-03
1.403305623231497520e+03 3.196377332485794004e-02 1.386688284636473575e-02
1.404708928854729493e+03 3.410372113002417549e-02 1.377480420066816598e-02
1.406113637783584636e+03 3.582953834211242278e-02 1.394706530176372146e-02
1.407519751421368710e+03 3.004873259379002570e-02 1.080873145452094543e-02
1.408927271172790597e+03 3.001364070842428566e-02 1.076894084224089623e-02
1.410336198443963667e+03 3.020340880814765747e-02 1.093897385561447277e-02
1.411746534642408278e+03 3.336122623833636530e-02 1.273939743943286115e-02
1.413158281177051094e+03 3.194450730018481843e-02 1.273249373378941389e-02
1.414571439458228497e+03 3.086610432615934790e-02 1.141135815960592388e-02
1.415986010897687265e+03 3.197405025322141991e-02 1.218843266878765277e-02
1.417401996908585488e+03 3.038063465637571084e-02 1.222248740768597242e-02
1.418819398905494381e+03 2.700242510375621199e-02 1.231916113722091727e-02
1.420238218304400334e+03 2.478015124134499633e-02 1.215762975058820410e-02
1.421658456522705364e+03 2.243810533090070947e-02 1.223498106203368962e-02
1.423080114979228483e+03 2.208758222048963493e-02 1.148957904917784732e-02
1.424503195094208195e+03 2.159074785543751290e-02 1.138133884399501403e-02
1.425927698289302953e+03 2.091527503839227600e-02 1.149727677162627922e-02
1.427353625987592523e+03 1.545735708370355593e-02 1.025548381966586396e-02
1.428780979613580712e+03 1.408378167891892463e-02 1.019815614456675429e-02
1.430209760593194687e+03 1.303018114408468521e-02 1.034417652121229214e-02
1.431639970353788385e+03 1.170313393881303177e-02 1.062250920782798619e-02
1.433071610324142739e+03 9.713091265887740730e-03 1.060564494171363850e-02
1.434504681934467271e+03 7.272142536616267583e-03 9.578160937078427500e-03
1.435939186616402139e+03 6.419913044607410829e-03 1.069966636544578999e-02
1.437375125803019046e+03 6.320071779370186466e-03 1.072763747887268450e-02
1.438812500928822601e+03 9.827352523749995766e-03 1.032702918473100105e-02
1.440251313429751917e+03 1.133844001877449409e-02 1.019324391202227308e-02
1.441691564743182198e+03 1.319233440976766078e-02 1.026531605247324452e-02
1.443133256307925876e+03 1.505577363430327109e-02 1.098955018627976489e-02
1.444576389564234205e+03 1.941292318874930298e-02 1.089749985975911259e-02
1.446020965953798850e+03 2.405073254731341856e-02 1.102647166327638470e-02
1.447466986919753253e+03 2.486505801898443793e-02 9.149667909223691345e-03
1.448914453906673316e+03 2.837021305983678313e-02 9.116121492617368371e-03
1.450363368360580580e+03 3.385220012947670609e-02 8.494538920808187774e-03
1.451813731728941548e+03 3.598950698982043145e-02 9.354587463171174302e-03
1.453265545460671092e+03 3.920933138123309375e-02 9.366154591012426298e-03
1.454718811006132228e+03 5.337505316499153302e-02 1.149607954170492850e-02
1.456173529817138842e+03 5.520652317332298137e-02 1.133402971502620038e-02
1.457629703346956376e+03 5.570404841319867573e-02 1.140650340382139659e-02
1.459087333050303869e+03 5.393096520036409769e-02 1.261525886393171335e-02
1.460546420383354643e+03 5.409651121270198093e-02 1.250462210306366867e-02
1.462006966803738578e+03 5.320666372150192891e-02 1.265329830658986840e-02
1.463468973770542789e+03 4.677541541779917100e-02 1.532218344948431225e-02
1.464932442744313676e+03 4.655016402564143840e-02 1.527132898198428623e-02
1.466397375187058515e+03 4.517181309210669543e-02 1.373200137617182522e-02
1.467863772562246140e+03 3.835375325861183071e-02 1.302273397138954160e-02
1.469331636334808763e+03 3.690955936828468897e-02 1.305290720420929432e-02
1.470800967971144019e+03 3.501994838163764723e-02 1.289665344126018909e-02
1.472271768939115645e+03 3.292155228862787136e-02 1.273308944635334616e-02
1.473744040708055309e+03 3.149232331292026177e-02 1.283814075566255299e-02
1.475217784748763961e+03 3.801191016244696852e-02 1.361853906348049412e-02
1.476693002533513209e+03 3.660678195211323344e-02 1.352797579370274179e-02
1.478169695536047129e+03 3.727125692420638764e-02 1.253998207361113962e-02
1.479647865231583637e+03 3.827253403220898242e-02 1.312820408363852588e-02
1.481127513096815846e+03 3.565151767584234799e-02 1.312203219227378419e-02
1.482608640609912982e+03 2.786145485995776896e-02 1.358381712753227791e-02
1.484091249250523560e+03 3.011623085622930698e-02 1.427868651831966373e-02
1.485575340499774484e+03 2.861482000671706702e-02 1.436386333904066115e-02
1.487060915840274674e+03 1.858599348716032801e-02 1.410253338512227131e-02
1.488547976756115531e+03 1.696973136110854069e-02 1.398001943950214453e-02
1.490036524732872067e+03 1.598683973364169869e-02 1.415905983567719052e-02
1.491526561257605408e+03 1.265645864606327817e-02 1.325459988605126073e-02
1.493018087818863478e+03 1.187254514262665872e-02 1.322899482285100695e-02
1.494511105906682815e+03 1.187662451225118820e-02 1.184251410412256664e-02
1.496005617012590164e+03 7.429944084961719042e-03 1.102582249891022152e-02
1.497501622629603162e+03 9.248177143660631788e-03 1.108149908293936878e-02
1.498999124252233287e+03 2.137825344841535330e-02 7.949007938849228516e-03
1.500498123376486092e+03 2.658811961869130686e-02 7.874469839615776470e-03
1.501998621499863020e+03 3.218565338221555938e-02 7.972516025775094536e-03
1.503500620121363454e+03 4.455544107855276270e-02 8.105146420734165094e-03
1.505004120741485167e+03 4.924921231792220994e-02 8.088476675758182743e-03
1.506509124862227281e+03 5.234615153736359161e-02 7.295948749688084198e-03
1.508015633987089814e+03 5.634231538696071739e-02 8.035343666916298574e-03
1.509523649621077539e+03 5.830374442046971917e-02 8.079600653747968236e-03
1.511033173270699081e+03 5.768904400570529223e-02 8.544625690384374805e-03
1.512544206443970324e+03 5.799410304393412541e-02 8.470418609047673797e-03
1.514056750650414870e+03 5.727276113834241233e-02 8.585144795732066458e-03
1.515570807401065622e+03 4.991937084074228592e-02 7.974532133741534662e-03
1.517086378208467295e+03 4.800521630250387251e-02 7.968285452952304435e-03
1.518603464586676182e+03 4.683039228879236349e-02 7.252446643476619277e-03
1.520122068051263341e+03 4.301122320965762580e-02 7.937206396815525353e-03
1.521642190119315046e+03 4.025955088669093407e-02 7.996084629983881559e-03
1.523163832309435065e+03 3.909928896400285958e-02 7.624988677866259730e-03
1.524686996141744885e+03 3.729484535191038980e-02 7.575062971805233102e-03
1.526211683137887121e+03 3.654958401380265648e-02 6.930628317821278285e-03
1.527737894821025520e+03 3.224458587527011949e-02 7.219055641158983808e-03
1.529265632715847005e+03 2.978994053525368599e-02 7.233102806509989803e-03
1.530794898348563493e+03 2.884315711080085928e-02 7.397138267769417901e-03
1.532325693246912579e+03 2.669173060038802781e-02 7.309187565488341025e-03
1.533858018940159809e+03 2.475072648541475073e-02 7.388501345814893657e-03
1.535391876959100500e+03 2.540470310444058882e-02 6.293455405617600154e-03
1.536927268836060193e+03 2.535853206396190135e-02 6.274810728079889370e-03
1.538464196104896700e+03 2.336115193640722620e-02 6.389267465632005732e-03
1.540002660301002152e+03 2.155529668152678796e-02 6.264045551115863218e-03
1.541542662961303677e+03 2.239244170852067173e-02 6.302794289347045907e-03
1.543084205624265451e+03 2.355648833835776931e-02 6.916229765098701708e-03
1.544627289829890287e+03 2.348088424547773931e-02 6.865332033374119472e-03
1.546171917119720774e+03 2.367129500316070626e-02 6.152725934383402630e-03
1.547718089036840865e+03 2.608151268816854412e-02 6.474824291445271246e-03
1.549265807125878155e+03 2.721262294826253675e-02 6.488732734207389857e-03
1.550815072933004558e+03 3.296363180435162715e-02 7.702334073093482572e-03
1.552365888005938132e+03 3.296469534694838888e-02 7.615652371193396865e-03
1.553918253893944666e+03 3.220995002249019135e-02 7.707856898612734479e-03
1.555472172147839046e+03 3.300429617899795776e-02 6.982666877512496914e-03
1.557027644319987530e+03 3.128706013267196218e-02 6.973367747149954166e-03
1.558584671964307972e+03 2.450704216201697247e-02 9.070964123731496340e-03
1.560143256636272781e+03 2.077525127404056260e-02 9.675473866742799467e-03
1.561703399892909601e+03 1.904064922951117372e-02 9.761674395459846859e-03
1.563265103292802905e+03 1.473865649779319831e-02 9.720726580633680738e-03
1.564828368396096266e+03 1.374424998007340269e-02 9.679319012770909794e-03
1.566393196764492814e+03 1.332609703723955027e-02 8.666290948040149961e-03
1.567959589961257961e+03 8.757589238469240533e-03 7.744157699453767252e-03
1.569527549551219636e+03 8.850661769780514623e-03 7.793061000448317163e-03
1.571097077100771457e+03 1.585557233564715077e-02 1.087955001357303331e-02
1.572668174177872743e+03 1.582078933677916535e-02 1.080737909935903900e-02
1.574240842352051004e+03 1.668574448621739856e-02 9.752648044994245355e-03
1.575815083194403769e+03 2.100353822031486226e-02 9.288195847377542225e-03
1.577390898277598581e+03 2.135709385495249829e-02 9.328449695082020529e-03
1.578968289175876635e+03 2.088592205544009123e-02 9.635726184553031551e-03
1.580547257465053008e+03 2.118966886259146185e-02 9.554468010361291674e-03
1.582127804722518704e+03 1.951939058740364413e-02 8.775849765092484656e-03
1.583709932527241790e+03 1.758479911243351207e-02 9.588352220162734904e-03
1.585293642459769444e+03 1.658907853723650197e-02 9.616494016778939086e-03
1.586878936102229773e+03 1.533199315615809376e-02 9.673898913490019957e-03
1.588465815038332494e+03 1.413780865839116274e-02 9.580384858326532194e-03
1.590054280853371438e+03 1.118886548663157801e-02 8.887484600221220998e-03
1.591644335134225230e+03 4.411420915897299941e-03 6.147500438266255939e-03
1.593235979469360018e+03 2.936113253564359357e-03 6.160608576755445195e-03
1.594829215448829927e+03 5.969272847547413621e-03 6.754189884136676918e-03
1.596424044664279336e+03 5.717292335353193686e-03 6.684685890919615098e-03
1.598020468708944009e+03 7.518830795678299941e-03 6.378283577766609945e-03
1.599618489177653601e+03 1.161953337610326792e-02 4.838103646966946877e-03
1.601218107666831656e+03 1.252452249449310072e-02 4.847463424548501161e-03
1.602819325774499021e+03 1.149808412970278540e-02 5.527696366865046500e-03
1.604422145100274065e+03 1.252835998574393025e-02 5.470822481541736358e-03
1.606026567245374963e+03 1.369639775847663124e-02 4.917160017950202369e-03
1.607632593812620826e+03 1.402778445949810250e-02 5.482421945417955203e-03
1.609240226406433976e+03 1.441704395141402140e-02 5.495402911331479824e-03
1.610849466632841086e+03 1.416525904330868252e-02 5.453853964031745750e-03
1.612460316099474312e+03 1.321451927103554219e-02 5.401074713610862742e-03
1.614072776415574253e+03 8.837253819261672166e-03 6.837299952240323726e-03
1.615686849191990405e+03 1.060861713002458906e-02 7.526596674072313573e-03
1.617302536041182975e+03 1.210792226844656025e-02 7.552342909214861469e-03
1.618919838577224709e+03 1.156105921233673353e-02 7.401632936461354645e-03
1.620538758415802477e+03 1.410121182816948676e-02 7.339244740145339091e-03
1.622159297174218864e+03 2.002351102626241316e-02 7.622291817603220158e-03
1.623781456471393540e+03 2.168820835557342189e-02 8.439399533972425510e-03
1.625405237927865528e+03 2.426239874511361763e-02 8.482604024615226015e-03
1.627030643165793890e+03 3.020799869491372358e-02 8.868062389667088000e-03
1.628657673808960226e+03 3.222903453196868107e-02 8.810093013689401786e-03
1.630286331482769810e+03 3.496018144263849520e-02 8.096978698428349344e-03
1.631916617814252959e+03 3.883268217934517097e-02 7.941309310505472591e-03
1.633548534432067754e+03 3.887679573417672507e-02 8.000911230132686652e-03
1.635182082966500502e+03 3.811775071915850244e-02 7.951396486086059756e-03
1.636817265049467551e+03 3.610217272953946538e-02 7.919729972040876961e-03
1.638454082314517564e+03 3.024476553209119734e-02 8.286471176115077497e-03
1.640092536396832429e+03 2.751224171138497501e-02 9.241192526590115766e-03
1.641732628933229989e+03 2.455606825450425135e-02 9.339066069478820301e-03
1.643374361562163585e+03 1.455277469483307745e-02 1.116519623638320864e-02
1.645017735923726377e+03 1.338443038419847089e-02 1.115656202806947217e-02
1.646662753659650662e+03 1.014494097532713489e-02 9.267917700439920123e-03
1.648309416413310828e+03 8.883501259837150305e-03 9.156802949607738273e-03
