# starting wavelength: 3483.120
# ending wavelength: 9206.340
# wav flux eflux
3.714870940056121526e+03 2.113840651163110540e-01 1.354624889697592927e-01
3.718585810996179134e+03 2.449160799098847319e-01 1.390192076926793086e-01
3.722304396807176545e+03 2.260526345840063456e-01 1.126646265114690237e-01
3.726026701203984885e+03 2.790408076964616679e-01 1.078823954203314839e-01
3.729752727905190113e+03 3.142430420463786511e-01 1.104802831889720865e-01
3.733482480633096657e+03 4.156997868157331633e-01 1.095117146309411288e-01
3.737215963113731050e+03 4.573204750836545873e-01 1.060114270804977110e-01
3.740953179076846027e+03 5.143194346991886157e-01 1.018410394876232972e-01
3.744694132255923705e+03 5.051683563393144505e-01 1.011280334796601232e-01
3.748438826388181042e+03 4.744066623762533408e-01 1.014823335839664525e-01
3.752187265214570289e+03 4.593227287526533420e-01 9.828437928158241521e-02
3.755939452479786269e+03 4.628337216067937021e-01 9.618573042105932336e-02
3.759695391932267285e+03 4.588809536422903679e-01 9.570789685087693899e-02
3.763455087324201031e+03 4.466380983216409195e-01 9.744081463123972775e-02
3.767218542411526414e+03 4.216153047584071945e-01 9.378439432435486944e-02
3.770985760953939007e+03 3.657225988622987978e-01 9.114783765120700043e-02
3.774756746714894234e+03 3.036136639352600697e-01 9.226730605972949251e-02
3.778531503461610555e+03 2.670641139280485188e-01 9.210716528221189747e-02
3.782310034965073100e+03 2.900988839850476286e-01 8.165091197594299965e-02
3.786092345000039586e+03 2.698219681060378683e-01 7.892778219423664254e-02
3.789878437345040766e+03 3.019729556445626129e-01 7.862697681282365680e-02
3.793668315782387253e+03 3.117868057739753285e-01 7.850863323195253485e-02
3.797461984098170888e+03 2.871694245058094008e-01 7.758481752154375299e-02
3.801259446082270188e+03 3.275839362836961977e-01 7.964019418993803501e-02
3.805060705528353537e+03 3.634439080596717497e-01 7.871013369806521831e-02
3.808865766233883278e+03 3.872920020953021236e-01 7.472678159890408511e-02
3.812674632000118436e+03 3.752349183535284571e-01 7.416587145569797368e-02
3.816487306632119726e+03 3.591164968958963088e-01 7.471926855282250146e-02
3.820303793938753188e+03 3.343900290641014239e-01 7.449526941144136993e-02
3.824124097732693372e+03 2.989871784977726765e-01 7.527156034177039101e-02
3.827948221830427428e+03 2.291556459085029585e-01 7.841434752961810861e-02
3.831776170052258749e+03 1.807703850071904761e-01 8.361185789749754627e-02
3.835607946222312421e+03 1.496173939804795461e-01 8.113381601630641204e-02
3.839443554168536139e+03 1.580964393666904055e-01 7.936264815405820461e-02
3.843282997722705659e+03 1.551074308527284340e-01 7.948981967829168993e-02
3.847126280720429804e+03 1.334628899275832337e-01 8.029152634185328374e-02
3.850973407001151372e+03 1.322317265474986792e-01 7.846254263208776725e-02
3.854824380408153957e+03 1.062707370794248457e-01 7.793682197725812499e-02
3.858679204788563311e+03 1.000592558077790240e-01 7.828302901266136204e-02
3.862537883993353262e+03 1.007802308689270676e-01 7.907981854206745653e-02
3.866400421877347981e+03 1.353019738325242916e-01 6.989476738475772222e-02
3.870266822299226533e+03 1.671505534647505231e-01 6.923554123215196199e-02
3.874137089121526969e+03 1.927613497081481497e-01 6.537976781617131639e-02
3.878011226210649966e+03 1.866197540399290866e-01 6.718991659009503070e-02
3.881889237436861549e+03 1.884628018620834733e-01 6.741442626515567471e-02
3.885771126674299921e+03 1.686400156413142559e-01 6.815128825625918485e-02
3.889656897800975457e+03 1.496830267577995977e-01 6.759557989452251447e-02
3.893546554698777527e+03 1.332232753830562277e-01 6.735728468977915384e-02
3.897440101253477678e+03 1.074898724726394417e-01 6.059547734521154860e-02
3.901337541354732366e+03 1.161431837076520313e-01 5.905747088343006601e-02
3.905238878896088409e+03 1.490850987050193199e-01 5.995884411084026477e-02
3.909144117774985716e+03 1.791922471889700608e-01 5.946178149693033543e-02
3.913053261892762293e+03 2.374331161521590905e-01 5.581506703150378862e-02
3.916966315154656058e+03 2.754162104507975051e-01 5.534093509778762604e-02
3.920883281469812118e+03 3.353914491316259960e-01 5.359641431291665981e-02
3.924804164751283224e+03 3.588692769598101906e-01 5.170850741522619448e-02
3.928728968916035683e+03 3.886793641151236045e-01 4.966590009783318493e-02
3.932657697884953450e+03 4.582286823467671688e-01 4.854479836600304743e-02
3.936590355582839493e+03 5.141417410201676308e-01 4.768973881739793641e-02
3.940526945938423523e+03 5.860114295049894118e-01 4.879497364333353071e-02
3.944467472884363360e+03 6.041668309611929466e-01 5.393594268507587164e-02
3.948411940357249023e+03 6.518351651200555708e-01 5.360954040250952291e-02
3.952360352297607733e+03 6.826392631196086525e-01 5.316842329643651360e-02
3.956312712649906643e+03 7.127030118003530035e-01 5.179739044733634723e-02
3.960269025362557841e+03 7.096150484240668632e-01 4.902216635550651208e-02
3.964229294387921527e+03 7.268200444166416085e-01 5.003036850028218241e-02
3.968193523682310570e+03 7.132358962951447223e-01 4.924384419779603145e-02
3.972161717205994591e+03 7.374563883755353988e-01 4.786101779890968716e-02
3.976133878923201792e+03 7.413871459058442026e-01 4.730878742819396438e-02
3.980110012802126221e+03 7.433167609962129108e-01 4.763778812888996850e-02
3.984090122814929600e+03 7.356131457619980996e-01 5.042550746846014009e-02
3.988074212937745870e+03 7.054687091439230118e-01 4.926286710036766048e-02
3.992062287150684824e+03 6.866654384756947227e-01 4.812200194872339604e-02
3.996054349437837118e+03 6.481075988605645710e-01 5.200189443817493373e-02
4.000050403787276082e+03 6.204300753140785663e-01 5.145396852681849431e-02
4.004050454191064546e+03 6.041645880099919541e-01 5.032305592010112572e-02
4.008054504645257111e+03 5.784947570854273025e-01 5.166655457742413277e-02
4.012062559149903791e+03 5.491391719168445817e-01 5.136671051958235229e-02
4.016074621709055009e+03 5.053389371273403485e-01 4.834104361542947842e-02
4.020090696330765240e+03 5.051485567574445223e-01 4.899992582091323989e-02
4.024110787027097558e+03 4.857007511621371787e-01 4.827112237958466195e-02
4.028134897814125907e+03 4.386033225089936982e-01 4.257320139473351472e-02
4.032163032711941469e+03 4.310014839962340583e-01 4.246402839960178310e-02
4.036195195744654484e+03 4.461840997384641794e-01 4.188694108883474904e-02
4.040231390940400615e+03 4.359067944010759366e-01 4.668416016570147570e-02
4.044271622331342314e+03 4.584322265272127161e-01 4.923299581044031370e-02
4.048315893953675186e+03 4.810864305736508029e-01 5.151251248571194624e-02
4.052364209847629809e+03 4.917221325844263191e-01 5.376048650171126597e-02
4.056416574057479011e+03 4.965338503520141389e-01 5.121748779775313343e-02
4.060472990631537868e+03 5.261061583372045325e-01 4.842049296543252113e-02
4.064533463622170530e+03 5.521563092980900089e-01 5.206082781453699737e-02
4.068597997085794304e+03 5.655707351033155694e-01 5.034837438717568864e-02
4.072666595082881486e+03 5.856505000238975134e-01 4.952966946216736527e-02
4.076739261677965715e+03 5.991118821892948976e-01 4.342779082305581184e-02
4.080816000939644709e+03 6.455667655488896983e-01 4.975957700905199454e-02
4.084896816940585722e+03 6.664453200934086219e-01 5.179319778254891371e-02
4.088981713757527814e+03 6.988854767967526138e-01 4.887841167701335865e-02
4.093070695471286854e+03 7.089164575724028472e-01 4.770705388493024640e-02
4.097163766166759160e+03 7.065318408355817370e-01 5.441940124799940492e-02
4.101260929932927866e+03 7.099793195786416877e-01 5.171358190270756300e-02
4.105362190862862008e+03 6.747931741230952518e-01 5.294520826261837204e-02
4.109467553053726078e+03 6.262966254346680195e-01 5.216791527332154815e-02
4.113577020606780934e+03 5.788857025771800835e-01 5.170281425203188119e-02
4.117690597627389252e+03 5.032752415226573461e-01 4.180547358157876009e-02
4.121808288225018259e+03 4.779814129166722880e-01 4.058406276898088999e-02
4.125930096513244280e+03 4.775783796316691032e-01 4.182750019982736656e-02
4.130056026609759101e+03 5.001360139441453079e-01 3.919738829013543618e-02
4.134186082636369974e+03 5.049714717789698382e-01 3.930025016761307111e-02
4.138320268719007800e+03 5.243623944579726137e-01 3.872404584542972483e-02
4.142458588987728035e+03 5.522185288270403669e-01 4.023559995186516691e-02
4.146601047576717065e+03 5.788538015581252694e-01 3.952722939468077124e-02
4.150747648624294925e+03 5.894495685852632061e-01 4.065298618044517476e-02
4.154898396272920763e+03 6.075154342641815308e-01 4.013245605627651508e-02
4.159053294669195566e+03 6.107596088085837094e-01 3.946991545920488370e-02
4.163212347963865795e+03 5.986594655226332717e-01 3.926613935083936996e-02
4.167375560311830668e+03 5.671359926213755953e-01 4.181395161742168520e-02
4.171542935872143971e+03 5.147533619873096988e-01 4.203686471130900493e-02
4.175714478808017702e+03 4.901965175128991659e-01 4.036073243893933959e-02
4.179890193286827525e+03 4.631205992563380835e-01 3.813678917121645501e-02
4.184070083480115500e+03 4.250012647945218824e-01 3.784390777812381146e-02
4.188254153563597356e+03 4.022951737313595344e-01 3.761116135820890410e-02
4.192442407717161586e+03 3.857353008264179928e-01 3.834480750670250793e-02
4.196634850124880359e+03 3.924588608521086819e-01 3.722188055992637495e-02
4.200831484975006788e+03 3.986032985437055198e-01 3.858571148663741956e-02
4.205032316459983122e+03 4.329957700930880948e-01 3.702332308213595463e-02
4.209237348776444378e+03 4.616458118727950199e-01 3.564997990177731779e-02
4.213446586125221984e+03 4.793532268999502466e-01 3.519015630617935292e-02
4.217660032711349231e+03 4.647286100563399747e-01 3.677483248247873787e-02
4.221877692744061278e+03 4.546146189960217909e-01 3.601290260151088912e-02
4.226099570436806971e+03 4.286712000727264105e-01 3.488836339509025775e-02
4.230325670007245208e+03 3.914912175908247249e-01 3.672913334168817490e-02
4.234555995677254032e+03 3.430855283540850675e-01 3.620962831516948144e-02
4.238790551672932452e+03 2.875878201013840618e-01 3.550224376895912831e-02
4.243029342224606808e+03 2.608317774093955599e-01 3.435124759326122629e-02
4.247272371566832589e+03 2.282402391705572464e-01 3.372297298049063002e-02
4.251519643938400804e+03 2.002340587302947061e-01 3.002816140909100179e-02
4.255771163582340705e+03 2.095874567368428698e-01 2.359536386850532783e-02
4.260026934745924336e+03 2.038521028467243923e-01 2.248299578188082959e-02
4.264286961680671993e+03 1.985686932230970037e-01 2.282609991682943776e-02
4.268551248642354039e+03 2.080260690983991023e-01 2.235562683257007188e-02
4.272819799890998183e+03 2.047221436476479584e-01 2.436180520783333067e-02
4.277092619690890388e+03 2.109804676938757950e-01 2.605191921851782513e-02
4.281369712310583054e+03 2.255016020942077204e-01 2.669324204838203346e-02
4.285651082022895025e+03 2.673406199776517389e-01 2.639654201307089013e-02
4.289936733104918858e+03 3.121905775514265402e-01 2.931559450109047157e-02
4.294226669838025373e+03 3.460755280965570058e-01 3.377711200320913931e-02
4.298520896507864563e+03 3.968568962973540448e-01 3.320876594316783670e-02
4.302819417404373780e+03 4.665352202597071174e-01 3.431973131608602456e-02
4.307122236821779552e+03 5.459102852499309044e-01 3.197734351046765261e-02
4.311429359058603040e+03 5.852682835031406405e-01 3.224353713102024593e-02
4.315740788417662770e+03 5.908041777451701337e-01 3.505085759601648393e-02
4.320056529206081905e+03 6.056648463896184831e-01 3.888369983324956730e-02
4.324376585735290064e+03 5.955939348491181562e-01 3.826623758034064515e-02
4.328700962321026054e+03 5.580156445024401224e-01 4.026070041067816851e-02
4.333029663283348782e+03 5.089612788893097539e-01 4.321894853167659867e-02
4.337362692946633615e+03 4.720955326058202117e-01 4.461626821914577157e-02
4.341700055639581478e+03 4.369538907582853904e-01 4.241696791864086463e-02
4.346041755695222491e+03 4.095772042831704596e-01 4.261837729808758135e-02
4.350387797450919606e+03 4.258772177592398678e-01 4.309660968721918534e-02
4.354738185248371337e+03 4.399210100809333168e-01 4.493892980408260157e-02
4.359092923433621763e+03 4.738864974530769270e-01 4.257641563966720055e-02
4.363452016357056891e+03 4.917091868290326406e-01 4.372011788287202133e-02
4.367815468373414660e+03 5.351788312292312666e-01 4.085278669645400762e-02
4.372183283841789489e+03 5.724396955921313701e-01 4.152932440244243989e-02
4.376555467125633186e+03 5.868032394640572136e-01 3.724036168237333799e-02
4.380932022592760404e+03 6.108619789379033937e-01 3.692636039096411360e-02
4.385312954615354101e+03 6.058042782557292449e-01 3.695066809567279509e-02
4.389698267569970994e+03 5.901524530814029612e-01 3.914090629749088224e-02
4.394087965837542470e+03 5.718651210754971403e-01 3.915613069468017182e-02
4.398482053803381859e+03 5.477837417700781586e-01 3.680250806922967521e-02
4.402880535857186260e+03 5.482924610261080689e-01 3.242273611926465432e-02
4.407283416393044718e+03 5.250785413721237305e-01 3.249868169180086808e-02
4.411690699809440048e+03 5.248012331760040228e-01 3.029119261546751873e-02
4.416102390509250654e+03 5.163388755673681274e-01 2.940536149220868145e-02
4.420518492899761441e+03 5.236688981418021749e-01 2.735889844044836830e-02
4.424939011392662906e+03 5.349905246406915227e-01 2.778521344478752930e-02
4.429363950404056595e+03 5.423304181071197938e-01 2.792691182251642174e-02
4.433793314354462382e+03 5.537490187741496150e-01 2.633224730247717485e-02
4.438227107668818462e+03 5.676046979814134419e-01 2.418571648620829531e-02
4.442665334776488635e+03 5.591862193694421279e-01 2.492553860694673301e-02
4.447108000111265937e+03 5.318734033843002251e-01 2.393640372189476118e-02
4.451555108111379013e+03 5.200860736579739907e-01 2.340281323689595572e-02
4.456006663219492111e+03 5.034747382260348347e-01 2.481114173169654546e-02
4.460462669882713271e+03 4.811348560965404419e-01 2.268546566044492285e-02
4.464923132552597053e+03 4.568600437288552474e-01 2.274573625586256975e-02
4.469388055685150903e+03 4.214219710839747779e-01 2.081134574657294428e-02
4.473857443740837880e+03 3.919581363094939985e-01 2.047025487119154621e-02
4.478331301184580298e+03 3.582403513794776839e-01 2.245442885067819305e-02
4.482809632485766087e+03 3.455763358722331313e-01 2.404478268510042496e-02
4.487292442118253348e+03 3.320801043952628095e-01 2.364703690994761701e-02
4.491779734560373072e+03 3.272240804646792123e-01 2.470328699230176298e-02
4.496271514294934605e+03 3.300259051117894193e-01 2.562260080522614503e-02
4.500767785809231100e+03 3.343568439933324310e-01 2.784140644457525071e-02
4.505268553595042249e+03 3.309563236740253878e-01 2.746300512999939533e-02
4.509773822148638828e+03 3.323909497385496570e-01 2.918532308013674706e-02
4.514283595970789065e+03 3.491920374942136807e-01 2.934023841227556204e-02
4.518797879566761367e+03 3.787664551178020478e-01 3.046652396743589758e-02
4.523316677446328868e+03 4.052596803232841882e-01 3.152333762977305165e-02
4.527839994123776705e+03 4.403345755049741794e-01 2.950967860438556342e-02
4.532367834117902021e+03 4.796033330382440396e-01 2.953193521744577540e-02
4.536900201952022144e+03 5.513458088333836882e-01 3.057186503953999296e-02
4.541437102153975502e+03 6.149013841219843624e-01 3.118496582595942437e-02
4.545978539256130716e+03 6.603851022199084264e-01 3.104643217748797798e-02
4.550524517795388419e+03 7.072568897580340241e-01 3.006714392593755683e-02
4.555075042313184895e+03 7.341426451867617553e-01 3.004698597361592574e-02
4.559630117355500261e+03 7.511777669348693731e-01 2.993202240094972391e-02
4.564189747472856652e+03 7.440255587802188098e-01 3.005621073048024561e-02
4.568753937220330954e+03 7.355334303152241127e-01 2.788779466206355029e-02
4.573322691157552981e+03 7.229780344197831443e-01 2.607832072531551110e-02
4.577896013848711846e+03 7.195407708796837110e-01 2.545314264339412769e-02
4.582473909862562323e+03 7.202109389707768150e-01 2.521829032839960696e-02
4.587056383772426670e+03 7.213913588016968026e-01 2.454683213351527282e-02
4.591643440156200086e+03 7.333172890219660234e-01 2.148264110089008125e-02
4.596235083596357981e+03 7.397560629649037045e-01 2.099920547365167339e-02
4.600831318679955984e+03 7.730069619451190865e-01 2.190881270518776555e-02
4.605432149998637215e+03 8.061607108518765719e-01 2.272136922386495603e-02
4.610037582148637739e+03 8.167222350208315218e-01 2.196671487461342512e-02
4.614647619730787483e+03 8.216521570485182391e-01 2.242916827336897609e-02
4.619262267350520233e+03 8.180061382068236631e-01 2.387665105619170974e-02
4.623881529617872729e+03 8.324632239315508109e-01 2.250700232784889551e-02
4.628505411147491941e+03 8.262501774817825329e-01 2.450446324410061882e-02
4.633133916558640522e+03 8.377883652321495012e-01 2.535686860386340141e-02
4.637767050475200449e+03 8.627429487956547183e-01 2.819241952207145879e-02
4.642404817525677572e+03 8.600606831350401382e-01 2.898803859818269504e-02
4.647047222343205249e+03 8.548738909653168516e-01 2.749702822443154601e-02
4.651694269565549803e+03 8.536814918722108736e-01 3.047494230113606192e-02
4.656345963835116891e+03 8.163893676136787514e-01 3.496033193558561319e-02
4.661002309798953320e+03 7.747990372757237454e-01 3.692776002683195030e-02
4.665663312108753416e+03 7.476704892699841398e-01 3.921092475274001038e-02
4.670328975420864481e+03 7.329000827516010119e-01 3.707422118776063091e-02
4.674999304396286789e+03 7.173066628919443355e-01 3.694681645013948162e-02
4.679674303700684504e+03 7.196389293760241390e-01 3.635802205545785037e-02
4.684353978004386590e+03 7.351218772659321443e-01 3.822826802892902859e-02
4.689038331982392265e+03 7.539927075541128509e-01 3.755038166787751791e-02
4.693727370314376458e+03 7.923023035820524473e-01 3.682677819485845327e-02
4.698421097684692540e+03 8.123180341126232662e-01 3.454044603890554094e-02
4.703119518782378691e+03 8.128111558879100862e-01 3.401780648767262216e-02
4.707822638301162442e+03 7.921468110701984644e-01 3.514509814516048047e-02
4.712530460939465229e+03 7.709247950533768545e-01 3.580751502640217021e-02
4.717242991400406027e+03 7.222450329765522925e-01 3.220363381346581788e-02
4.721960234391808626e+03 6.941617412169321932e-01 3.141808536718677936e-02
4.726682194626201635e+03 6.552485791542385085e-01 3.133933768761795746e-02
4.731408876820829391e+03 5.999521434616190696e-01 3.170494952399718902e-02
4.736140285697651962e+03 5.589413992134283360e-01 3.093711903016096304e-02
4.740876425983350600e+03 5.422544177504512453e-01 3.050657397820873487e-02
4.745617302409335934e+03 5.239492642105532116e-01 2.708503970385228027e-02
4.750362919711747054e+03 4.878113195626421761e-01 2.440617393654298528e-02
4.755113282631459697e+03 4.598872946194529354e-01 2.531194256833567066e-02
4.759868395914093526e+03 4.331229307553196572e-01 2.364037435816634947e-02
4.764628264310008490e+03 3.997254209069877051e-01 2.398938529459013896e-02
4.769392892574320285e+03 3.708644514726595620e-01 2.237821873918184254e-02
4.774162285466896719e+03 3.366126329016126961e-01 2.214964263047309104e-02
4.778936447752364984e+03 3.144636636358771886e-01 2.294176831811426884e-02
4.783715384200118933e+03 2.996341741439444428e-01 2.402083225300012323e-02
4.788499099584319993e+03 2.979340333606043667e-01 2.416799578077671179e-02
4.793287598683906253e+03 3.111741621312957840e-01 2.354665964952693327e-02
4.798080886282591564e+03 3.715979729523385400e-01 2.413483471226676377e-02
4.802878967168876443e+03 4.491484486891563765e-01 2.747520678924368631e-02
4.807681846136046261e+03 5.366399612089136628e-01 2.978459033822723756e-02
4.812489527982183972e+03 6.323813765578086832e-01 2.722155365408089958e-02
4.817302017510168298e+03 7.385844525060865084e-01 2.617294880915605609e-02
4.822119319527679181e+03 8.304686257679313455e-01 2.568308800443661055e-02
4.826941438847208701e+03 9.256497736250345332e-01 2.346903999620874454e-02
4.831768380286057436e+03 9.891164283476395758e-01 2.301228002463548417e-02
4.836600148666345376e+03 1.007213116479073634e+00 2.369811384513951028e-02
4.841436748815013743e+03 1.000065953619049930e+00 2.537222888668635989e-02
4.846278185563829538e+03 9.763277985171177065e-01 2.476307347898729083e-02
4.851124463749395545e+03 9.297084309236450794e-01 2.390096329255754840e-02
4.855975588213146693e+03 8.871687652520494627e-01 2.707629748139794151e-02
4.860831563801360971e+03 8.665481818310856177e-01 2.732807595318794205e-02
4.865692395365163975e+03 8.443611559129302613e-01 2.686195793543332683e-02
4.870558087760530725e+03 8.333421873941879721e-01 2.686216766437779166e-02
4.875428645848292945e+03 8.370018772415547259e-01 2.652880438660887991e-02
4.880304074494142696e+03 8.643201988304195504e-01 2.769345223466136360e-02
4.885184378568638749e+03 8.880780349297817677e-01 2.778023121207634505e-02
4.890069562947209306e+03 9.401129497906546284e-01 2.651687271251141481e-02
4.894959632510157462e+03 1.000658586430684505e+00 2.679429995547712162e-02
4.899854592142669389e+03 1.059267126534729542e+00 2.504220831034447564e-02
4.904754446734813428e+03 1.075228959378795812e+00 2.421459721323283160e-02
4.909659201181550088e+03 1.082277950374027409e+00 2.477733497914880179e-02
4.914568860382732964e+03 1.081973166318744628e+00 2.580261298876555809e-02
4.919483429243117826e+03 1.047589049222751756e+00 2.553014910941410476e-02
4.924402912672362618e+03 9.979827399248675235e-01 2.587628750122712706e-02
4.929327315585036558e+03 9.163958116920903896e-01 2.734747839941206737e-02
4.934256642900622865e+03 8.224497686719500766e-01 3.257185950126996465e-02
4.939190899543525120e+03 7.366795435903612521e-01 3.178530634055842796e-02
4.944130090443070912e+03 6.737391477141618790e-01 2.863087802057567507e-02
4.949074220533515472e+03 6.163791259754854979e-01 2.461251554253108056e-02
4.954023294754050767e+03 6.023388936492294343e-01 2.419890876055079409e-02
4.958977318048806410e+03 6.126153179369164814e-01 2.527022860035949350e-02
4.963936295366856939e+03 6.596261963327116895e-01 3.000420994427287213e-02
4.968900231662225451e+03 7.094055467177190488e-01 2.906384225830956070e-02
4.973869131893889062e+03 7.737393969744894573e-01 2.721776863697313725e-02
4.978843001025784361e+03 8.353723521017953901e-01 2.654788492221504120e-02
4.983821844026811959e+03 8.958943497196610872e-01 2.533425972633738046e-02
4.988805665870840130e+03 9.427540168118850872e-01 2.469030700555950586e-02
4.993794471536712990e+03 9.858500149214100006e-01 2.429906413419615635e-02
4.998788266008251412e+03 1.015794321383258980e+00 2.326525020860438150e-02
5.003787054274261209e+03 1.021653446532573284e+00 2.127266880638229232e-02
5.008790841328536771e+03 1.041213693700731913e+00 2.073405258955203154e-02
5.013799632169867436e+03 1.042467533379461075e+00 2.113893977997006665e-02
5.018813431802038394e+03 1.049314561097195231e+00 2.085394417189758223e-02
5.023832245233842514e+03 1.053645791504019602e+00 2.070638007325173099e-02
5.028856077479077612e+03 1.037851973476790812e+00 2.038026138107645532e-02
5.033884933556558281e+03 1.027663039853399907e+00 2.038982725613530320e-02
5.038918818490116792e+03 1.004415908566190119e+00 2.097412995855177029e-02
5.043957737308608557e+03 9.809571754902614016e-01 2.151483157883937042e-02
5.049001695045918495e+03 9.487799611889424778e-01 2.173860593733035682e-02
5.054050696740966487e+03 9.128883399566632972e-01 2.047078575993120306e-02
5.059104747437709193e+03 8.825141031345202780e-01 2.008299275135467729e-02
5.064163852185148244e+03 8.485373468462891200e-01 1.971653255471141411e-02
5.069228016037335692e+03 7.932374338109891010e-01 1.860358502881476195e-02
5.074297244053374015e+03 7.323797149078463686e-01 1.850201042314016803e-02
5.079371541297429758e+03 6.586995316944098677e-01 1.975224904244658047e-02
5.084450912838728073e+03 5.955667163282356569e-01 1.993043224622982265e-02
5.089535363751569093e+03 5.419897361587078244e-01 2.007114576958508173e-02
5.094624899115322478e+03 5.117390804261116033e-01 2.056842307053496910e-02
5.099719524014439230e+03 4.965789609516252368e-01 2.021962614611091599e-02
5.104819243538455339e+03 4.902764945885050851e-01 2.079663126264526610e-02
5.109924062781995417e+03 5.065336542724403479e-01 2.007872444281286195e-02
5.115033986844779065e+03 5.467185168639339121e-01 2.018290543651305238e-02
5.120149020831625421e+03 6.084249454759337317e-01 2.154077245538413635e-02
