# starting wavelength: 3292.130
# ending wavelength: 10474.000
# wav flux eflux
3.294992518429529355e+03 -5.884178843175655316e-02 3.576114993863013791e-01
3.298287510947960072e+03 -2.248180582497444624e-01 2.705761929309458691e-01
3.301585798458909267e+03 -2.800896205944881645e-01 2.104393854517703499e-01
3.304887384257369376e+03 -2.720565388872019930e-01 1.711233348580367963e-01
3.308192271641627485e+03 -2.451969625762200622e-01 1.416801590325925120e-01
3.311500463913270323e+03 -2.296693153851992741e-01 1.141108617687270205e-01
3.314811964377184722e+03 -2.180648474066814169e-01 9.394686509268772301e-02
3.318126776341563072e+03 -1.974625614633687132e-01 7.778333998167628882e-02
3.321444903117905596e+03 -1.806940613256557415e-01 6.638844414003665373e-02
3.324766348021024896e+03 -1.752527674114673362e-01 5.874849941732525338e-02
3.328091114369046863e+03 -1.598172311584419025e-01 5.250327525167239329e-02
3.331419205483417045e+03 -1.447757172042986873e-01 4.726331046487958903e-02
3.334750624688901553e+03 -1.460038749085785514e-01 4.403236221442807796e-02
3.338085375313591612e+03 -1.273745586957709952e-01 4.122072111383233428e-02
3.341423460688906289e+03 -1.065192667414418398e-01 3.903360709530485917e-02
3.344764884149596128e+03 -8.905037399672846576e-02 3.727661746441740531e-02
3.348109649033746791e+03 -7.823065798489532707e-02 3.588656358214370456e-02
3.351457758682781787e+03 -7.935639793047000179e-02 3.492763047257888692e-02
3.354809216441465651e+03 -8.254915327020884153e-02 3.413708670671481565e-02
3.358164025657908041e+03 -9.093992053967892009e-02 3.374074196864427361e-02
3.361522189683567376e+03 -1.062699919927943826e-01 3.292702792479917928e-02
3.364883711873251741e+03 -9.966609223143478580e-02 3.325004824052307101e-02
3.368248595585126168e+03 -1.301022674166668058e-01 3.187134943435106921e-02
3.371616844180712633e+03 -1.284725041649314170e-01 3.161595929055666110e-02
3.374988461024894150e+03 -1.181870742442636402e-01 3.102098518473894728e-02
3.378363449485920228e+03 -9.370494183361406659e-02 2.840908205142406509e-02
3.381741812935407324e+03 -9.261005018118298460e-02 2.806139373623415395e-02
3.385123554748343849e+03 -9.473449483146412220e-02 2.808646863023355617e-02
3.388508678303093347e+03 -1.066147926693329639e-01 2.831004145293329610e-02
3.391897186981397681e+03 -1.151877587554913235e-01 2.786788242163788093e-02
3.395289084168380214e+03 -1.172250612429830280e-01 2.815195843077514942e-02
3.398684373252549449e+03 -1.197889960752528266e-01 2.808817550233709201e-02
3.402083057625803121e+03 -1.190369213282578276e-01 2.712072711614833473e-02
3.405485140683430018e+03 -1.179566449415553053e-01 2.720141949211802787e-02
3.408890625824114522e+03 -1.235477575072723155e-01 2.735855923570521681e-02
3.412299516449939802e+03 -1.424788845879052523e-01 2.763806018795093161e-02
3.415711815966390986e+03 -1.513709265557602324e-01 2.799037889334528989e-02
3.419127527782358356e+03 -1.490286516926616345e-01 2.623502208219076481e-02
3.422546655310141887e+03 -1.566572877781623185e-01 2.568410500390036835e-02
3.425969201965453522e+03 -1.740075436601250525e-01 2.566768166307032903e-02
3.429395171167419903e+03 -2.027119200087139084e-01 2.621891475283677497e-02
3.432824566338588284e+03 -2.345028796115671277e-01 2.623177399463158185e-02
3.436257390904928343e+03 -2.517901114948342123e-01 2.675331253955205019e-02
3.439693648295834464e+03 -2.643173902460330682e-01 2.627558695595022878e-02
3.443133341944131189e+03 -2.879122122777243442e-01 2.557690533764626212e-02
3.446576475286076402e+03 -3.116200250034510399e-01 2.425987303446317314e-02
3.450023051761363604e+03 -3.268175788001709270e-01 2.412700996596373049e-02
3.453473074813126004e+03 -3.303542305126820899e-01 2.387175928104603301e-02
3.456926547887940615e+03 -3.385676905098495282e-01 2.272483749671569062e-02
3.460383474435829612e+03 -3.237019330450381371e-01 2.243269959097458910e-02
3.463843857910266706e+03 -3.063434140109247972e-01 2.192321149688476398e-02
3.467307701768178049e+03 -2.917676561935653723e-01 2.197915039184255084e-02
3.470775009469947236e+03 -2.718593917020991624e-01 2.221841035311384813e-02
3.474245784479418489e+03 -2.490690465529569464e-01 2.263133448820095830e-02
3.477720030263898934e+03 -2.121275875800965605e-01 2.240695937379770866e-02
3.481197750294164052e+03 -1.856609477108890627e-01 2.245615445221406728e-02
3.484678948044459503e+03 -1.429997841066771580e-01 2.126382447808020104e-02
3.488163626992504760e+03 -1.114419545123670058e-01 2.176582889499238324e-02
3.491651790619498570e+03 -9.615165083467187845e-02 2.146797536379092819e-02
3.495143442410119405e+03 -8.430507813913253046e-02 2.177330861955488125e-02
3.498638585852530468e+03 -8.020466380825011510e-02 2.252687379560930001e-02
3.502137224438384237e+03 -8.455067122341523855e-02 2.208028267624754723e-02
3.505639361662823831e+03 -9.448084655065941417e-02 2.256267052694730865e-02
3.509145001024487556e+03 -9.669071840226631243e-02 2.179767307772536439e-02
3.512654146025513455e+03 -9.515162370337618136e-02 2.175488859462909597e-02
3.516166800171540217e+03 -9.882260507203048661e-02 2.135440089447165554e-02
3.519682966971712631e+03 -9.899713121553775641e-02 2.133402928695685152e-02
3.523202649938685681e+03 -8.802249296042782833e-02 2.098512449351708567e-02
3.526725852588625457e+03 -8.035567192335768549e-02 2.130120137383359827e-02
3.530252578441215064e+03 -8.021262979432565443e-02 2.162519891576149267e-02
3.533782831019657806e+03 -8.629877560051402163e-02 2.108040489152178051e-02
3.537316613850678550e+03 -8.925103465512101986e-02 2.074694834384744474e-02
3.540853930464530094e+03 -8.581644991181576476e-02 2.008178745424930162e-02
3.544394784394995895e+03 -8.375528700928726311e-02 1.961915376615763415e-02
3.547939179179392340e+03 -8.513566823024575070e-02 1.939577925273135509e-02
3.551487118358572843e+03 -9.153903516193910572e-02 1.954609649485459025e-02
3.555038605476932389e+03 -8.989605921629853502e-02 1.976920436659759112e-02
3.558593644082410719e+03 -7.808622219152588917e-02 1.985119269088890526e-02
3.562152237726494150e+03 -6.676367001175081972e-02 2.034396212378715083e-02
3.565714389964221937e+03 -7.032891988373414505e-02 2.017243173651727187e-02
3.569280104354187188e+03 -5.807980103898988805e-02 2.058513271266296935e-02
3.572849384458542772e+03 -5.565980664915902432e-02 2.034857260294579279e-02
3.576422233843002232e+03 -6.265538343385236575e-02 2.070633449851001437e-02
3.579998656076846601e+03 -6.979919977585748170e-02 2.045465768351974190e-02
3.583578654732924406e+03 -7.486481590000965136e-02 2.033705275344493621e-02
3.587162233387658489e+03 -6.369485055914821114e-02 2.145936253101794408e-02
3.590749395621047370e+03 -6.349698705941565768e-02 2.122939070380153517e-02
3.594340145016669794e+03 -6.386518904477657410e-02 2.156215045934138305e-02
3.597934485161687462e+03 -5.952084586304307728e-02 2.144356469739228804e-02
3.601532419646850485e+03 -2.903801671183170452e-02 2.037723413957890500e-02
3.605133952066498296e+03 -3.096712238862707467e-02 2.019991567857205850e-02
3.608739086018566013e+03 -3.838445712797911719e-02 1.990888887117832351e-02
3.612347825104585809e+03 -5.359030532247936740e-02 2.054831262642988626e-02
3.615960172929691907e+03 -6.423975459315255099e-02 2.080685313352232529e-02
3.619576133102622407e+03 -5.960307147342119860e-02 2.050324850075493574e-02
3.623195709235726554e+03 -7.103119437597968377e-02 1.983721840297094502e-02
3.626818904944963379e+03 -7.971656528329268410e-02 1.968030144371576279e-02
3.630445723849909427e+03 -8.584078072720321972e-02 1.989418964989951577e-02
3.634076169573760581e+03 -7.421800583166127119e-02 2.008843739089053240e-02
3.637710245743335690e+03 -5.111321281143765133e-02 1.945110515161090070e-02
3.641347955989080219e+03 -4.606084551037417651e-02 1.900393105776686242e-02
3.644989303945070333e+03 -5.675353289226042763e-02 1.885387363104060882e-02
3.648634293249016537e+03 -5.714092481758129005e-02 1.870160143195574026e-02
3.652282927542266862e+03 -5.616807492773367994e-02 1.883831208983123215e-02
3.655935210469810499e+03 -6.583281936680697444e-02 1.946892501518191279e-02
3.659591145680281443e+03 -7.427299931113537368e-02 1.987114924593336510e-02
3.663250736825963031e+03 -8.529189849364998688e-02 1.958527910390620019e-02
3.666913987562790226e+03 -8.669358780091322714e-02 1.936122733606920193e-02
3.670580901550354156e+03 -8.742793475090132604e-02 1.947547874821287106e-02
3.674251482451905758e+03 -9.327958081956483349e-02 1.898536450433710096e-02
3.677925733934358959e+03 -8.655312053249784865e-02 1.907821287589261949e-02
3.681603659668294313e+03 -8.724674853052709345e-02 1.878289236735630058e-02
3.685285263327964003e+03 -8.899144797007027541e-02 1.886639133654282457e-02
3.688970548591293209e+03 -8.530614836687697156e-02 1.875936907286109359e-02
3.692659519139885560e+03 -7.617481169950532371e-02 1.847990108850931096e-02
3.696352178659026777e+03 -7.576528724002601356e-02 1.769836268617215949e-02
3.700048530837686940e+03 -8.247833148841655915e-02 1.671786124111949989e-02
3.703748579368525952e+03 -7.162920339445950912e-02 1.670466666133518102e-02
3.707452327947895355e+03 -5.741407231951842910e-02 1.411624619732468680e-02
3.711159780275844696e+03 -5.563563072694912431e-02 1.418013213883266913e-02
3.714870940056121526e+03 -6.044605756499565885e-02 1.424453919700265775e-02
3.718585810996179134e+03 -7.383494515396139823e-02 1.410195028386765533e-02
3.722304396807176545e+03 -7.427216026666219606e-02 1.405753526774384393e-02
3.726026701203984885e+03 -7.413957051138016230e-02 1.366526615990195162e-02
3.729752727905190113e+03 -7.913580511302718834e-02 1.282951421383541658e-02
3.733482480633096657e+03 -8.984807269620041781e-02 1.195781459497665886e-02
3.737215963113731050e+03 -7.512714464270589532e-02 1.260996410429047164e-02
3.740953179076846027e+03 -6.461297911221408619e-02 1.272736903952186027e-02
3.744694132255923705e+03 -5.226625883902252800e-02 1.329841902447007236e-02
3.748438826388181042e+03 -3.684558174041331624e-02 1.381036034504675401e-02
3.752187265214570289e+03 -1.185856013966989086e-02 1.375696461495175098e-02
3.755939452479786269e+03 -5.601701170282052944e-04 1.354385657827575709e-02
3.759695391932267285e+03 1.147548537292077120e-03 1.364784523542388051e-02
3.763455087324201031e+03 1.471998552195357551e-02 1.200281515412302685e-02
3.767218542411526414e+03 -8.313949632383008104e-04 1.335550659219675133e-02
3.770985760953939007e+03 -2.113541894497767207e-02 1.499987933785428690e-02
3.774756746714894234e+03 -3.184509169913524174e-02 1.512788335012830131e-02
3.778531503461610555e+03 -4.941073963292814952e-02 1.550695509880125125e-02
3.782310034965073100e+03 -4.469097362443979343e-02 1.636307544286376772e-02
3.786092345000039586e+03 -5.318245021996859112e-02 1.673616758262537127e-02
3.789878437345040766e+03 -6.152472562681942508e-02 1.668117977041107952e-02
3.793668315782387253e+03 -6.645999901458374270e-02 1.692944915069505632e-02
3.797461984098170888e+03 -7.199026499483382469e-02 1.711230167061410234e-02
3.801259446082270188e+03 -6.836479644032682212e-02 1.708390887204109740e-02
3.805060705528353537e+03 -6.714799139633767511e-02 1.687763830615279792e-02
3.808865766233883278e+03 -5.909101693655269966e-02 1.687160634166628981e-02
