# starting wavelength: 3290.380
# ending wavelength: 10220.000
# wav flux eflux
3.587162233387658489e+03 9.469498640394216071e-01 8.777344991154836448e-03
3.590749395621047370e+03 9.597581807916482077e-01 7.965775708667497540e-03
3.594340145016669794e+03 9.766716373178043753e-01 8.270052474697087153e-03
3.597934485161687462e+03 9.963034202940211914e-01 8.700972930046849824e-03
3.601532419646850485e+03 1.018466335732545192e+00 9.687558421250429264e-03
3.605133952066498296e+03 1.037084114461430451e+00 1.019976821320579471e-02
3.608739086018566013e+03 1.053945826309455880e+00 9.911144660975101245e-03
3.612347825104585809e+03 1.063514478593082124e+00 9.597239963811593499e-03
3.615960172929691907e+03 1.065075595433696121e+00 9.679068070014670150e-03
3.619576133102622407e+03 1.064640527583217811e+00 9.827560329292576655e-03
3.623195709235726554e+03 1.063383290214305221e+00 1.011270231274812720e-02
3.626818904944963379e+03 1.062039096447820352e+00 1.060157890298334474e-02
3.630445723849909427e+03 1.047076944377889118e+00 1.205791045566477655e-02
3.634076169573760581e+03 1.031247437203695938e+00 1.227857603047135225e-02
3.637710245743335690e+03 1.016572887991560314e+00 1.107569185426641491e-02
3.641347955989080219e+03 1.012690294289078086e+00 9.931569247874652562e-03
3.644989303945070333e+03 1.016909911325437843e+00 9.197434248783694158e-03
3.648634293249016537e+03 1.027751992002194248e+00 9.887769571823450815e-03
3.652282927542266862e+03 1.050692708620558413e+00 1.233305584075151604e-02
3.655935210469810499e+03 1.074726191752755522e+00 1.358972776140203106e-02
3.659591145680281443e+03 1.106021842053380722e+00 1.453855540241852720e-02
3.663250736825963031e+03 1.132774268850812671e+00 1.391208456452142951e-02
3.666913987562790226e+03 1.154168037738980690e+00 1.201521000038389964e-02
3.670580901550354156e+03 1.163643791237612080e+00 1.018343781945887927e-02
3.674251482451905758e+03 1.165723830231737423e+00 7.934195148112022436e-03
3.677925733934358959e+03 1.143272062264839350e+00 7.942612070699673482e-03
3.681603659668294313e+03 1.104563849037464740e+00 8.987330896285205747e-03
3.685285263327964003e+03 1.050553347031134344e+00 1.123851437076939935e-02
3.688970548591293209e+03 9.880574751182638060e-01 1.329642163122031137e-02
3.692659519139885560e+03 9.198670853993942131e-01 1.426619215760267442e-02
3.696352178659026777e+03 8.547396152630239996e-01 1.379295347728995771e-02
3.700048530837686940e+03 7.925015163144460972e-01 1.281568908069039524e-02
3.703748579368525952e+03 7.513159374712097271e-01 1.057379548176890470e-02
3.707452327947895355e+03 7.400934183367122721e-01 8.985039796624192179e-03
3.711159780275844696e+03 7.549934972038624403e-01 7.619228629298922459e-03
3.714870940056121526e+03 7.957977714421089477e-01 6.634473824309554749e-03
3.718585810996179134e+03 8.724195012411286587e-01 7.365232583100518593e-03
3.722304396807176545e+03 9.794193378335892541e-01 8.797531213596557903e-03
3.726026701203984885e+03 1.117230101489268046e+00 1.029585068650267290e-02
3.729752727905190113e+03 1.273677798662300908e+00 1.112603729585991477e-02
3.733482480633096657e+03 1.437381733880437107e+00 1.187875844234808145e-02
3.737215963113731050e+03 1.605629216392417291e+00 1.219346085591342319e-02
3.740953179076846027e+03 1.772456475769428330e+00 1.120186629728555684e-02
3.744694132255923705e+03 1.930561934161393989e+00 9.753673783591315996e-03
3.748438826388181042e+03 2.071866096489929365e+00 7.714567850038723737e-03
3.752187265214570289e+03 2.192924748239204469e+00 5.589648107637444976e-03
3.755939452479786269e+03 2.282387548875121297e+00 5.148231715388686298e-03
3.759695391932267285e+03 2.340535403311053919e+00 5.927515656241513775e-03
3.763455087324201031e+03 2.365924520095630257e+00 7.794950515759898474e-03
3.767218542411526414e+03 2.366267766739055034e+00 9.240193158785492411e-03
3.770985760953939007e+03 2.347568042306464875e+00 1.173240547748986493e-02
3.774756746714894234e+03 2.317715578575076485e+00 1.243383016226655077e-02
3.778531503461610555e+03 2.282470090355118941e+00 1.154644761104420270e-02
3.782310034965073100e+03 2.247019758397021505e+00 1.015967523187187929e-02
3.786092345000039586e+03 2.215488910649416887e+00 8.449680342871574226e-03
3.789878437345040766e+03 2.195109321930076351e+00 7.633724711315412539e-03
3.793668315782387253e+03 2.190395691869800210e+00 6.789350851807512098e-03
3.797461984098170888e+03 2.207675212692799871e+00 7.183281226500867235e-03
3.801259446082270188e+03 2.245392353864444690e+00 9.107644954238120621e-03
3.805060705528353537e+03 2.303280627937288827e+00 1.099038070475407206e-02
3.808865766233883278e+03 2.359877998005686539e+00 1.261346907349541677e-02
3.812674632000118436e+03 2.416031822111019967e+00 1.336782284535771928e-02
3.816487306632119726e+03 2.465295087830980059e+00 1.177433560476783513e-02
3.820303793938753188e+03 2.496169592533803439e+00 9.774095422744778425e-03
3.824124097732693372e+03 2.504806948474970874e+00 7.338929969155606574e-03
3.827948221830427428e+03 2.482367297304013842e+00 7.194530420342769468e-03
3.831776170052258749e+03 2.434822911829157999e+00 7.260993639153123964e-03
3.835607946222312421e+03 2.356506343656310953e+00 7.343764588400643334e-03
3.839443554168536139e+03 2.247323493524388649e+00 7.733030704007241504e-03
3.843282997722705659e+03 2.115106530742910884e+00 8.876972848398730076e-03
3.847126280720429804e+03 1.972137249618883592e+00 9.800696067147174340e-03
3.850973407001151372e+03 1.818292769286408816e+00 9.339028345371295017e-03
3.854824380408153957e+03 1.663705597827780158e+00 8.150743591590799142e-03
3.858679204788563311e+03 1.511503027914587571e+00 6.909477605015776867e-03
3.862537883993353262e+03 1.368963650536096033e+00 5.911872896014427892e-03
3.866400421877347981e+03 1.249131153960693963e+00 5.879253059296969328e-03
3.870266822299226533e+03 1.150564557031733992e+00 5.804343440054452082e-03
3.874137089121526969e+03 1.074053106362217624e+00 5.453459256314035011e-03
3.878011226210649966e+03 1.014618177551860345e+00 5.993512163651684536e-03
3.881889237436861549e+03 9.751222497044249593e-01 8.114647682008717736e-03
3.885771126674299921e+03 9.535324449635520505e-01 9.516361690241172469e-03
3.889656897800975457e+03 9.441422815418789583e-01 9.001746430328735893e-03
3.893546554698777527e+03 9.458781553329800307e-01 8.260247672371108518e-03
3.897440101253477678e+03 9.644466134287492665e-01 7.692567235893160021e-03
3.901337541354732366e+03 9.886873991628301050e-01 8.443733284324607402e-03
3.905238878896088409e+03 1.024990929196579748e+00 9.238516468576551260e-03
3.909144117774985716e+03 1.075185438179693476e+00 9.396585188183759207e-03
3.913053261892762293e+03 1.150017451604119056e+00 8.487075578739540840e-03
3.916966315154656058e+03 1.254959642147095211e+00 8.272400546710525007e-03
3.920883281469812118e+03 1.391041802684770623e+00 8.382198989808799586e-03
3.924804164751283224e+03 1.559870473340210228e+00 7.612687869299255769e-03
3.928728968916035683e+03 1.765677758222222948e+00 6.751165972186028673e-03
3.932657697884953450e+03 2.008748522728670327e+00 8.540200952232271728e-03
3.936590355582839493e+03 2.287324142419899342e+00 1.097427372988828663e-02
3.940526945938423523e+03 2.580221549240528489e+00 1.259903074033168202e-02
3.944467472884363360e+03 2.862927362562215805e+00 1.265156639120056971e-02
3.948411940357249023e+03 3.126177259120082041e+00 1.145234947465467550e-02
3.952360352297607733e+03 3.350673764250006403e+00 9.799470385034069961e-03
3.956312712649906643e+03 3.524244842036777570e+00 9.622536329358555296e-03
3.960269025362557841e+03 3.650180184327755484e+00 1.053684629896212144e-02
3.964229294387921527e+03 3.736857143239979528e+00 1.159603405742846462e-02
3.968193523682310570e+03 3.772140422436537577e+00 1.302158069491017936e-02
3.972161717205994591e+03 3.758704012550328599e+00 1.204760534338144076e-02
3.976133878923201792e+03 3.723751859013809451e+00 1.001330174319240568e-02
3.980110012802126221e+03 3.674914664085776828e+00 6.858883294348928558e-03
3.984090122814929600e+03 3.622773293447633325e+00 4.978631848656588435e-03
3.988074212937745870e+03 3.576173750949186658e+00 5.462926495764484046e-03
3.992062287150684824e+03 3.535546763718519170e+00 5.654236623346534096e-03
3.996054349437837118e+03 3.502888469772919677e+00 5.542093850977381116e-03
4.000050403787276082e+03 3.460846200832280672e+00 5.447501783656631333e-03
4.004050454191064546e+03 3.401057615539723411e+00 4.864879579176034294e-03
4.008054504645257111e+03 3.328034741273926400e+00 3.857155892668820505e-03
4.012062559149903791e+03 3.235017590631192874e+00 3.653842257782735723e-03
4.016074621709055009e+03 3.124006278415437876e+00 3.404163158965723811e-03
4.020090696330765240e+03 2.994545054913549276e+00 3.439638818075539672e-03
4.024110787027097558e+03 2.846856011146341903e+00 5.220877748532285270e-03
4.028134897814125907e+03 2.691383243387841961e+00 6.424384376342787660e-03
4.032163032711941469e+03 2.534718766061995865e+00 7.035439217486295568e-03
4.036195195744654484e+03 2.388245521998663801e+00 6.605200122069308094e-03
4.040231390940400615e+03 2.267337199019186844e+00 5.726286039928413577e-03
4.044271622331342314e+03 2.182609382360806372e+00 5.081231957001284064e-03
4.048315893953675186e+03 2.135827845913283785e+00 4.563041558547017984e-03
4.052364209847629809e+03 2.129211339270212999e+00 4.823722868908995008e-03
4.056416574057479011e+03 2.160579782545646754e+00 4.766851568564414200e-03
4.060472990631537868e+03 2.230574844052536143e+00 4.891599384645092634e-03
4.064533463622170530e+03 2.334571952760582381e+00 4.687405139217375866e-03
4.068597997085794304e+03 2.462970617939731266e+00 5.033765051420885719e-03
4.072666595082881486e+03 2.610347602844714565e+00 5.149226392228437033e-03
4.076739261677965715e+03 2.765366466248392996e+00 5.079691934606762535e-03
4.080816000939644709e+03 2.914298784756106375e+00 6.391198366646237521e-03
4.084896816940585722e+03 3.042029181183902864e+00 6.538192499346335944e-03
4.088981713757527814e+03 3.143985968898221905e+00 6.029782462548685142e-03
4.093070695471286854e+03 3.215643883971890382e+00 5.438951902679823279e-03
4.097163766166759160e+03 3.254441179807288531e+00 5.399088081285562286e-03
4.101260929932927866e+03 3.257726899059175452e+00 5.829788145295780426e-03
4.105362190862862008e+03 3.230908063385500295e+00 6.128370716046484430e-03
4.109467553053726078e+03 3.171737678695777607e+00 7.122704008824818148e-03
4.113577020606780934e+03 3.089129549957111198e+00 7.058092354900419134e-03
4.117690597627389252e+03 3.000595918053115874e+00 5.869042527746411338e-03
4.121808288225018259e+03 2.917974959392249268e+00 4.291010115394633569e-03
4.125930096513244280e+03 2.853439875942584525e+00 3.894319649912590577e-03
4.130056026609759101e+03 2.807468437318412224e+00 3.844766137019351923e-03
4.134186082636369974e+03 2.778179010918286007e+00 3.809382940284299253e-03
4.138320268719007800e+03 2.774386848336012790e+00 4.506903851808465380e-03
4.142458588987728035e+03 2.787265060326304500e+00 5.179951425490538983e-03
4.146601047576717065e+03 2.814419501963552506e+00 6.157348735423283023e-03
4.150747648624294925e+03 2.846334351586055522e+00 6.064494838353162200e-03
4.154898396272920763e+03 2.879750469742312191e+00 5.552187790644122316e-03
4.159053294669195566e+03 2.913838019212604102e+00 4.259303764225065916e-03
4.163212347963865795e+03 2.930697588097074036e+00 3.112719820299867431e-03
4.167375560311830668e+03 2.929044616063891660e+00 2.738363292806649321e-03
4.171542935872143971e+03 2.904280436406465160e+00 2.910204666111331027e-03
4.175714478808017702e+03 2.857683778466197921e+00 3.975974162059757282e-03
4.179890193286827525e+03 2.798337241826301725e+00 5.592203480951112721e-03
4.184070083480115500e+03 2.733451447028337977e+00 7.443486181228437665e-03
4.188254153563597356e+03 2.670648162787321311e+00 7.066901277405546883e-03
4.192442407717161586e+03 2.615542981060485328e+00 6.023651083126295436e-03
4.196634850124880359e+03 2.566473091647503146e+00 5.386389132827063692e-03
4.200831484975006788e+03 2.536236326385932660e+00 4.637376917976833782e-03
4.205032316459983122e+03 2.529492885103186151e+00 4.644952875098229059e-03
4.209237348776444378e+03 2.547950726863251525e+00 6.482495140297909152e-03
4.213446586125221984e+03 2.576062858884754281e+00 7.981957139146936622e-03
4.217660032711349231e+03 2.609421086139460222e+00 8.349710123876313492e-03
4.221877692744061278e+03 2.642047796094384005e+00 8.063868962081407674e-03
4.226099570436806971e+03 2.656462014157269458e+00 6.550096724107890879e-03
4.230325670007245208e+03 2.639566887270791362e+00 5.549497317114963219e-03
4.234555995677254032e+03 2.590802793810346838e+00 5.320419108198841222e-03
4.238790551672932452e+03 2.510353118228653813e+00 5.181865135158922157e-03
4.243029342224606808e+03 2.391052371489652995e+00 6.673920523188696212e-03
4.247272371566832589e+03 2.248794097824451388e+00 7.717519207516034679e-03
4.251519643938400804e+03 2.090569752139437298e+00 8.110551554035861158e-03
4.255771163582340705e+03 1.927108649127280415e+00 7.188976508640035172e-03
4.260026934745924336e+03 1.758163236320912093e+00 5.855461444522026132e-03
4.264286961680671993e+03 1.599075664032988620e+00 4.630474281777103261e-03
4.268551248642354039e+03 1.465900549933066843e+00 4.869586759082038079e-03
4.272819799890998183e+03 1.369639082917649020e+00 5.448041131723186867e-03
4.277092619690890388e+03 1.307982381233486979e+00 5.700212455743118231e-03
4.281369712310583054e+03 1.288471801590518773e+00 5.197866004161857262e-03
4.285651082022895025e+03 1.317732515404989480e+00 4.832030028962141024e-03
4.289936733104918858e+03 1.398653418742693777e+00 4.616339623543630477e-03
4.294226669838025373e+03 1.530834027591713609e+00 4.953404427876042550e-03
4.298520896507864563e+03 1.706644367351385139e+00 6.410172246972989374e-03
4.302819417404373780e+03 1.921589824982985917e+00 8.906314424206649219e-03
4.307122236821779552e+03 2.159814099921526953e+00 1.143142356921647562e-02
4.311429359058603040e+03 2.399684326425379322e+00 1.211097053894675916e-02
4.315740788417662770e+03 2.620640134844236968e+00 1.032941273823864345e-02
4.320056529206081905e+03 2.805665857158306409e+00 7.186188778742934324e-03
4.324376585735290064e+03 2.935885793499931395e+00 5.472712866649766077e-03
4.328700962321026054e+03 3.003092128634783808e+00 7.179654687055571881e-03
4.333029663283348782e+03 3.013761462235226229e+00 9.715556614145253941e-03
4.337362692946633615e+03 2.983286684020870716e+00 1.166341803891344196e-02
4.341700055639581478e+03 2.908384925880338034e+00 1.229266243150474794e-02
4.346041755695222491e+03 2.813537356577320736e+00 1.113501696093488653e-02
4.350387797450919606e+03 2.713158805183514932e+00 8.344227787646610328e-03
4.354738185248371337e+03 2.623483264386363256e+00 4.669917603897066893e-03
4.359092923433621763e+03 2.557720615271244391e+00 3.450060790584990288e-03
4.363452016357056891e+03 2.524689215407244447e+00 5.751274552436912851e-03
4.367815468373414660e+03 2.515702410416897017e+00 7.331694826055607309e-03
4.372183283841789489e+03 2.523168007918713762e+00 7.408216018837079052e-03
4.376555467125633186e+03 2.536400042034366642e+00 6.253705016986786137e-03
4.380932022592760404e+03 2.557681588496420577e+00 4.646061974376782325e-03
4.385312954615354101e+03 2.572016014363842640e+00 3.680831555928030033e-03
4.389698267569970994e+03 2.578474092715620003e+00 3.872707192266352984e-03
4.394087965837542470e+03 2.578473316214296762e+00 4.113477466226619743e-03
4.398482053803381859e+03 2.571043984165553020e+00 4.102750293026300767e-03
4.402880535857186260e+03 2.555653926451203262e+00 4.178854501885384889e-03
4.407283416393044718e+03 2.539823701160139890e+00 4.021729049645214951e-03
4.411690699809440048e+03 2.525212531306377350e+00 3.367306912048834491e-03
4.416102390509250654e+03 2.513173568306490857e+00 2.723738901104273084e-03
4.420518492899761441e+03 2.509280046464539282e+00 3.071705426266283651e-03
4.424939011392662906e+03 2.510103341613400652e+00 3.578491145987028939e-03
4.429363950404056595e+03 2.509358138329700783e+00 3.862789849937048412e-03
4.433793314354462382e+03 2.499412444830165114e+00 3.544878343301277168e-03
4.438227107668818462e+03 2.485722762085909476e+00 3.321871571280866041e-03
4.442665334776488635e+03 2.463761047696614082e+00 3.330096558787987507e-03
4.447108000111265937e+03 2.434091666952400868e+00 3.591603046422323520e-03
4.451555108111379013e+03 2.402978864928654534e+00 3.778322122654960598e-03
4.456006663219492111e+03 2.366643372447117866e+00 3.741301405293299184e-03
4.460462669882713271e+03 2.324659692613220141e+00 3.357461529266823896e-03
4.464923132552597053e+03 2.284533184799216077e+00 3.270945702584355640e-03
4.469388055685150903e+03 2.249215534586282317e+00 3.175146520045369399e-03
4.473857443740837880e+03 2.220721099026426781e+00 3.618572335921385781e-03
4.478331301184580298e+03 2.199055394783539619e+00 4.132486900861229683e-03
4.482809632485766087e+03 2.180639320750942023e+00 3.778604114785354476e-03
4.487292442118253348e+03 2.159104489181557618e+00 3.534982386682271587e-03
4.491779734560373072e+03 2.137009280357237362e+00 3.251242029384044784e-03
4.496271514294934605e+03 2.113627606794219016e+00 3.326197924763291906e-03
4.500767785809231100e+03 2.085704618752284745e+00 3.392376776334711692e-03
4.505268553595042249e+03 2.051084100617258876e+00 4.420821157253550585e-03
4.509773822148638828e+03 2.022919986787988567e+00 5.289726309793866578e-03
4.514283595970789065e+03 1.996861538433802652e+00 7.284864166336722444e-03
4.518797879566761367e+03 1.983254520339275517e+00 6.829133334669646414e-03
4.523316677446328868e+03 1.996414105907154291e+00 5.814137665489288280e-03
4.527839994123776705e+03 2.035372875788051150e+00 6.407437597296479839e-03
4.532367834117902021e+03 2.095600800710299527e+00 7.777341024530705707e-03
4.536900201952022144e+03 2.171358912149339293e+00 8.366397144109251685e-03
4.541437102153975502e+03 2.259611787002587135e+00 8.352484700322125241e-03
4.545978539256130716e+03 2.347572608688277995e+00 7.508293603042465875e-03
4.550524517795388419e+03 2.426024462450807384e+00 6.744177282634853526e-03
4.555075042313184895e+03 2.492932570116540791e+00 6.198906713628284625e-03
4.559630117355500261e+03 2.540187529487559104e+00 5.404961489203650472e-03
4.564189747472856652e+03 2.562581745278487144e+00 6.325792224356671482e-03
4.568753937220330954e+03 2.560897133795459801e+00 7.126198133187086614e-03
4.573322691157552981e+03 2.542963867238606568e+00 6.499378966374896004e-03
4.577896013848711846e+03 2.517970493763823647e+00 5.356922283677879870e-03
4.582473909862562323e+03 2.499595848508935347e+00 4.402194809046872798e-03
4.587056383772426670e+03 2.491472576309983644e+00 4.227109651105650026e-03
4.591643440156200086e+03 2.493142919921504053e+00 4.477472165850825830e-03
4.596235083596357981e+03 2.506114438444372539e+00 4.601779756193467505e-03
4.600831318679955984e+03 2.522686581205738854e+00 4.722872765952926440e-03
4.605432149998637215e+03 2.542724751616846302e+00 4.750966718122728513e-03
4.610037582148637739e+03 2.570602405503440213e+00 4.505201634493277707e-03
4.614647619730787483e+03 2.603977898253748702e+00 3.592446136654436472e-03
4.619262267350520233e+03 2.637665313558382518e+00 3.219708244150621974e-03
4.623881529617872729e+03 2.665419223997323783e+00 3.476625554911160539e-03
4.628505411147491941e+03 2.683315433247976944e+00 3.589605343766739953e-03
4.633133916558640522e+03 2.691811669781935645e+00 3.407131966310838079e-03
4.637767050475200449e+03 2.695426579405609591e+00 3.161679485899105378e-03
4.642404817525677572e+03 2.694902497260045049e+00 3.149737333132663925e-03
4.647047222343205249e+03 2.686576773396966100e+00 3.113620204462262762e-03
4.651694269565549803e+03 2.672328284575638424e+00 3.126130780239337083e-03
4.656345963835116891e+03 2.649892335810855926e+00 3.401638308215299434e-03
4.661002309798953320e+03 2.621097249013458086e+00 3.866724996998305731e-03
4.665663312108753416e+03 2.592175028662294878e+00 3.618125084755664540e-03
4.670328975420864481e+03 2.562741931463364153e+00 3.737813985042638155e-03
4.674999304396286789e+03 2.528966397358930251e+00 3.929683006044089495e-03
4.679674303700684504e+03 2.498095824932465625e+00 4.045374306263813807e-03
4.684353978004386590e+03 2.474764098716015326e+00 4.043446226371340962e-03
4.689038331982392265e+03 2.453435206849102990e+00 4.020532855987564956e-03
4.693727370314376458e+03 2.433025254531329118e+00 4.010452166485181831e-03
4.698421097684692540e+03 2.413796223884069114e+00 4.020200013739379241e-03
4.703119518782378691e+03 2.396263866400489384e+00 3.973380614807676438e-03
4.707822638301162442e+03 2.385033815938880863e+00 3.948915529366345788e-03
4.712530460939465229e+03 2.382658589389368142e+00 4.028287899872039918e-03
4.717242991400406027e+03 2.375575553849639476e+00 4.162515749712887569e-03
4.721960234391808626e+03 2.365219019799210010e+00 4.128713084871498719e-03
4.726682194626201635e+03 2.357491530877342090e+00 4.603573509249811284e-03
4.731408876820829391e+03 2.341404248344865824e+00 4.691425164367307894e-03
4.736140285697651962e+03 2.308492146468627215e+00 4.773564957991814454e-03
4.740876425983350600e+03 2.262761639655441304e+00 4.194166799799510514e-03
4.745617302409335934e+03 2.195599700636483131e+00 3.860202275308611923e-03
4.750362919711747054e+03 2.109692803785788051e+00 4.184857681616816101e-03
4.755113282631459697e+03 2.008425977020195319e+00 4.014469443324765463e-03
4.759868395914093526e+03 1.887615538934833692e+00 3.542244753880591582e-03
4.764628264310008490e+03 1.740354104321414352e+00 5.294944224213713781e-03
4.769392892574320285e+03 1.589304087826210132e+00 5.835227061325764901e-03
4.774162285466896719e+03 1.446934053718578639e+00 6.097833977156661561e-03
4.778936447752364984e+03 1.317982566969477354e+00 6.402602675808439885e-03
4.783715384200118933e+03 1.213637480604907726e+00 6.771755879146645202e-03
4.788499099584319993e+03 1.145976721792550723e+00 7.477601592540641072e-03
4.793287598683906253e+03 1.121135048029502368e+00 7.354174794106575416e-03
4.798080886282591564e+03 1.160245243220259237e+00 5.889233473919966433e-03
4.802878967168876443e+03 1.265889525327188458e+00 6.637866605536443115e-03
4.807681846136046261e+03 1.427563286192710557e+00 7.841162135035413885e-03
4.812489527982183972e+03 1.635409576252417896e+00 9.639379669304358467e-03
4.817302017510168298e+03 1.883732684925984335e+00 1.052617109925604172e-02
4.822119319527679181e+03 2.151634063991660462e+00 1.040791117616843633e-02
4.826941438847208701e+03 2.414161795338123806e+00 9.356254188039401370e-03
4.831768380286057436e+03 2.653200682352514495e+00 8.683168095779909834e-03
4.836600148666345376e+03 2.851163727275226378e+00 7.469013646349557251e-03
