# starting wavelength: 3485.130
# ending wavelength: 10103.100
# wav flux eflux
3.488163626992504760e+03 6.253586944120725910e+00 2.297254731188100030e-01
3.491651790619498570e+03 6.311835481449440621e+00 1.732007056361733466e-01
3.495143442410119405e+03 6.348002814262497573e+00 1.368217272804843621e-01
3.498638585852530468e+03 6.343910227046677619e+00 1.048842581904515237e-01
3.502137224438384237e+03 6.311436571979504251e+00 8.206017484474760482e-02
3.505639361662823831e+03 6.259356965909626425e+00 6.561619935852283647e-02
3.509145001024487556e+03 6.195360749128984601e+00 5.267561239626344927e-02
3.512654146025513455e+03 6.129247290643376367e+00 4.551211262204615110e-02
3.516166800171540217e+03 6.074037178889720501e+00 4.618037698873837110e-02
3.519682966971712631e+03 6.030902546826430566e+00 4.567431858940936701e-02
3.523202649938685681e+03 5.996840233287534794e+00 4.364934339264107260e-02
3.526725852588625457e+03 5.969709087563317418e+00 4.121375305238916820e-02
3.530252578441215064e+03 5.938496861118255588e+00 3.785443816182407911e-02
3.533782831019657806e+03 5.925629241548996617e+00 3.703015168427215703e-02
3.537316613850678550e+03 5.918300418399056184e+00 3.659337540168472458e-02
3.540853930464530094e+03 5.915453717256529131e+00 3.663413413471961616e-02
3.544394784394995895e+03 5.915424991589810944e+00 3.710962483137281165e-02
3.547939179179392340e+03 5.902431798430075816e+00 3.671807774011614373e-02
3.551487118358572843e+03 5.894353486805750997e+00 3.562550870475669762e-02
3.555038605476932389e+03 5.894808960063405934e+00 3.271097424052388236e-02
3.558593644082410719e+03 5.895304308244468494e+00 3.127617705793902386e-02
3.562152237726494150e+03 5.894845158017580466e+00 3.050969225698811280e-02
3.565714389964221937e+03 5.902671950568103121e+00 2.923220786048723319e-02
3.569280104354187188e+03 5.899075272520778235e+00 2.936553123087518036e-02
3.572849384458542772e+03 5.893102950707964638e+00 2.847152901825175317e-02
3.576422233843002232e+03 5.882627298703242857e+00 2.798519811368826993e-02
3.579998656076846601e+03 5.873581503038199259e+00 2.793122966283769631e-02
3.583578654732924406e+03 5.863847948121795994e+00 2.881166352789086074e-02
3.587162233387658489e+03 5.844186318714552186e+00 2.843847820717212288e-02
3.590749395621047370e+03 5.809685138473347443e+00 2.321598651719466652e-02
3.594340145016669794e+03 5.778245253628389477e+00 2.048000526245542796e-02
3.597934485161687462e+03 5.752303238907757965e+00 2.038477204917618635e-02
3.601532419646850485e+03 5.727554470699535827e+00 1.973600170764593098e-02
3.605133952066498296e+03 5.701830108462003999e+00 2.042441617300244650e-02
3.608739086018566013e+03 5.685278715412556139e+00 1.975325811359563560e-02
3.612347825104585809e+03 5.668844251416818913e+00 1.698575577940816470e-02
3.615960172929691907e+03 5.645942800749419455e+00 1.631192026212969007e-02
3.619576133102622407e+03 5.621572788942859944e+00 1.588094464646615245e-02
3.623195709235726554e+03 5.593691490735913874e+00 1.609838127895903484e-02
3.626818904944963379e+03 5.567431000323037615e+00 1.664404395157703317e-02
3.630445723849909427e+03 5.532711276597884087e+00 1.616506052342286601e-02
3.634076169573760581e+03 5.502852208269786161e+00 1.564161431302651950e-02
3.637710245743335690e+03 5.464028648603695082e+00 1.414544966864719928e-02
3.641347955989080219e+03 5.430113873302796712e+00 1.379151229076443740e-02
3.644989303945070333e+03 5.402688895800767277e+00 1.427498842164813889e-02
3.648634293249016537e+03 5.374980596541067968e+00 1.378062258829052325e-02
3.652282927542266862e+03 5.347816440319093978e+00 1.294904947178651157e-02
3.655935210469810499e+03 5.325420558256845460e+00 1.268305310949466302e-02
3.659591145680281443e+03 5.308747088969168360e+00 1.281583991359830886e-02
3.663250736825963031e+03 5.297333238581144244e+00 1.219982507678030528e-02
3.666913987562790226e+03 5.291035631903177716e+00 1.033307972755828294e-02
3.670580901550354156e+03 5.282978102015041699e+00 1.017983571384379650e-02
3.674251482451905758e+03 5.282245653228383908e+00 7.768571728607173883e-03
3.677925733934358959e+03 5.272375623099438968e+00 7.513180345241068751e-03
3.681603659668294313e+03 5.261466868351180715e+00 6.617490266933273406e-03
3.685285263327964003e+03 5.255788600363403340e+00 7.044016032448877952e-03
3.688970548591293209e+03 5.246361562889024555e+00 7.048113479329338321e-03
3.692659519139885560e+03 5.236478135123567412e+00 7.278005354532346774e-03
3.696352178659026777e+03 5.226163108760868425e+00 7.151091588066846999e-03
3.700048530837686940e+03 5.216221871076907490e+00 6.887563826625590219e-03
3.703748579368525952e+03 5.205545311886983662e+00 6.923056958562848369e-03
3.707452327947895355e+03 5.194609425970230454e+00 6.925602036497916121e-03
3.711159780275844696e+03 5.182469610049499131e+00 6.667111099328883531e-03
3.714870940056121526e+03 5.167227990586448882e+00 6.801031071903651352e-03
3.718585810996179134e+03 5.148700004945607311e+00 7.010036689238816066e-03
3.722304396807176545e+03 5.129883121764181375e+00 6.725735142818853145e-03
3.726026701203984885e+03 5.111653772643593996e+00 6.535342527006579409e-03
3.729752727905190113e+03 5.095459965646544021e+00 6.490282648196998676e-03
3.733482480633096657e+03 5.076465744264675450e+00 6.097788771974017516e-03
3.737215963113731050e+03 5.058505939937612439e+00 6.157374021615820425e-03
3.740953179076846027e+03 5.042151872213286978e+00 6.160257356354489032e-03
3.744694132255923705e+03 5.028168071026298591e+00 6.386975656277683704e-03
3.748438826388181042e+03 5.012270252581583208e+00 6.306587218307133438e-03
3.752187265214570289e+03 4.997298704772107136e+00 6.183842688326247720e-03
3.755939452479786269e+03 4.983449485615381036e+00 6.209780233800543843e-03
3.759695391932267285e+03 4.970448788199585799e+00 7.846645142619601207e-03
3.763455087324201031e+03 4.953364959498054887e+00 8.047384823952868915e-03
3.767218542411526414e+03 4.939616536562000171e+00 8.126405881043191268e-03
3.770985760953939007e+03 4.920000135050999646e+00 8.029123404591999649e-03
3.774756746714894234e+03 4.896446871916163346e+00 8.249660128150126601e-03
3.778531503461610555e+03 4.869181815191241824e+00 8.972942536111350870e-03
3.782310034965073100e+03 4.841443250491392902e+00 9.388663303056826379e-03
3.786092345000039586e+03 4.815301047625085040e+00 9.688595027335085083e-03
3.789878437345040766e+03 4.790655784474997958e+00 1.002225451393439111e-02
3.793668315782387253e+03 4.764970162678235255e+00 9.847359183654343442e-03
3.797461984098170888e+03 4.740957193833309269e+00 9.867803111894273005e-03
3.801259446082270188e+03 4.716864099556869583e+00 1.018021214912080002e-02
3.805060705528353537e+03 4.691433316597380276e+00 9.834536909208001915e-03
3.808865766233883278e+03 4.674191862714693890e+00 9.422002199716865076e-03
3.812674632000118436e+03 4.656398886938950987e+00 8.268340030342479288e-03
3.816487306632119726e+03 4.640708701514880019e+00 8.119701680533462917e-03
3.820303793938753188e+03 4.632721166587005612e+00 8.754746917766046202e-03
3.824124097732693372e+03 4.628945928103669338e+00 8.612403211263211164e-03
3.827948221830427428e+03 4.624663939323921724e+00 8.408666474786647901e-03
3.831776170052258749e+03 4.621416889251603877e+00 8.498152433975437320e-03
3.835607946222312421e+03 4.623349563315064970e+00 8.793207821416727105e-03
3.839443554168536139e+03 4.625479167583526063e+00 9.082908906580540453e-03
3.843282997722705659e+03 4.623722549511148472e+00 8.582151448899887416e-03
3.847126280720429804e+03 4.616908106706575587e+00 8.367673308186792877e-03
3.850973407001151372e+03 4.607333868192255544e+00 7.873605501122316053e-03
3.854824380408153957e+03 4.590996776542342062e+00 7.783565408349930360e-03
3.858679204788563311e+03 4.563990834322486201e+00 8.091549786529901936e-03
3.862537883993353262e+03 4.533551156275676952e+00 8.912049617815959862e-03
3.866400421877347981e+03 4.503830753528262676e+00 9.370577937969429283e-03
3.870266822299226533e+03 4.475469472523858627e+00 9.430495198809346266e-03
3.874137089121526969e+03 4.446055642970492272e+00 9.782540416580698048e-03
3.878011226210649966e+03 4.413300385382361135e+00 9.435280222740149991e-03
3.881889237436861549e+03 4.380010352872682589e+00 8.475207736954273874e-03
3.885771126674299921e+03 4.349935891926984155e+00 8.119022169148306517e-03
3.889656897800975457e+03 4.316903060614511567e+00 7.461884908472085978e-03
3.893546554698777527e+03 4.287795331497780360e+00 7.223005732653380896e-03
3.897440101253477678e+03 4.263366821122798633e+00 7.220785162210981156e-03
3.901337541354732366e+03 4.242753816065551575e+00 7.059052755985431929e-03
3.905238878896088409e+03 4.224301355543155445e+00 7.149719766551604003e-03
3.909144117774985716e+03 4.209129089936626045e+00 7.409217906522192441e-03
3.913053261892762293e+03 4.199324910877400896e+00 7.888888189045097435e-03
3.916966315154656058e+03 4.194270486348183447e+00 8.011172806184640310e-03
3.920883281469812118e+03 4.190887677766658825e+00 7.949197303614423393e-03
3.924804164751283224e+03 4.186909518307373013e+00 7.990891822189656601e-03
3.928728968916035683e+03 4.177534793904620791e+00 7.966654983928171674e-03
3.932657697884953450e+03 4.163456614186300975e+00 7.877327546425318128e-03
3.936590355582839493e+03 4.149367685524570248e+00 8.008840220701628557e-03
3.940526945938423523e+03 4.138241957792234693e+00 8.265663112491822631e-03
3.944467472884363360e+03 4.124764835518513806e+00 8.651491391191763747e-03
3.948411940357249023e+03 4.109655557212970933e+00 9.495129984555308530e-03
3.952360352297607733e+03 4.096758160445125085e+00 9.685589601119896572e-03
3.956312712649906643e+03 4.085118331306574646e+00 9.650053981376513490e-03
3.960269025362557841e+03 4.071770124882264419e+00 9.567939124971379730e-03
3.964229294387921527e+03 4.056295756302799482e+00 9.625695009398334626e-03
3.968193523682310570e+03 4.040190196245652565e+00 1.004137457296532844e-02
3.972161717205994591e+03 4.022865800363579325e+00 1.014852911328588056e-02
3.976133878923201792e+03 4.005478091731602852e+00 1.000500876997770065e-02
3.980110012802126221e+03 3.985424209317268929e+00 9.188487165484102506e-03
3.984090122814929600e+03 3.964122763712799369e+00 8.195685941441871805e-03
3.988074212937745870e+03 3.935669189769812171e+00 7.555670113886000898e-03
3.992062287150684824e+03 3.899869383941552137e+00 8.993005964253555570e-03
3.996054349437837118e+03 3.859670818276091264e+00 1.059843809670120429e-02
4.000050403787276082e+03 3.815930424264379894e+00 9.981462546674819969e-03
4.004050454191064546e+03 3.771164546358540370e+00 8.052058147367608526e-03
4.008054504645257111e+03 3.732402130648194483e+00 6.908822413945305344e-03
4.012062559149903791e+03 3.699871513490169850e+00 5.100144837817209738e-03
4.016074621709055009e+03 3.677606022548962184e+00 5.309973053982667245e-03
4.020090696330765240e+03 3.662088062962559842e+00 5.530406612800774398e-03
