# starting wavelength: 3132.060
# ending wavelength: 9061.810
# wav flux eflux
3.134372143164840963e+03 2.000830700269652151e+00 2.099280519385743560e+00
3.137506515308006783e+03 2.232888540459815108e+00 1.538252637843612103e+00
3.140644021823316052e+03 2.310300938071422561e+00 1.182103883521781196e+00
3.143784665845140353e+03 2.340505007664992476e+00 9.079487304797120295e-01
3.146928450510986750e+03 2.439601484966683831e+00 7.250927813047473025e-01
3.150075378961498700e+03 2.383635629436803960e+00 5.967149981439444639e-01
3.153225454340461056e+03 2.375877288562963763e+00 4.907062206313914654e-01
3.156378679794802792e+03 2.335626596109090514e+00 4.026407072082648364e-01
3.159535058474598372e+03 2.259669480080173543e+00 3.467041804518981030e-01
3.162694593533074112e+03 2.196448935082478293e+00 2.995218916712015789e-01
3.165857288126608182e+03 2.170581078151653021e+00 2.652941270383524786e-01
3.169023145414736064e+03 2.157634094826117011e+00 2.429545607473534152e-01
3.172192168560151458e+03 2.145715645630983381e+00 2.218754320237177613e-01
3.175364360728712654e+03 2.184544754251232845e+00 2.086261309179603951e-01
3.178539725089442527e+03 2.367890866542683437e+00 2.227786789758947339e-01
3.181718264814533086e+03 2.372382052890839699e+00 2.125904215525982188e-01
3.184899983079348658e+03 2.399355054982387880e+00 2.035660071811866423e-01
3.188084883062429071e+03 2.360978261228535047e+00 1.988860716889864766e-01
3.191272967945492383e+03 2.321084150537111590e+00 1.930676827833363585e-01
3.194464240913438971e+03 2.274670929035999656e+00 1.893681283241542279e-01
3.197658705154353811e+03 2.290951865336116722e+00 1.854925266002945827e-01
3.200856363859509202e+03 2.287682595803835373e+00 1.833947852544566270e-01
3.204057220223369768e+03 2.198643273921188079e+00 1.825910880520394686e-01
3.207261277443593826e+03 2.153699978337147769e+00 1.765983435944138424e-01
3.210468538721038840e+03 2.156141468638289815e+00 1.738903374547188518e-01
3.213679007259760965e+03 2.115065928073464718e+00 1.747920963201972100e-01
3.216892686267021418e+03 2.098134442536399025e+00 1.728849364871505589e-01
3.220109578953289656e+03 2.134125995697927713e+00 1.704033116822154525e-01
3.223329688532243836e+03 2.048620425652345034e+00 1.653605683244030455e-01
3.226553018220777176e+03 2.005974696167741822e+00 1.654513763356721956e-01
3.229779571238999324e+03 1.991733901851464372e+00 1.673135356291411691e-01
3.233009350810239084e+03 1.944771957164630694e+00 1.635496692094616789e-01
3.236242360161050783e+03 1.902559202398477867e+00 1.631741403869774176e-01
3.239478602521212906e+03 1.858563248639916399e+00 1.584159334442157285e-01
3.242718081123734919e+03 1.991787744366754431e+00 1.669099347167057878e-01
3.245960799204859995e+03 2.030888324198332207e+00 1.667998871998600530e-01
3.249206760004065927e+03 2.053806689357689397e+00 1.667898277065165136e-01
3.252455966764071036e+03 2.023099985558983072e+00 1.633266305770522675e-01
3.255708422730835991e+03 2.043686561637967802e+00 1.650447459528382455e-01
3.258964131153567905e+03 2.080929535540517517e+00 1.553277770549169601e-01
3.262223095284722604e+03 2.096507011221733663e+00 1.547200554278333473e-01
3.265485318380008266e+03 2.091267369173557267e+00 1.546817163932837913e-01
3.268750803698389518e+03 2.094338770872230526e+00 1.476527779416009212e-01
3.272019554502088795e+03 2.022429621677073186e+00 1.426272728353107921e-01
3.275291574056592253e+03 1.994007151910658804e+00 1.447829788712045596e-01
3.278566865630649772e+03 1.942465247313599708e+00 1.438111728389386557e-01
3.281845432496281319e+03 1.865908604949859662e+00 1.443308234071405127e-01
3.285127277928778767e+03 1.807480813650322427e+00 1.426558523975307025e-01
3.288412405206708627e+03 1.809064777754844089e+00 1.431933783513063552e-01
3.291700817611916591e+03 1.818318103559492638e+00 1.411871718175866097e-01
3.294992518429529355e+03 1.828215009337010866e+00 1.282064167722831716e-01
3.298287510947960072e+03 1.773412371783022357e+00 1.240338915442282669e-01
3.301585798458909267e+03 1.718456149736226957e+00 1.270869550245929125e-01
3.304887384257369376e+03 1.690533035228106273e+00 1.257473134522007208e-01
3.308192271641627485e+03 1.659612594158798249e+00 1.240006829596805166e-01
3.311500463913270323e+03 1.613983561698018931e+00 1.231722740958686169e-01
3.314811964377184722e+03 1.585641720334468596e+00 1.229806752503194156e-01
3.318126776341563072e+03 1.557089705445996453e+00 1.211722117325308712e-01
3.321444903117905596e+03 1.519253659490247710e+00 1.218344605596353297e-01
3.324766348021024896e+03 1.482805261181611600e+00 1.243875885158338412e-01
3.328091114369046863e+03 1.504854159503375310e+00 1.276127509193863141e-01
3.331419205483417045e+03 1.534735748248637899e+00 1.273517467559155958e-01
3.334750624688901553e+03 1.503751880381107409e+00 1.239495116929697216e-01
3.338085375313591612e+03 1.483152067195157908e+00 1.219881903417836533e-01
3.341423460688906289e+03 1.454062176055922473e+00 1.247191550720020276e-01
3.344764884149596128e+03 1.435267980357704865e+00 1.230605137559260542e-01
3.348109649033746791e+03 1.448038537021594685e+00 1.233050302731917292e-01
3.351457758682781787e+03 1.475387055025676686e+00 1.195027767227848925e-01
3.354809216441465651e+03 1.565274464376948504e+00 1.129281431966090155e-01
3.358164025657908041e+03 1.604328027535228074e+00 1.138344022998764027e-01
3.361522189683567376e+03 1.628442018431286442e+00 1.134081340932666243e-01
3.364883711873251741e+03 1.652786866792144371e+00 1.122570799834794186e-01
3.368248595585126168e+03 1.609685517085236661e+00 1.161508571443267412e-01
3.371616844180712633e+03 1.610638207143719969e+00 1.177447712650702416e-01
3.374988461024894150e+03 1.589934653538453535e+00 1.194652486953170500e-01
3.378363449485920228e+03 1.662974290399372945e+00 1.202532702862961211e-01
3.381741812935407324e+03 1.714814873126558226e+00 1.198100832620233591e-01
3.385123554748343849e+03 1.751888757636712368e+00 1.131059756836107072e-01
3.388508678303093347e+03 1.793196658438536373e+00 1.118736574282588325e-01
3.391897186981397681e+03 1.902006896875527708e+00 1.169275317079231241e-01
3.395289084168380214e+03 1.995730633540359067e+00 1.128776741982183557e-01
3.398684373252549449e+03 2.017344529987674662e+00 1.112976375535194989e-01
3.402083057625803121e+03 2.049440775727759956e+00 1.119995963301723685e-01
3.405485140683430018e+03 2.075384041139779701e+00 1.139955976856926595e-01
3.408890625824114522e+03 2.089716000306651722e+00 1.095734388120533920e-01
3.412299516449939802e+03 2.037464302259688331e+00 1.154827851386243526e-01
3.415711815966390986e+03 2.033368783104010369e+00 1.140929673082003298e-01
3.419127527782358356e+03 2.019815181609033061e+00 1.182339635429764807e-01
3.422546655310141887e+03 1.985445434266502884e+00 1.176005122976112871e-01
3.425969201965453522e+03 1.949761603128757237e+00 1.116789435767392424e-01
3.429395171167419903e+03 1.929974746658544626e+00 1.124392627184061244e-01
3.432824566338588284e+03 1.964775215003250697e+00 1.104018910175824791e-01
3.436257390904928343e+03 1.916998882690478911e+00 1.064219028946642859e-01
3.439693648295834464e+03 1.880932886134691007e+00 1.073193814270351210e-01
3.443133341944131189e+03 1.834642238584599738e+00 1.053858699381202135e-01
3.446576475286076402e+03 1.792754971204210568e+00 1.042414094899717092e-01
3.450023051761363604e+03 1.758175877866209991e+00 1.048911420708940195e-01
3.453473074813126004e+03 1.730372221213286155e+00 1.067491892091906591e-01
3.456926547887940615e+03 1.770874266064627278e+00 9.488958887857974756e-02
3.460383474435829612e+03 1.778551566134696893e+00 9.228466299211837698e-02
3.463843857910266706e+03 1.784937079342009625e+00 9.047383432566860617e-02
3.467307701768178049e+03 1.780958319314507987e+00 9.160572448696027714e-02
3.470775009469947236e+03 1.733168262317356323e+00 8.668631849614370777e-02
3.474245784479418489e+03 1.686044285077924920e+00 8.421854722906185753e-02
3.477720030263898934e+03 1.681518041253969642e+00 8.606339046012399796e-02
3.481197750294164052e+03 1.682824311978712517e+00 8.833954649725936359e-02
3.484678948044459503e+03 1.595872580693785014e+00 8.566061426849352900e-02
3.488163626992504760e+03 1.580714282182991592e+00 8.411581292202453819e-02
3.491651790619498570e+03 1.571380838503696920e+00 8.422199593882363777e-02
3.495143442410119405e+03 1.565586741135328142e+00 8.428634320780187261e-02
3.498638585852530468e+03 1.581509737869019272e+00 8.204358982725759586e-02
3.502137224438384237e+03 1.600529898286052077e+00 7.601206630647799889e-02
3.505639361662823831e+03 1.581942119775779698e+00 7.697249397975970686e-02
3.509145001024487556e+03 1.518011704417682850e+00 6.988849970410901391e-02
3.512654146025513455e+03 1.498449251469086585e+00 6.997857074209905270e-02
