# starting wavelength: 3266.590
# ending wavelength: 10001.700
# wav flux eflux
3.268750803698389518e+03 7.442762261351648645e-02 1.228691490063601732e-01
3.272019554502088795e+03 6.557922027845007606e-02 9.065143416149799849e-02
3.275291574056592253e+03 5.547931085299882825e-02 6.815692192519974546e-02
3.278566865630649772e+03 4.975928617885862215e-02 5.295426869883888832e-02
3.281845432496281319e+03 3.379124997972900168e-02 4.352667906915368840e-02
3.285127277928778767e+03 2.721112560876305653e-02 3.451706959467648606e-02
3.288412405206708627e+03 2.119310674766841304e-02 2.847787513784154345e-02
3.291700817611916591e+03 1.828563700860786137e-02 2.367802525667437111e-02
3.294992518429529355e+03 1.690069399412972434e-02 2.020682307466373923e-02
3.298287510947960072e+03 1.375944851949906927e-02 1.748651798149426090e-02
3.301585798458909267e+03 1.331885766890571199e-02 1.555157436780452325e-02
3.304887384257369376e+03 1.225057626311171211e-02 1.398903923433912795e-02
3.308192271641627485e+03 6.019573638836289708e-03 1.315711370225148766e-02
3.311500463913270323e+03 7.178187197642293960e-04 1.267434918262937832e-02
3.314811964377184722e+03 6.253286491441079065e-04 1.198894532203081953e-02
3.318126776341563072e+03 3.671148987352906845e-03 1.140729967137588813e-02
3.321444903117905596e+03 7.526570739475393901e-03 1.099826516944107588e-02
3.324766348021024896e+03 1.013570392649860291e-02 1.073547365078496643e-02
3.328091114369046863e+03 1.570194082492434168e-02 1.046610572780257153e-02
3.331419205483417045e+03 2.212674059614056984e-02 1.040919009959124543e-02
3.334750624688901553e+03 2.928594764759692715e-02 1.041613795981677533e-02
3.338085375313591612e+03 3.615258564862199042e-02 1.026291298974403229e-02
3.341423460688906289e+03 4.019867512446139574e-02 1.027125352765960627e-02
3.344764884149596128e+03 4.525716944597053121e-02 1.029566608844415844e-02
3.348109649033746791e+03 4.837269712338945066e-02 1.032715991902729766e-02
3.351457758682781787e+03 5.303064092512120575e-02 1.039792144656963117e-02
3.354809216441465651e+03 5.169854743225385518e-02 1.024414073954461532e-02
3.358164025657908041e+03 5.756315954776976967e-02 1.010572426572629683e-02
