# starting wavelength: 3477.800
# ending wavelength: 9162.190
# wav flux eflux
3.481197750294164052e+03 2.901091054674097336e+00 1.579473650560600517e-01
3.484678948044459503e+03 2.888686667968394683e+00 1.191808120052755687e-01
3.488163626992504760e+03 2.872781991028169557e+00 8.895502630069035410e-02
3.491651790619498570e+03 2.860705990906637908e+00 6.854327409753044331e-02
3.495143442410119405e+03 2.847742541950358142e+00 5.505551521814555649e-02
3.498638585852530468e+03 2.830018114491996251e+00 4.422753453651522698e-02
3.502137224438384237e+03 2.811397518517180671e+00 3.556740062215121151e-02
3.505639361662823831e+03 2.794193467539675346e+00 2.979408918609163445e-02
3.509145001024487556e+03 2.779586479970106438e+00 2.556574134183480992e-02
3.512654146025513455e+03 2.766267327486714667e+00 2.226986151705688186e-02
3.516166800171540217e+03 2.753595648109787408e+00 1.986147362059713720e-02
3.519682966971712631e+03 2.744616558875175194e+00 1.790806957128046259e-02
3.523202649938685681e+03 2.737743231563602553e+00 1.652493528402499898e-02
3.526725852588625457e+03 2.735661395527236195e+00 1.544951612072921476e-02
3.530252578441215064e+03 2.738539741176512887e+00 1.480520714349448270e-02
3.533782831019657806e+03 2.748158666907900116e+00 1.548582452219081362e-02
3.537316613850678550e+03 2.752172892965710993e+00 1.521514376904524457e-02
3.540853930464530094e+03 2.763168397600683335e+00 1.579143301817558659e-02
3.544394784394995895e+03 2.770544888603661438e+00 1.540255205172769495e-02
3.547939179179392340e+03 2.779670181467942758e+00 1.550660298201501919e-02
3.551487118358572843e+03 2.793302262521250690e+00 1.547215538538999208e-02
3.555038605476932389e+03 2.806184089997258546e+00 1.414955931446473802e-02
3.558593644082410719e+03 2.814982394705825008e+00 1.408421158272159593e-02
3.562152237726494150e+03 2.818672559483940798e+00 1.407669527237246331e-02
3.565714389964221937e+03 2.821398759821597491e+00 1.413516800273827145e-02
3.569280104354187188e+03 2.819396810187413394e+00 1.409369777932128510e-02
3.572849384458542772e+03 2.815623880899544851e+00 1.410285653566692617e-02
3.576422233843002232e+03 2.812149205488282178e+00 1.377506007902179995e-02
3.579998656076846601e+03 2.809872622610869897e+00 1.219853334941914738e-02
3.583578654732924406e+03 2.798835560577666026e+00 1.439857807444217160e-02
3.587162233387658489e+03 2.781269154737536997e+00 1.476619497448952885e-02
3.590749395621047370e+03 2.764721497885746171e+00 1.223821405578613686e-02
3.594340145016669794e+03 2.749592779818561095e+00 1.120423988641709029e-02
